taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22964910.734393958,2325469.883351757,9024829.37270639,938626.8375459502,34476822.58419417,10688722.579212787,2994211.65056006,7895929.579966686,1717233.323652767,27654860.43751793,58944013.93135247,147843678.42787993,36380348.257283494,17671501.198479556,8130785.319641039,7061594.613259178,13554758.724391263,945791.9279088994,2866036.145178469,15439973.610997608,1725194.5351671504,1740320.8370444826,18506632.28633858,1212492.5136407847,2983862.0755913667,1469639.6455554017,1003908.7719639011,2200478.86257592,0.0,2401897.513889845,1868496.3424260742,990374.7123894452,3812624.194238802,1263444.2673328458,2427373.39073588,28966071.97393707,1505465.0973701389,0.0,1015850.5892354804,3220310.057568587,2428965.633038757,6505902.049555125,4763988.970207766,1417095.6495604636,0.0,1441775.405255056,1018238.9526897995,2567490.7133890507,2341392.306380524,0.0,1559601.3356679536,3364407.985978953,1577116.0009995967,5544187.698617469,2193313.77221297,8213581.919390632,2313528.066080178,1653543.6315376929,1050879.9198987752,1900341.1884836159,3359631.2590703145,3350077.805253055,905985.8703369746,1499892.2493100667,2081060.6898601449,952160.897120406,1011869.9834782842,4754435.516390505,1457697.828283831,884490.5992481356,879713.8723395057,5108709.428780623,2122458.9897349468,0.0,955345.3817261592,1287327.9018759956,1317580.5056306606,16675553.638030091,2576248.046054868,12054866.475081226,960122.1086347892,1337483.534416623,1390027.5304115606,4427229.7231493,7179420.543672067,5976481.48384855,4743289.820270369,2850909.843301136,6520232.230281023,2083449.0533144644,17768627.97895511,1122530.8235282328,34737950.32186599,11005578.797485331,6231240.252308857,1499096.1281586236,10063767.475333638,5310128.080094558,50622159.535366185,24687716.906106815,3539554.63929541,1522979.7627017822,2150323.230035292,964102.7143919764,3177319.5153909093,Control
14206942.981505593,1465107.1333526515,5609960.800003465,551545.4418119951,21771068.530401014,6665540.278527572,1828672.6680302164,5013486.09467308,1014781.6415361147,17103072.979334872,36694297.58661937,91919076.01883638,22675334.512248218,10917294.606653173,5075973.920945785,4252270.7564419145,8367688.009063441,660511.8165520051,1715574.8667597817,9564768.846254656,1040086.6290349818,1128395.8711228522,11341282.254338237,747788.2020072748,1783226.9761955235,940932.3923047305,631075.4025227133,1361305.0417756725,0.0,1515717.1083503806,1170742.9930597323,615066.1247173069,2434959.511370371,757600.3400170389,1548252.0922774912,18084803.20862759,893937.4155211283,0.0,627976.8326248947,1992896.8726146887,1600411.3522241295,4011098.7327282443,2990119.9513964877,896003.1287863407,0.0,903233.1252145893,622812.5494618586,1547735.6639611882,1419145.01320165,0.0,950744.5303144945,2166933.2152089253,1026143.0644947878,3408943.31591852,1347877.905551787,4973204.686001413,1410882.1601407954,1054030.1935751704,624361.8344107677,1171775.8496923384,2062614.6953156427,2114773.955262281,563939.7214032746,932669.5392438812,1308112.9251964279,573235.4310967356,636756.1140020525,3004579.944252985,916143.8331221717,0.0,0.0,3161574.1524092085,1345812.1922865745,0.0,598023.9902792997,799947.4619539132,834031.7308299384,10268144.213059813,1551867.0904916127,7430887.043289151,571686.1461478262,852106.7219005516,853656.0068494664,2683877.9598285924,4569357.742652181,3729128.8720266046,2969979.2470606565,1763602.7001759955,4039502.290124931,1310178.63846164,11208560.17704823,714220.3614475528,21724589.981933687,6831313.768060932,3929503.0587523147,960556.6683242584,6336059.012726022,3407910.459285914,31559450.837615013,15328108.856200198,2258341.0271946196,936284.5374580028,1366469.324938709,619197.5512477369,1989798.30271687,Control
19054634.498103224,1959823.5181983053,7438746.2004607245,786790.4635102699,30169837.955330085,9670370.060598923,2131486.892055095,7124030.015056614,1516359.8024016074,24175925.151497345,52157055.09015343,124784967.51272877,32358545.97200416,15077766.337087672,6809313.829652506,6008218.084987504,11758941.109189847,972759.1185217833,2646477.013625449,13475574.847757667,1502054.521246876,1587886.208175271,16293715.235239899,1101506.6489143793,2317455.5470666084,1344696.4285448252,0.0,1873991.8312699106,886927.431593396,1873991.8312699106,1745244.3008773222,872622.1504386647,3705067.819075627,1130117.2112238419,2217318.5789834824,25534926.86119689,1101506.6489143793,0.0,987064.3996765221,2918277.3555653575,2160097.4543645573,5307259.308405629,4305889.627574384,944148.5562123209,0.0,1101506.6489143793,872622.1504386647,2017044.6428172379,2145792.173209826,858316.8692839259,1244559.460461699,3089940.7294221474,1029980.2431407156,4506163.563740629,1773854.8631867843,7309998.6700681355,2102876.3297456247,1702328.457413128,1072896.0866049093,1859686.5501151793,2760919.2628633063,3075635.448267416,801095.7446650012,1516359.8024016074,1716633.7385678596,886927.431593396,858316.8692839259,3919647.0363966106,1430528.1154732124,929843.2750575896,829706.3069744635,4348805.471038577,2188708.01667402,0.0,0.0,1344696.4285448252,1201643.6169974979,13604322.378150309,2203013.297828751,10428549.961799724,929843.2750575896,1029980.2431407156,972759.1185217833,4005478.7233250053,6980977.203509295,5378785.714179293,4205752.659491258,2274539.703602415,6108355.053070631,1773854.8631867843,15950388.487526366,1058590.805450178,30284280.204567987,9284127.469421148,5564754.3691908065,1301780.585080624,9183990.501338076,4820879.749144738,43287780.774219476,20699741.830897465,3104246.010576878,1316085.8662353551,1888297.1124246418,815401.0258197325,2703698.1382443816,Control
13000663.906659963,1328861.4770436832,4971916.293117449,518735.01195092837,19649999.84556565,6100958.926271876,1617870.9837020563,4486528.531934777,986390.5048679176,15713171.629866675,33409181.37684369,83654225.15941918,20728756.941847306,10010791.748491816,4621505.4993301695,3973086.734391507,7624610.693517532,547053.7090319226,1600668.036877156,8669226.556869708,965217.6472372635,998035.5765647735,10494591.545352174,689705.8373184277,1603579.3048013712,847178.9659463897,557375.4771268639,1249992.5823695115,0.0,1387616.1569687393,1092784.1144619305,570608.5131460202,2183450.943160799,684677.28363115,1363796.6921342558,16574112.953272978,832357.9656049378,0.0,607396.3532792791,1842567.935307334,1433402.4615950196,3685400.5313350484,2704303.240874795,802186.643481257,0.0,821242.2153488438,580400.9598001996,1432079.1579931001,1285457.118900851,498091.47576104593,888466.0383261595,1987337.3493569016,897199.8420988001,3151844.5190426637,1242052.760758019,4574660.551822356,1306894.6372518812,943250.8074454665,578812.995477899,1088284.88221542,1862946.8107768353,1923818.776464954,530909.405088556,867028.5199751244,1170594.3662545732,530115.4229274032,571667.1560275538,2711978.4017659067,840562.4479368115,520587.63699360995,504972.6544910051,2932440.7818450495,1207646.8671082084,0.0,555258.1913638015,761164.2318218731,738932.7313096902,9330613.697107133,1432873.1401542528,6775049.781087654,562933.3522549133,765398.8033480031,797687.4112347462,2436201.93112669,4169994.310356558,3371777.577681044,2733945.2415577085,1641425.7878161538,3688047.138538878,1169006.4019322728,10072457.696341068,644713.5148533,19849818.689454924,6218468.286121968,3523163.50974019,868616.4842974249,5762457.864901835,3039893.034320601,28573036.033282805,13949472.589233512,2016979.3500398155,861999.9662878467,1222467.8674496652,540966.5124631112,1798634.255723735,Control
20855319.857841082,2052090.5107934,8253964.054524545,896839.556568964,31845404.593423475,10716472.667476654,2827324.7037597923,6794699.691293701,1565669.056383113,25081106.243030462,52989537.18982063,135422773.0419139,33395872.979356274,16371122.074996222,7691539.247862663,6156271.532380193,13270185.303130623,927240.8974696129,2979331.4082630053,13498195.35988543,1307257.658727649,1428863.0223302206,17207158.949763928,972842.9088205743,2857726.044660433,1383261.0109792512,957642.2383702538,2310501.9084488642,0.0,2052090.5107934,1854481.794939218,836036.874767682,3587358.2262758645,1200852.9655753975,2234498.5561972535,26312360.549506437,1352859.6700786103,0.0,866438.2156683231,2644916.6583559383,2295301.237998544,6080268.18012859,4347391.748791943,1185652.295125077,0.0,1550468.3859327924,881638.8861186435,2264899.897097903,1900083.8062901874,0.0,1352859.6700786103,3313746.15817008,1140050.2837741075,5061823.259957046,1824080.4540385772,7098713.100300127,2082491.851694041,1322458.3291779691,881638.8861186435,1656873.0790850436,3374548.8399713696,2705719.3401572206,0.0,1474465.033681182,2036889.8403430793,957642.2383702538,1185652.295125077,4119381.692037121,1626471.7381843945,0.0,851237.5452180026,5122625.941758336,1763277.772237287,0.0,0.0,1292056.9882773282,1079247.6019728256,15535085.200228518,2310501.9084488642,10731673.337926991,0.0,988043.5792708949,1124849.613323787,4195385.044288723,6399482.259585342,5837057.452923447,4453796.441944195,2477709.2834023973,6688294.998141448,2021689.1698927593,16599132.13175103,1109648.9428734668,32179819.34333056,10929282.053781126,6141070.861929872,1246454.9769263589,8968395.565689638,4742609.180500301,47578098.5095062,22998614.391336367,3192140.7945675077,1292056.9882773282,2158495.203945651,927240.8974696129,3070535.430964936,Control
11197834.93783467,1170562.8394968493,4386588.068011196,467126.0157616555,17066036.81583811,5308749.779126555,1415666.6077670828,3943642.693065444,799060.2669617003,13396075.012007166,29303639.308756337,72464984.04509602,18121192.051440924,8595118.690014433,3979913.6542892875,3497399.958008428,6694740.145892326,504496.09702258726,1302457.2439471988,7427853.210628841,841925.9484080616,843025.0684451502,9115002.467556234,582533.6196557077,1448640.2088796692,681454.422993471,486910.1764292057,1063948.1958994837,0.0,1192545.2402385767,891386.3500769454,493504.8966517238,1853116.382527409,570443.29924776,1190347.0001644038,14245694.80067483,723220.9844027482,0.0,502297.85694841464,1635490.6151843322,1255195.0823524923,3268782.9902944914,2342224.7990307873,670463.2226226075,0.0,691346.503327246,483612.81631794875,1266186.2827233516,1140886.59849552,455035.6953537036,747401.625218648,1623400.2947763847,761690.1857007685,2759890.413123559,1082633.2365299496,4074437.977478706,1111210.3574941948,835331.2281855434,539667.9382093464,899080.1903365477,1700338.6973724207,1683851.8968161275,449540.09516827384,755095.4654782503,993604.5135259657,451738.3352424466,520982.8975788804,2301557.357658594,734212.1847736117,442945.37494575576,0.0,2551057.6060771733,1028776.3547127246,0.0,484711.9363550329,652877.3020292302,666066.742474262,8180750.436032896,1244203.8819816287,5980312.12178626,515487.29739344656,700139.463623937,685850.9031418165,2209231.2745433487,3575437.4806415522,2879694.4971659607,2279574.9569168715,1405774.5274333076,3234710.269144817,1043064.9151948451,8860006.618952207,538568.8181722577,17295752.90358913,5393382.021982186,3061049.30328519,728716.5845881779,4943841.926813937,2686249.37063878,24747786.755033884,12246395.453214929,1766285.8995975934,769384.0259603708,1058452.5957140543,468225.13579873974,1592624.9337379665,Control
21792937.88879422,2179920.3828382753,8569925.575187966,882244.2940604459,33190055.406312294,10325641.847884968,2838470.633589352,7568628.428946099,1687417.5311823692,26379605.66757433,56194826.0115219,141446693.67678353,34819199.69932162,16965658.029815733,7729663.076370482,6658814.000696269,13000571.458214594,922346.3074268263,2656758.3855229304,14730597.378598712,1653581.457404482,1693683.470770871,17557789.320928734,1134761.6594768965,2675556.2042884193,1396677.9342760877,973100.4180936608,2082798.319216558,0.0,2246965.936435196,1862863.8396602971,968714.2603817086,3691891.6055427156,1208699.7466211638,2334062.4967153114,27773150.632056244,1404823.6557411307,0.0,1017588.5891719935,3103519.878182798,2345967.7819334543,6288496.971016063,4535287.07415447,1332765.350473413,0.0,1419861.9107535288,943023.9080688733,2409880.365736129,2179920.3828382753,0.0,1471242.6153792078,3351024.491928452,1537034.981058432,5280933.885185671,2094703.604434709,7760992.774312967,2250725.5001882957,1565231.7092066694,1008189.6797892449,1844066.0208948085,3190616.438462914,3257035.3981009913,872218.7907188443,1464350.0818318615,1930535.9872160715,914200.5859617828,964328.1026697649,4670004.775307165,1393544.9644818408,0.0,0.0,4894952.006534231,2040816.523973628,0.0,936131.3745215188,1240656.038522501,1256320.8874937433,15776382.695918927,2402361.23822993,11423434.463789731,894149.5792785886,1315220.7196256213,1354696.1390331574,4034011.907074676,7074872.389372498,5700751.837614998,4646820.798829723,2677435.9861649694,6225210.981172241,2045202.6816855716,17026437.643824168,1089646.894439711,33492073.69447789,10422763.911506679,5858653.515245142,1443045.88723097,9713459.55008875,5086063.163983401,48338590.95546381,23590009.362775303,3462558.2166037057,1419235.316794676,2110995.047364796,916706.9617971771,3054018.955433669,Control
6996394.297567124,725614.7435329913,2756448.6699858117,289197.204620987,10632736.554555263,3298340.5031912317,881910.303910441,2463218.031548621,538463.4144616679,8472227.730911883,18108504.461176828,45521334.04954606,11225852.997226333,5414078.211474877,2481771.8271031072,2112107.6178490845,4162302.0266196085,306944.31341223314,855491.312414381,4710647.3539309455,532009.9203557622,543303.5350411,5648017.372814055,382571.19746583677,885137.0509633939,450131.21388705814,312792.7924457099,683667.0318445906,0.0,749613.6747393355,578596.0809327818,306540.9700306121,1183207.8099800027,387411.31804526877,747395.2861404272,9001414.24759631,444282.73485357873,0.0,310372.73215599667,1008761.7974296884,785107.8923218251,1982836.064040121,1470186.6260020842,436215.8672211938,0.0,448921.18374220014,308356.01524789905,780469.4434332064,705649.2461428397,0.0,473323.4583301626,1094472.2660237744,479575.2807452605,1701504.055360711,672776.7605408713,2474309.974543151,715732.8306833195,510632.721129942,325094.76558509783,601788.3253758864,1022878.8157863606,1054541.271243471,273668.4844286463,467474.9792966859,638290.9014124261,305129.2681949462,303515.89466846973,1473413.373055037,442467.68963629165,275281.85795512266,0.0,1582316.0860922302,642324.3352286187,0.0,293633.9818187979,412620.2793964708,410805.23417918384,5066194.54482831,795594.820243926,3707330.6921531395,297465.7439441798,424518.90915423754,438030.9124384808,1350595.313351982,2244202.575329382,1829767.2507156243,1474018.3881274662,866583.2554089109,1956013.7291624425,643736.0370642872,5528224.388473134,352320.44384439476,10787217.069715418,3373564.043863231,1921124.5266523792,470500.05465882825,3099693.8877437543,1663388.1057976948,15496452.721810723,7566923.510867516,1098707.3715307745,453962.97601244,677616.8811203032,291617.2649107003,957738.8596548551,Control
23274099.34787327,2268461.5149103026,8694891.931860374,900016.0534794944,34821673.741639376,10937037.187897017,3042159.5257961852,8010669.201144971,1578975.5324201665,28005762.69335899,59795803.41275159,149250030.57612884,36984870.22105501,17963478.307166766,8094881.2295407085,7163285.665412814,13716034.124956472,947385.3194520999,2768470.4335100255,15900283.611471036,1652661.0572664407,1763189.3445358474,18474013.729315944,1210547.9081887957,2778996.937059489,1573712.2806454345,1026334.0960731058,2300041.0255587026,0.0,2431622.3199270554,1942139.904876805,963175.0747763048,4021124.3558966857,1268443.677710865,2447412.075251251,29305785.881718233,1547396.0217717658,0.0,1057913.6067215067,3268479.3521097396,2552677.110745935,6926439.335549788,5052721.703744524,1331602.6990076753,0.0,1284233.43303507,989491.3336499733,2600046.3767185407,2321094.03265764,947385.3194520999,1426341.2309528864,3457956.416000162,1615818.2948432993,5879052.232377744,2357936.7950807814,8421202.839574216,2252671.759586097,1663187.5608159045,905279.3052542262,1800032.1069589888,3463219.667774894,3694802.7458631885,0.0,1463183.9933760187,1994772.4226241424,1005281.0889741691,989491.3336499733,4915877.157601449,1521079.762898088,0.0,0.0,5305357.788931755,2005298.9261736067,0.0,1000017.8371994372,1236864.1670624644,1347392.4543318714,16863458.68624734,2457938.5788007244,12421274.188371964,894752.8017047623,1331602.6990076753,1552659.2735464978,4405341.735452262,7294866.959781159,5889578.735927218,4779032.611458364,2710574.663987947,6684329.753912028,2136880.2205419587,18431907.715118088,1178968.3975403863,34879569.511161424,10679137.850935062,6610644.2290657535,1573712.2806454345,10489660.787044624,5542204.118794775,50969330.1865229,24595175.543331437,3563221.4514948362,1489500.2522496874,2357936.7950807814,947385.3194520999,3079002.288219318,Control
16083426.427345281,1598036.3839859257,6297577.117756015,643291.7548575506,24590053.840611227,7673066.26612664,2081071.4780823092,5579536.673073475,1203340.6505918098,19602843.906605553,41568765.71199681,104042248.34505092,25643330.83359983,12541357.829956206,5902881.384361911,4884713.624472931,9533289.342453279,647255.7005300919,2005190.2323508735,10755883.443454519,1207304.596264351,1262233.5577266586,13199372.811597444,863007.6007067871,2108819.097790073,1038553.7662048871,707847.441524595,1573686.431997483,0.0,1696002.4698929298,1318295.0750954063,710678.8312906959,2797979.3668584204,855645.987314931,1757726.7667938732,20527009.526260022,997215.4756198513,0.0,691991.6588344425,2314944.272762038,1790570.8880806186,4440751.709148703,3385209.6043472234,1015336.3701228782,0.0,1023264.2614679546,715209.0549164512,1750931.4313552373,1602566.6076116874,622339.4705884227,1097446.673339736,2487092.7705408162,1121230.3473749585,3928270.1614848957,1535745.809131762,5698455.043249607,1613325.8887228582,1169930.25135185,780331.0195367157,1364729.8672594174,2348354.6720019965,2441790.5342832454,0.0,1004010.8110584872,1470623.8445114978,726534.6139808424,753715.9557353922,3364823.5980313155,1065735.1079594307,0.0,0.0,3623612.622652707,1517624.914628735,0.0,682931.211582932,930394.6771399262,954178.3511751551,11728748.967085963,1782076.7187823222,8471518.180166345,691425.3808812223,955310.9070815953,1019866.5937486397,3053370.7237604973,5282807.025586363,4265771.821603823,3458825.738265784,2052757.5804213248,4608936.261254948,1451936.6720552503,12626299.522939108,793921.6904139875,24714068.712366316,7792550.9142559795,4424329.64850533,1099145.50719939,7207019.510626851,3837099.411016528,35830671.21202182,17650317.523904067,2478032.323289306,1061204.8843336755,1528950.4736931263,686895.1572554671,2246990.9183756784,Control
20816318.522789042,2126846.634627126,8152425.470442659,840060.6240711967,31480583.65467989,9766226.143000444,2659496.7919950066,7204333.216960121,1559576.302583015,25013284.75883884,53509442.51221318,134864350.33810344,33033069.07811241,15983258.71588092,7453348.20830595,6255823.8529393235,12228846.760933116,873846.5776708811,2574406.2421883913,13908968.009075526,1535801.0019017581,1668442.1530708955,16819565.345107723,1113685.1371748205,2641143.928311229,1366037.0128267966,901375.8731965473,1994622.5939962508,0.0,2224867.61112004,1687212.1272929425,946006.7007911984,3499140.3055279334,1045279.0088989126,2177734.120295788,26622914.32601401,1302219.100471837,0.0,937664.4900258407,3001110.3228362687,2329562.3562252335,5951750.270542146,4374655.325351885,1278026.6892523027,0.0,1349769.7018343508,908466.7523471045,2361679.8676718483,2143948.1666960954,0.0,1474068.6422381378,3174211.1962173786,1454881.5574778216,5065390.376723236,1959168.1982434965,7510909.4625869,2119755.7554765693,1489501.7321540369,953514.6904800172,1754366.923954042,3016126.302213907,3154189.890380523,846317.2821452147,1414421.835265849,1887425.1856614486,893450.7729694669,928488.0581839519,4413863.715949048,1351021.0334491592,0.0,798766.6807826932,4674974.912904643,1948323.3242485377,0.0,880520.3462831607,1204198.1239789154,1174583.2757619098,15125679.44920247,2316214.819000666,10955408.287601778,897621.8783521377,1219214.103356553,1316400.8587729356,3896646.6484970753,6706303.234268457,5433281.871475364,4396762.183880072,2554802.046889805,5888349.468725455,1893264.7331971973,16276904.534821376,1042776.3456693116,31774646.584158678,9930567.695077999,5662275.556984345,1389812.3135080535,9172260.736507239,4858086.439204182,46119495.105723895,22498525.323622722,3275569.057016432,1405245.4034239606,2012975.4576800363,847151.5032217458,2914351.3308765832,Control
8401026.041334832,852268.6915116871,3280988.1418889193,330926.1443542487,12635381.34731488,3919279.3458861047,1050824.3781242361,2948991.039138701,630580.3035462175,10049231.012730282,21554108.677260853,53869421.50889187,13260392.667202042,6451453.377313897,3002967.3422955098,2543740.382104243,4895565.019650955,358342.6792910398,1019552.3929619562,5580550.00971236,621584.2530200842,635078.3288092872,6762031.312144739,436308.45051754225,1049967.6114074595,541690.756680839,367981.3048547571,822281.8564245689,0.0,870046.6008847607,698693.2575298101,371836.7550802428,1416877.9578662473,452372.82645706896,895535.4107088123,10626477.588157263,531837.9394379291,0.0,379761.8472104098,1189406.3945625525,902817.9278013951,2371744.4637117116,1773078.7203653518,501422.7209924259,0.0,526483.1474580858,362198.12951652537,917811.3453449557,852054.4998324913,0.0,570820.8250511804,1242097.5476441993,583672.3258027992,2035463.5273776194,798720.7717132634,3008964.709312934,827850.8400836048,608732.7522684623,393255.9229996128,694837.8073043245,1218750.6546120865,1248523.2980200087,331354.5277126371,557326.7492619774,743245.1268020972,353202.07899039227,371194.1800426618,1765367.8199143803,532480.51447551,0.0,0.0,1842476.8244241062,772161.003493246,0.0,344206.02846425585,477219.0612435363,474862.9527724083,6038063.436470074,912028.1700067241,4359871.629987534,363054.89623330213,496924.69572935614,506563.3212930734,1578806.8673366765,2718092.408967906,2163121.76817706,1748660.8689372728,1022336.8847914757,2369174.163561388,747957.3437443596,6506714.830545852,414460.899239787,12785743.906108826,4024019.077011827,2267218.9242651914,552400.3406405224,3687952.3323569344,1978274.3490329061,18424982.435920246,9041030.77876557,1304641.517968756,558611.8993371393,782228.0124153484,352559.5039528113,1182123.8774699664,Control
6801545.949658016,713392.9793442112,2666397.8490334917,283092.4521207197,10319219.454715693,3228586.1539508915,874589.1520811855,2342673.303784865,520224.0120147784,8201687.912852716,17611681.021345414,44121790.43770424,10823457.069434255,5256194.211022565,2429266.289139438,2066241.8505375742,4055882.2140307194,296414.4498675758,827296.0600798412,4454876.046549108,480924.1186615492,541539.2084097523,5436707.280492491,371683.7371373209,859934.954559641,444954.72474503587,278429.7529093179,668098.1870048968,0.0,717389.5786682686,542871.4081844381,305739.8482903769,1154351.1047651893,355697.3398410905,760686.0713455555,8663295.134781342,426303.9278994363,0.0,331717.7438967474,983829.5336054165,764682.6706696105,1943679.4712664871,1420791.059702337,424971.7281247504,0.0,459608.9222665778,297746.64964226173,774008.0690924115,675425.2857656677,0.0,454280.12316783436,1059764.920762503,481590.21854889335,1633943.0236520527,658106.688694754,2389966.3957862086,700070.981597355,480258.0187742075,299744.94930428924,552196.8066072366,1024461.6267333314,1061763.2204245306,0.0,474263.11978812236,587500.1006364082,314399.1468258337,290419.55088149075,1463421.4524922797,436295.42620957905,0.0,0.0,1510714.5444936242,657440.5888074097,0.0,310402.54750177613,391000.6338702621,406987.03116649255,4905159.570392863,758687.7716835253,3575624.195256512,271768.75403589115,387004.0345462071,403656.5317297765,1252267.7882045917,2220777.024401119,1755839.3030357978,1416128.3604909354,819302.861431726,1965660.7675488025,625467.7942149516,5331463.498292316,331717.7438967474,10394488.741985444,3122676.271863369,1871740.683433458,485586.817872951,3111352.5737785245,1563336.4355937093,15092491.247414688,7356407.155814627,1034453.1250434743,426970.02778677794,658772.7885820956,281760.25234603387,933205.9421673585,Control
23017847.203426454,2388320.5624322067,8892244.567100208,969521.9345219651,34714494.060466185,10859332.459043521,2907421.1495700027,7992546.526327761,1642006.157109517,27858588.952060875,59191775.10865706,148347730.19482157,36432047.38130473,17632822.479744483,8203162.861572203,6957779.314039855,13471432.87767298,983830.1094706323,2811842.5409128754,15357250.335907843,1704389.799885723,1819999.853470979,18606350.703252137,1249389.8365179761,2841031.2178081605,1447414.977807585,1003861.5543987786,2238943.2159680785,0.0,2378018.6764691584,1909855.1921486363,1011874.1323700337,3890678.9320426844,1197308.0797048095,2440974.646243315,29091953.63263632,1476031.3277049281,0.0,1009584.8243782402,3288590.9302026024,2526251.3689373937,6573175.571419579,4786943.010827453,1445697.996813742,879666.595844308,1492628.8106453887,1025037.6533228086,2523389.733947659,2369433.7714999616,0.0,1544710.5674585465,3472307.8965435363,1585918.1113107228,5556150.496068025,2161679.071245255,8248949.02140795,2359131.8855369133,1642006.157109517,1053081.6762222012,1925308.0210932046,3375012.306892574,3436823.622670838,931176.0256595241,1533264.0274996143,2083842.59952448,991270.3604439455,1010729.4783741414,4814987.033726854,1490911.8296515457,0.0,0.0,5146936.692536023,2152521.839278107,0.0,967804.9535281222,1325509.3272449076,1294603.669355771,16488740.810848795,2525106.7149415016,12069804.059701122,997565.9574213576,1377018.7570601236,1460006.171762418,4319351.853504881,7297169.223822337,5971659.896577438,4776068.797866464,2851905.4307691506,6517087.525620785,2106163.3524444113,17929860.19167889,1142364.6879019167,34981770.76850734,10894244.40591833,6258395.722548803,1508653.9665878988,10218898.548340982,5392464.97465522,50451197.196012795,25029004.274211608,3501496.5734388293,1508081.6395899483,2172553.284206245,926025.0826780042,3190150.68655574,Control
13037938.71867694,1324243.2047141034,5088508.746150307,611494.6132712817,19889457.908284705,5991853.061210156,1695507.7913430957,4637829.27468088,968861.5950531954,15958421.10868363,33969716.990492225,84034845.76601796,20961558.85363042,10125397.817154313,4486940.993484068,3897285.4735439075,7564267.781050577,571787.1708510669,1604180.673776603,8709827.494873716,931139.524753996,1038349.6192885676,10597916.38195485,669070.404780591,1628005.139228734,877534.4774867077,563845.682367025,1213062.365937506,0.0,1280565.0180518678,1163428.0629122385,536050.472672878,2243470.496742037,700836.3587167589,1298433.367140967,16276080.648045307,853710.0120345819,0.0,557889.5660039934,1896030.3755651703,1395716.6010704862,3680879.912353744,2698120.7124534748,843783.1514295244,0.0,849739.2677925557,613479.9853922923,1469175.3695478796,1356009.1586502765,0.0,875549.1053656973,2056845.5173670354,899373.5708178233,3176595.393617038,1207106.2495744748,4506794.714694178,1290491.8786569203,899373.5708178233,647231.3114494706,1193208.644727401,1967503.7719215534,1874191.282234055,510240.63509973657,875549.1053656973,1183281.7841223485,579728.6593351088,595611.6363031927,2799374.6906250147,829885.5465824509,532079.728430852,540021.216914899,2850994.3657712922,1296447.9950199567,0.0,536050.472672878,756426.7781050577,762382.8944680891,9303453.759055898,1377848.2519813918,6748279.83931521,595611.6363031927,825914.8023404299,790178.1041622411,2602822.8506449605,4310242.874714119,3563742.9572141194,2702091.4566954956,1671683.3258909697,3772207.029920236,1274608.9016888363,10286212.958956167,627377.5902393657,19476500.50711448,6422678.811469468,3893314.7293018857,845768.5235505347,5973984.712121067,3117034.229986718,29335858.46005337,14193425.293105157,2080669.9828191611,855695.3841555924,1316301.7162300616,631348.3344813866,1943679.3064694274,Control
