item,value,type
taxa213747,-1.3464901012337744,TaxaFoldChange
changedTaxaCount,97,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,7.880067638182183,MicrobiotaLoadsFoldChange
taxa326977,1.5008772091060348e-18,ranksums_on_loads
taxa469873,0.750061598635376,ranksums_on_loads
taxa357591,2.248083682720277e-18,ranksums_on_loads
taxa190872,3.121076457228092e-16,ranksums_on_loads
taxa263681,1.5008772091060348e-18,ranksums_on_loads
taxa361480,1.5008772091060348e-18,ranksums_on_loads
taxa347862,7.269703243763843e-12,ranksums_on_loads
taxa517293,7.147511704727806e-16,ranksums_on_loads
taxa2000,1.0189419049517093e-08,ranksums_on_loads
taxa322235,1.5008772091060348e-18,ranksums_on_loads
taxa158660,1.5008772091060348e-18,ranksums_on_loads
taxa331820,1.5008772091060348e-18,ranksums_on_loads
taxa244304,5.946323503814376e-18,ranksums_on_loads
taxa361496,1.5008772091060348e-18,ranksums_on_loads
taxa127309,1.5008772091060348e-18,ranksums_on_loads
taxa248140,1.5008772091060348e-18,ranksums_on_loads
taxa348374,2.6714112724850147e-18,ranksums_on_loads
taxa470812,4.842707292644747e-18,ranksums_on_loads
taxa268540,1.5008772091060348e-18,ranksums_on_loads
taxa291090,1.5008772091060348e-18,ranksums_on_loads
taxa541301,1.5008772091060348e-18,ranksums_on_loads
taxa171772,1.5008772091060348e-18,ranksums_on_loads
taxa259569,1.9566138786649425e-11,ranksums_on_loads
taxa104780,1.8244077099211633e-12,ranksums_on_loads
taxa138006,1.5008772091060348e-18,ranksums_on_loads
taxa181095,1.5008772091060348e-18,ranksums_on_loads
taxa278234,3.2076604539029152e-18,ranksums_on_loads
taxa177339,1.5008772091060348e-18,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,1.5008772091060348e-18,ranksums_on_loads
taxa405524,0.30128173363330446,ranksums_on_loads
taxa346780,2.202129832202567e-18,ranksums_on_loads
taxa549871,1.5008772091060348e-18,ranksums_on_loads
taxa544358,2.2137401230888474e-06,ranksums_on_loads
taxa302160,0.3074030910252996,ranksums_on_loads
taxa192573,1.5008772091060348e-18,ranksums_on_loads
taxa175497,1.5008772091060348e-18,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.1849006568477216,ranksums_on_loads
taxa194648,1.2541684680285207e-14,ranksums_on_loads
taxa195173,1.5008772091060348e-18,ranksums_on_loads
taxa287978,0.23161136969673013,ranksums_on_loads
taxa199487,1.5008772091060348e-18,ranksums_on_loads
taxa190108,1.1419217745838243e-16,ranksums_on_loads
taxa191306,0.0002605791989015624,ranksums_on_loads
taxa299892,1.6723852374757618e-16,ranksums_on_loads
taxa174348,6.964963576946347e-15,ranksums_on_loads
taxa192127,1.5008772091060348e-18,ranksums_on_loads
taxa183200,1.5008772091060348e-18,ranksums_on_loads
taxa182980,6.748253250958284e-07,ranksums_on_loads
taxa181843,1.5008772091060348e-18,ranksums_on_loads
taxa194053,1.5008772091060348e-18,ranksums_on_loads
taxa109014,9.886228424041324e-11,ranksums_on_loads
taxa518438,1.5008772091060348e-18,ranksums_on_loads
taxa193343,2.9043917373862947e-12,ranksums_on_loads
taxa357795,1.5008772091060348e-18,ranksums_on_loads
taxa352304,5.774746257111431e-16,ranksums_on_loads
taxa179460,1.5008772091060348e-18,ranksums_on_loads
taxa469991,1.5008772091060348e-18,ranksums_on_loads
taxa175537,1.5008772091060348e-18,ranksums_on_loads
taxa288134,1.5008772091060348e-18,ranksums_on_loads
taxa190464,1.5008772091060348e-18,ranksums_on_loads
taxa178915,4.509229801533813e-16,ranksums_on_loads
taxa366612,2.8293103226397043e-18,ranksums_on_loads
taxa261912,3.113664396626505e-07,ranksums_on_loads
taxa185281,2.202129832202567e-18,ranksums_on_loads
taxa511008,4.849496459167154e-18,ranksums_on_loads
taxa470973,1.5008772091060348e-18,ranksums_on_loads
taxa162162,1.5008772091060348e-18,ranksums_on_loads
taxa181028,1.904597947223886e-10,ranksums_on_loads
taxa204044,0.571544057890823,ranksums_on_loads
taxa470172,1.7561769495516785e-15,ranksums_on_loads
taxa328422,1.5008772091060348e-18,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,4.460088554486783e-09,ranksums_on_loads
taxa262724,1.5008772091060348e-18,ranksums_on_loads
taxa82283,1.5008772091060348e-18,ranksums_on_loads
taxa316732,0.2863356834852113,ranksums_on_loads
taxa293896,1.5008772091060348e-18,ranksums_on_loads
taxa196731,1.5008772091060348e-18,ranksums_on_loads
taxa167602,4.849496459167154e-18,ranksums_on_loads
taxa470114,1.5008772091060348e-18,ranksums_on_loads
taxa170206,1.5008772091060348e-18,ranksums_on_loads
taxa365676,1.6637035073457257e-07,ranksums_on_loads
taxa223059,2.812814245576552e-15,ranksums_on_loads
taxa187524,1.5008772091060348e-18,ranksums_on_loads
taxa191541,1.5008772091060348e-18,ranksums_on_loads
taxa212619,0.004683744214368463,ranksums_on_loads
taxa357470,1.5008772091060348e-18,ranksums_on_loads
taxa326792,1.5008772091060348e-18,ranksums_on_loads
taxa325407,1.5008772091060348e-18,ranksums_on_loads
taxa188646,1.314305032410849e-12,ranksums_on_loads
taxa171551,0.23161136969673013,ranksums_on_loads
taxa290260,0.2634798375159847,ranksums_on_loads
taxa367433,1.5008772091060348e-18,ranksums_on_loads
taxa310301,1.5008772091060348e-18,ranksums_on_loads
taxa193761,1.5008772091060348e-18,ranksums_on_loads
taxa327476,1.5008772091060348e-18,ranksums_on_loads
taxa189047,1.5008772091060348e-18,ranksums_on_loads
taxa180658,1.5008772091060348e-18,ranksums_on_loads
taxa269833,1.5008772091060348e-18,ranksums_on_loads
taxa367055,0.2804999294941789,ranksums_on_loads
taxa203708,3.1217829835445436e-15,ranksums_on_loads
taxa181892,4.707140590140352e-18,ranksums_on_loads
taxa589024,0.014248079672347166,ranksums_on_loads
