taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3787036.9953331733,382159.92625656753,1494900.348918356,0.0,5691253.337619348,1763004.7933076518,483542.57680525363,1300693.3235166483,274523.1511610494,4529961.158607138,9746394.777341818,24231111.81003536,5990463.822517906,2859122.4112528414,1328013.9728528203,1156519.2944896235,2246547.370112904,157669.77147019428,459348.9897424988,2542466.2105131187,276827.3023098829,282587.6801819666,3052012.778855205,205069.45224620265,472186.4032860003,242758.78175212716,162442.65599277837,372449.5749864837,0.0,392199.44197648705,323733.23641114146,154378.12697186111,669191.3265112856,189104.97642928374,388578.6330283197,4743753.468773924,242100.45285246024,0.0,171165.51391336403,532258.9153805944,412936.8023159901,1065834.488560524,786867.6173267233,233213.01270695895,0.0,235187.99940595828,169519.69166419745,420672.1668870747,376564.13060940086,147465.6735253591,260369.0798182127,573898.2182845189,253292.04414679506,923635.4462324973,359941.32589281356,1338218.0707976555,386768.22855423606,265471.12879063096,171330.0961382811,314681.2140407231,554477.5157443484,569619.0804366847,153226.05139744433,246544.17292521018,342660.1922765608,161948.90931802857,175280.06953628123,794109.235223058,242265.03507737588,147794.8379751933,0.0,833444.3869781492,347433.07679914497,156846.8603456117,213627.7279418712,219388.10581395644,2744408.6004859083,418697.18018807535,1983874.1391458488,162442.65599277837,218565.19468937244,230250.53265845706,717084.7539620438,1233708.3579755537,994899.5496214278,789336.350700474,472515.5677358344,1073734.4353565243,348914.31682339584,2931703.1724411026,191244.54535320014,5805967.148386282,1806948.2473604083,1023207.6923070997,247367.0840497942,1661786.7249838857,883477.3833528237,8362422.848017325,4079828.7734599747,595129.3252987734,262837.8131919633,357801.7569688971,155201.03809644366,538513.0399274295,Control
19809947.51801733,2098887.008445018,7925793.808078842,838996.4031097163,30425834.618596036,9476052.552926349,2534439.2177132876,6889961.310396,1539788.7398169946,24222007.63786464,51618520.80097303,129714288.32337804,31658503.210852057,15523527.458535848,7179631.449572814,6060038.911646043,11803883.671371337,862728.4145121499,2532345.2167071938,13397418.43701151,1462310.7025913913,1562822.7508840663,16089605.730517458,1065148.5117682393,2537231.2190547497,1322012.63518286,813868.3910365435,1941138.932652341,0.0,2065382.9923474574,1646582.7911279649,882272.4239023969,3307823.5892986204,1064450.5114328773,2120525.0188413584,25437226.22173654,1301770.6254572512,0.0,923454.4436889767,2912755.399481562,2218943.06612794,5638446.709085087,4205452.020579063,1254306.6026523765,0.0,1270360.610365791,873896.4198780084,2204285.0590852574,2075852.9973779467,771290.3705792326,1365288.6559755406,3025133.4534754576,1431598.687835293,4822484.317042442,1876224.90146332,7057481.390883799,2018616.9698779518,1460216.7015852903,916474.4403353197,1718476.8256706502,2996515.4397254605,2959521.4219510746,784552.3769511845,1348536.647926764,1812008.8706096688,836902.4021036155,892044.4285975166,4152403.9950912553,1276642.6133840862,811076.3896950808,0.0,4556546.189268064,1916708.9209145377,834808.4010975221,1111216.5339023825,1164962.5597255523,14549816.990700534,2191721.0530486745,10546087.067042137,869708.4178658145,1187298.5704572545,1228480.590243842,3855753.852560785,6421603.085365533,5250358.522621693,4146121.992072967,2508613.205304753,5762690.7687802045,1862962.8950913681,15848795.614816315,968126.4651523886,30635932.719541185,9517932.573048292,5444402.615853386,1309448.6291462777,8746642.202469066,4770134.291890004,44341169.30444904,21632426.393657494,3155659.516188869,1337368.642560913,1945326.9346645349,850164.4084755675,2761987.327042549,Control
19449649.69337332,1952365.4170154468,7551241.746390063,783015.1091678018,29603780.080096643,9256129.827073,2501033.0163764153,6792894.796149316,1422795.7471463673,23489259.654440753,50422114.720389344,125740767.77465387,30950184.109275375,15104870.733966654,6896739.787761511,5874602.686413909,11593636.82217505,828770.5652421353,2387639.060018277,12973462.227964636,1449055.4001977262,1568417.4595220862,15687755.457000613,1005824.2865732707,2440954.1131831575,1228633.4639787471,847470.621202954,1895071.6285397492,0.0,2074910.4645884524,1647196.4186761628,847868.494734032,3300758.813849632,1047998.8808678804,2108729.7147303587,24793886.962856043,1250118.6346571262,0.0,877311.136034044,2768404.0292629846,2127031.8971600924,5420628.987450262,4123561.2761255465,1237386.6816625285,0.0,1258473.9788098296,866568.5506948509,2171593.7326411847,2005680.470180328,0.0,1284733.631861196,2979277.000736019,1340038.0526814817,4685358.7020122055,1860854.504866772,6936129.267338545,1973850.5876938333,1402504.1970612295,902775.0420232395,1626506.995059939,2816546.726523808,2846387.2413548976,771874.6502975232,1329295.4673422882,1756213.7661924148,854632.3447624163,848266.3682651173,4116001.679035006,1276378.287708485,783810.8562299651,0.0,4364274.762429678,1785656.4074924192,822006.7152137584,1114443.7605584373,1127971.4606151984,14142016.788750185,2163636.2620195593,10304924.45500303,857417.4594799842,1181684.3873111648,1195609.960899004,3701019.586117314,6223935.646703201,5113868.4949866505,4047567.431689037,2423447.6778155877,5566648.573357059,1734728.595514028,15122775.04286527,945745.3833800129,29650331.283233143,9325757.695012197,5337473.419454291,1296271.964262545,8660115.277513402,4606977.616389208,43034398.99527359,21123901.512163024,3017870.733250898,1299454.9525111984,1840562.9547816268,827974.8181799795,2701163.4025102644,Control
7226920.615581205,742885.346237626,2876547.6232187566,297211.0209871068,11047148.78199155,3408114.511472242,908413.3981175285,2534968.2584287785,551191.3480124518,8712122.483135916,18605409.91379283,46753426.6947237,11487134.858036574,5563392.135434245,2618585.5217495537,2145607.6003126577,4276710.165151297,307734.28201727243,927469.0329559349,4847241.560462429,534126.6003959676,552328.9978535511,5762480.857626567,402443.6312887604,903293.9738325824,480372.6454040403,298064.2583679297,695104.0529114706,0.0,750848.89512532,615184.1515742687,317404.30566661234,1218138.5673567231,389076.2456558469,790666.6395637844,9164907.119893312,481510.2952451394,0.0,327358.74177622836,1032701.6432575884,810859.9242432899,2053742.375643915,1533551.9858014104,464729.9600889285,0.0,467574.0846916763,321670.4925707327,803180.7878158721,713590.8628293275,282421.57305281796,501987.9923849211,1114612.4318167155,510520.36619316187,1767623.4406075233,689415.803705975,2587300.1511193328,716434.9874320753,523887.7518260753,311147.23154056707,589018.2052289912,1044931.3790494027,1081620.5864248457,294366.89638435893,499143.86778217327,664956.3321223491,290953.9468610615,325652.26701457973,1493449.8289026727,478381.7581821181,286403.34749666497,0.0,1631674.2845961985,670644.581327842,294366.89638435893,415526.60446139774,421783.678587443,5247125.479608718,800052.2507528509,3773584.522925291,301761.6203515005,448234.03739299375,437995.1888231043,1385657.5064585446,2341567.7854419556,1896177.8726517092,1520184.6001684999,917514.5968463188,2071944.7731014986,643340.9851414681,5635917.312804309,364901.1865324944,11073314.728336826,3429161.0335325785,1947656.5279614355,488336.1942917315,3233200.848403284,1683152.9399059247,15866802.333807325,7831865.918585576,1141347.2030825422,472977.92143689585,659268.0829168534,308018.69447754585,1009095.4090547855,Control
23410705.105101988,2342679.809692518,9133922.359085746,949486.5175691977,35143645.64363566,11090370.3650213,3013987.468603431,8131558.868383165,1726548.122746893,28190323.676594354,60702765.1571357,151183312.6842831,37446092.973770104,17887360.411494225,8517790.672140121,7003899.941342751,13875607.44985199,972476.505888061,2955362.9983903146,15643537.55157288,1808162.5812788722,1794368.5882875528,19180547.254430518,1269047.3552014418,2884094.0346018276,1490900.7424785073,1024203.9796055125,2223131.8704344155,0.0,2497862.2308448725,1901272.0339702747,1055240.4638359798,3889906.023552253,1202376.3890767307,2509357.225004304,29484660.01894659,1521937.2267089747,0.0,1043745.4696765483,3280671.3331022835,2613961.671855147,6765953.562242476,4985378.966946253,1490900.7424785073,0.0,1492050.241894447,995466.4942069332,2613961.671855147,2339231.31144469,0.0,1608149.6829047303,3562298.6900083954,1633438.6700554816,5686573.610671684,2163357.90080536,8333870.765589188,2379463.79100271,1690913.6408526492,1035698.9737649442,1961046.00359933,3447348.7484140703,3403667.7706082226,926496.5292503253,1549525.2126916144,2170254.8973010154,1019605.9819417364,1043745.4696765483,4899166.510750498,1542628.216195959,936842.0239938174,0.0,5218727.3483827505,2173703.3955488526,996615.993622873,1354110.3119812487,1342615.317821817,16836717.945322003,2672586.142068254,12358268.220806811,1073632.4544910758,1411585.2827784163,1477106.7494871877,4414077.757222415,7575201.151066588,6170512.864783827,4912960.503741818,2903635.5246728635,6794691.047641065,2024268.4714762135,18232210.236277267,1110416.4358012592,35698853.861536294,11243253.78734174,6372824.761989858,1571365.7015945383,10430557.70026979,5507251.701784527,51787247.6870792,25477505.054968152,3633567.6537968833,1517339.2290452076,2146115.4095662124,1004662.4895344769,3263428.8418631363,Control
15601190.730245937,1700281.2215249543,6044079.161563142,641740.3832214813,23570491.041473523,7302986.658545465,1994215.3293038679,5454320.694508348,1167230.2993792756,18708764.1912654,40065770.72978652,100507507.47116648,24868148.69414373,11881175.784208013,5494015.975944726,4686878.586738327,9210250.418988692,688051.5448972575,1863787.9760129047,10362358.706392229,1168175.4251277626,1242840.3592580967,12565446.826111352,853448.5508821759,1991379.9520584124,978205.1496822286,680490.5389093789,1506530.443085478,0.0,1670037.1975734283,1294822.2754247834,657807.5209457314,2624614.203543522,810917.8922003419,1616165.0299097677,19807000.31100528,989546.6586640493,0.0,688996.6706457447,2206868.6227130494,1707842.2275128388,4417517.748420035,3259738.7065256117,976314.8981852604,0.0,968753.892197376,667258.778430584,1733360.6227219417,1592536.886197639,606770.7305275259,1029241.940100434,2370375.3772009937,1054760.3353095308,3707728.3113076175,1481957.1736248625,5528985.628638681,1598207.6406885495,1144547.281415634,687106.4191487704,1326011.4251247966,2221045.5089403256,2384552.263428276,612441.4850184363,1103906.8742307683,1323176.0478793413,693722.2993881679,694667.4251366549,3287147.353231683,996162.5389034468,616221.9880123786,0.0,3531934.922089359,1390279.9760217972,640795.2574729942,921497.6047731127,881802.323336734,11320716.215356275,1696500.718531012,8181008.478888293,623782.994000263,925278.1077670549,981040.5269276837,2868456.646652717,5029014.10768999,4034741.8202835117,3247452.0717952983,1944123.6646341493,4460993.532850356,1416743.4969793807,12261116.335099105,806192.2634579127,23520399.37680378,7456097.029800082,4286145.269380585,1010339.4251307287,6909814.347175649,3687880.6705894247,34296723.16103255,16849701.843994927,2393058.395164641,998997.9161489019,1527323.2095521572,0.0,2112356.047864523,Control
9961593.67234695,1006429.7717082193,3920919.041184666,403480.1757455733,15331198.677875273,4723338.057364413,1257600.547778409,3481806.8499187194,755957.6626090223,12108247.940707617,25827272.583028074,64815684.23204285,15906201.5949984,7655992.66808657,3600580.2349866815,3046187.993507698,5869151.889784734,437365.52383849,1217776.530432091,6749472.273229601,739189.6553053093,789843.0107019391,8066808.84702751,527493.5630959432,1310349.9040880017,672466.9595759554,403829.5092310677,972195.0901298084,0.0,1069309.7990971424,827221.6936497962,447845.5284033111,1677499.3973421971,537624.2341752698,1052541.7917934295,12765344.226921838,646616.281649399,0.0,455880.1985696712,1431219.2900689256,1108085.8159869732,2839382.5700952504,2096000.9129640113,625656.2725197567,0.0,635437.610113589,435968.1898965161,1092365.8091397434,987565.7634915437,385314.83449988253,678754.9623148474,1526587.3316087911,691330.9677926311,2451971.7346824007,966955.0878473996,3602676.235899644,1027389.7808378616,732552.3190809231,458674.8664536266,855867.0394603042,1461611.3033069056,1496893.9853418001,404877.5096875471,683645.6311117617,896040.3902921166,421994.85047675454,440509.52520793583,2138619.598194281,652904.2843882908,396842.83952118695,406274.84362952487,2243419.6438424806,916301.7324507663,419898.8495637919,589325.5900283828,581640.2533475133,7144219.111837837,1112277.8178129024,5286114.302495253,423741.5179042228,599805.5945932001,641376.2793669865,1901771.495029347,3297358.7695778883,2641310.483820151,2091110.2441670974,1241181.8739601905,2846718.573290625,899533.7251470569,7791534.060458213,459722.86691010604,15184827.947453285,4792855.420977706,2760083.8688881123,669322.9582065095,4430247.263034919,2406209.0480826856,22030017.595708244,10821652.713633217,1567808.6828970832,681898.9636842932,936213.7411239252,410466.845455454,1382661.9355852623,Control
21392144.12879156,2447613.7447129916,9183446.770163111,910512.3130332303,35519770.663275,11542946.420066487,2917555.583697888,8312096.277045329,1713329.6212990987,27687406.680193424,58801472.60298499,149069467.50800037,36263845.24166768,18210246.260664694,8361048.551939585,7284098.504265868,13138790.58161939,1067159.5926948653,2897974.6737401853,15831165.700803615,1507730.0667432083,1713329.6212990987,18572493.094882183,1243387.7823142025,2956717.403613301,1331501.8771238711,0.0,2457404.199691843,949674.1329486434,2535727.8395226602,1909138.7208761377,0.0,3573516.067280973,1008416.8628217499,2447613.7447129916,29811935.410604287,1517520.5217220592,890931.4030755281,930093.2229909413,3230850.1430211486,2751117.8490574015,6314843.461359522,4944179.764320248,1517520.5217220592,0.0,1664377.3464048342,1135692.7775468316,2281176.0100725144,2281176.0100725144,939883.6779697923,1654586.8914259833,4014086.5413293066,1595844.1615528767,5717625.707649554,2290966.4650513656,7949849.442827804,2271385.5550936544,1517520.5217220592,959464.5879274945,1948300.540791542,3485401.972471304,3867229.716646531,930093.2229909413,1713329.6212990987,1928719.6308338402,959464.5879274945,959464.5879274945,5188941.138791551,1331501.8771238711,1037788.227758312,0.0,5443492.968241697,2104947.820453177,900721.8580543791,1253178.2372930537,1253178.2372930537,16868953.92856192,2281176.0100725144,12042259.623987893,1086740.5026525673,1419615.9719335397,1448987.3368700927,4268638.370779461,7470117.148864058,5707835.2526707025,4826694.304574026,2986088.7685498544,6784785.300344419,2251804.645135952,17710933.0567432,1292340.057208458,34716953.355009116,11268813.680658657,6765204.390386716,1497939.611764348,9819826.34378852,5580559.33794563,52173334.58230219,25337697.485268902,3730163.346942607,1683958.2563625365,2290966.4650513656,920302.7680120901,3504982.882429006,Control
16025635.062159749,1608541.1930821552,6298308.252642618,656769.2323105711,24149854.939382154,7472884.90569923,2006794.8765045248,5560801.431490106,1146629.0261497796,19029228.63167464,40524835.337877266,102063180.81781451,25166061.70663333,12192152.238105835,5693552.6592975585,4909466.459966975,9393507.932574404,657545.555280209,1968755.05099245,10470267.891457083,1198642.6651152736,1248327.3351718665,12774394.465331497,812810.1492070537,1986610.4792940337,1073654.6670041624,658321.8782498406,1555751.2311470294,0.0,1596120.0255680117,1294130.390380289,667637.7538854515,2613879.438758509,854731.5895673054,1724989.6385272935,20223989.681941777,1054246.5927633091,0.0,728967.2684865565,2295587.021208466,1705581.5642864401,4598160.949143643,3380110.2097875085,951771.9607715841,0.0,1111694.4925162434,678506.2754603317,1771569.0167053475,1603106.932294721,619505.7297681278,1100049.6479717256,2391074.7464734754,1061233.4994900126,3793890.352602561,1446289.692428601,5681907.814753047,1618633.391687404,1089181.1263968449,740612.1130310684,1322854.340256753,2344495.3682954214,2324310.97108493,651334.9715231309,1013101.4753726892,1434644.847884089,697138.0267315534,696361.7037619216,3300925.2668848136,982048.5565873238,0.0,0.0,3620770.3303741263,1482000.5490317745,689374.7970352119,878021.2786563294,920719.0419862188,11384776.349686192,1667541.7387743592,8244549.937515718,702572.2875189935,956429.8985893925,957982.5445286621,2892579.384857202,5014270.0608675955,4123827.6146971164,3271424.9940387122,2009900.168383064,4416501.374249228,1447066.0153982327,12283758.348522669,801941.6276321734,24189447.4108335,7609517.748354871,4410290.79049215,1075207.3129434318,7004762.155009775,3747310.974424507,35009060.63862594,16967314.82432606,2536247.141795084,1037167.487431351,1530908.896118736,662979.8160676492,2217954.7242450407,Control
20972456.61922142,2156119.9314347133,8216565.144116034,862087.5178625807,31778288.10618614,9832003.00859867,2651144.401622008,7344865.500618774,1560768.8999351882,25381418.49629006,53975089.22812807,135163307.6438099,33358281.257390726,16098508.164573958,7407945.075096525,6348808.98172249,12337163.252143536,884916.3162450078,2550817.8403097773,13967620.06293035,1576989.3619437488,1677916.6811081513,16814010.766507305,1114405.815773583,2636726.2131699473,1325271.821884918,902338.2939579122,2037169.8767052428,0.0,2183154.03478232,1742197.7712902375,920361.0295229802,3542068.2963887034,1148048.255495048,2245632.851407898,26695876.676835943,1314458.1805458725,0.0,949197.406427094,2894451.331750473,2345959.4127201294,6058642.939124844,4493067.976372304,1279614.225120072,0.0,1373933.2079106078,917957.9981143008,2281077.564685871,2118272.1867480613,0.0,1446024.1501708967,3180412.06938294,1427400.6567536565,5073400.061567605,1993314.553496896,7458408.734678721,2136294.92231313,1495887.05190093,913151.9352969498,1758418.233298798,3049446.857610088,3159385.5445570205,833851.8988106387,1390153.6699191765,1860547.068167536,860886.0021582448,929973.1551576824,4374718.679495006,1315058.9383980443,821836.7417672572,816429.9210977344,4681705.941953384,1911611.4856019055,884916.3162450078,1199112.672929417,1195508.1258164018,15087432.699373472,2285883.627503222,11111617.233718676,895729.9575840536,1254983.1531811373,1277811.9515635641,3933762.416002924,6799978.128701447,5472303.275407856,4501478.586302671,2625912.5718309097,5998567.153907937,1888181.9293673146,16258309.753250923,1026695.1693569059,32024598.825575408,10056085.68745768,5691579.891449557,1411180.194745096,9236051.219246957,4923210.598525342,46488444.874397375,22772327.144319918,3280137.8728429987,1339089.2524848073,2002325.9212794343,856079.939340894,2908268.762350362,Control
12380221.84504182,1249612.1794229446,4843564.240141067,501530.6892119087,18834005.15196458,5816333.586390816,1583878.1692390756,4286717.66608959,953013.6730927947,14931074.3630713,32087164.341569602,80294431.16128509,19737497.9376772,9604944.879949057,4479796.445077157,3757529.0344579085,7333569.284846995,521022.95339346136,1541469.324195423,8297909.543883117,918507.0973119319,958545.2615767512,9938684.051814325,671429.47836195,1586775.6679687637,806558.2827557035,516545.0008112141,1193769.4766325455,0.0,1313357.151476139,1008856.3758831939,541305.4445012982,2107798.621362225,672746.5232390793,1317308.2861075364,15759232.181811975,805241.2378785694,0.0,546573.6240098249,1747718.5519543109,1400018.7043914334,3558655.2580109606,2551115.927004896,765203.0736137549,0.0,786802.6095987211,553685.6663463403,1371570.5350453767,1228802.8703642578,0.0,851864.6265290494,1900495.757701633,873200.7535385906,3019720.4942885013,1190608.5689274275,4388920.34855504,1303347.6104099355,888741.883088746,573968.1574541724,1026504.7772367675,1816204.8855651768,1880740.084544651,490730.9212194256,829474.8636178038,1123702.6891691154,523393.63417229976,539198.1726978847,2634353.163239643,811036.2353379506,495735.6917525275,0.0,2777911.0548470463,1141877.9084735387,531822.7213859445,715945.5952090165,729906.2709066127,9026235.3609372,1364458.492708866,6501196.922499526,521286.3623688911,761251.9389823575,772578.5249256953,2337227.838958643,4019884.373982626,3235452.4451627377,2603797.7220901772,1533830.4639080528,3563923.437519488,1112376.1032257776,9723215.509915495,612689.2768418576,19022342.569394458,5956467.161317657,3378746.9277947117,836323.4969788895,5534485.982684545,2944648.936291969,27601046.081082184,13459671.8263393,1940533.9219664475,830791.908494933,1164531.0803602093,505218.4148678765,1737445.6019126775,Control
4943404.858805867,489141.411167934,1952087.0409866872,199005.78113599948,7561440.795570537,2363729.1362131913,615905.3676449748,1745487.1057760185,369387.4430675047,5940380.983479358,12724881.40064224,31909077.646532446,7898114.959547202,3799218.9782235445,1783847.3199480271,1498385.0155004982,2931148.7509199525,206989.3790093598,627004.5159079403,3332470.5854809,367829.6678727021,376397.4314441143,4001924.475447203,270079.2743988543,641024.4926611615,324990.8500156372,224319.6280515374,472005.88402510766,0.0,517181.3646743764,397816.8403726477,221009.35576258102,840030.273797161,267158.4459086004,520296.9150639815,6358643.623283794,315449.47694747243,0.0,212831.03598986944,708398.269836363,553594.3598528798,1393235.1898513401,1033973.2855500521,306881.7133760602,0.0,299092.8374020493,216920.19587622522,547557.9809730207,512313.31719061936,0.0,335116.388781852,749095.1468005736,345241.92754806863,1202797.1722867547,460712.01386279095,1769243.1774967539,512508.0390899687,364519.39558374754,220619.91196388038,418262.6398044267,729817.6787648946,741500.992725912,194332.45555159182,341347.48956106225,451949.5283920274,203484.38482105592,214583.53308402136,1030078.8475630458,314281.1455513724,191606.3489606873,0.0,1106409.8321083602,472395.32782380824,207768.2666067611,285072.86064882803,290914.51762933575,3614038.4519414245,545026.5962814675,2642570.896082809,204263.27241845723,312333.9265578692,290914.51762933575,942453.9928554146,1584452.0950133265,1296847.8496729454,1028131.6285695424,624083.6874176865,1405892.11330911,461685.62335954356,3835437.2515027025,256838.18524303625,7533595.563963462,2337636.4017002657,1355459.1413773834,338231.93917145714,2208146.3386323163,1171446.9464913579,10936750.19890851,5350373.628447971,785313.4200797274,321680.57772668265,464217.00805109675,211078.5388957175,686784.1390084802,Control
16398682.16605166,1730355.2773608537,6421870.574315709,655740.7541210866,24945901.464108273,7660420.286085765,2074361.0076231915,5674481.014008439,1203051.934726085,19794851.30796619,42314641.06465206,106160297.44178374,26026970.12862878,12628818.243983528,5905539.271858186,4890948.262529109,9674757.779798292,659613.2388895188,2037572.4023230951,10959777.308789521,1193370.7228050015,1275338.3170701398,13280041.09920807,888735.2543550543,2080815.1489039117,1035244.2614273828,717700.5104159887,1646451.4407115025,0.0,1711638.267646768,1356015.0830791339,741580.8331546506,2813360.184265554,834520.4675970102,1807159.5586014157,20977249.990593944,1028144.7060185873,0.0,743517.07553887,2358343.223974846,1780052.1652223906,4660535.418807429,3474264.251411217,1004909.7974080006,0.0,1053961.2711414683,715118.8539037006,1775534.2663258894,1682594.63188353,0.0,1109466.8861556505,2487426.049589233,1129474.72412588,3966069.8170020273,1550284.735628786,5773229.375603443,1696148.3285730395,1222414.3585682397,726736.3082089972,1357951.3254633467,2402876.798811807,2476454.0094120055,0.0,1052025.0287572492,1468317.141363648,697047.2583176901,760297.8428687364,3480718.3926919373,1081714.0786485625,630569.6031262807,646059.542200003,3667243.075704725,1528986.0694024125,683493.5616281744,982320.3029254827,943595.4552411673,11814951.028484786,1792960.447783831,8654358.043316564,675748.5920913165,995873.9996149921,1019754.322353654,3097987.814745278,5225918.194998445,4215199.670437799,3536224.0077061187,2031118.261042375,4673443.70136887,1496069.948870742,12685614.687253818,810640.1448583483,24927829.868522305,7905677.6547531355,4534034.24970533,1104948.987259149,7295761.303725115,3902173.818322906,36346496.62237093,17887652.559513614,2530668.79617005,1070096.624343266,1541248.9378357776,693820.1876773268,2288638.4981430736,Control
20420888.20801819,1880570.2562167812,7691578.103893933,782427.0409077117,30601590.93327934,9393700.087622965,2754509.23173358,7137930.899508947,1294893.8747186088,24470291.314470448,51397678.07319489,130129971.01412429,32175596.208555717,15213859.128761068,7348408.349109851,6085543.65150442,12212267.673582956,819031.8147513496,2328978.7358013163,13237201.34120477,1610610.049119967,1514522.51778042,16426392.26233152,979177.7003172509,2576060.9592458596,1436737.3733626993,910543.7493604361,2068169.7221654153,0.0,2049867.3352435965,1779907.1281467818,860212.18532544,3408819.564188568,1107294.4087699752,2159681.656774502,25874999.510719918,1322347.4551013333,0.0,851060.9918645268,2946684.2944126665,2319827.542340411,5939124.5561298765,4053978.703182642,1102718.8120395225,0.0,1445888.566823605,960875.3133954323,2091047.7058176866,1972082.1908258682,0.0,1230835.5204922468,3097678.986517662,1336074.2452926997,4973673.646003991,1807360.7085295063,7169960.076622123,2246617.9946531355,1413859.3897104277,846485.395134074,1720424.3706508724,2649270.5069331275,2969562.2780649383,0.0,1313196.2616404276,1766180.3379554157,887665.7657081644,896816.95916907,4177519.814904914,1313196.2616404276,860212.18532544,0.0,4525265.166419456,1853116.6758340495,796153.831099078,1153050.3760745188,1075265.231656798,14696816.698219672,2379310.2998363124,10194429.51545251,800729.4278295308,1267440.2943358845,1047811.6512740661,3866379.2372340155,6437864.599749416,5207029.079257168,4145490.637791736,2507427.008289037,5637135.171919884,1871419.0627558683,15607360.44758016,1047811.6512740661,30770888.012306172,9503514.409153908,5536472.043849884,1281167.084527243,9091710.703413002,4639655.084680814,44159084.045615956,21793567.227154564,3161737.3407440246,1267440.2943358845,1953779.8039040493,791578.2343686173,2759084.8284640326,Control
25617601.92856817,2584967.0154501055,10051011.375874497,1041303.7808329883,39089025.933251165,12134711.023309603,3276803.350172387,8888486.074671905,1926985.3395698012,31089497.67462336,66307079.556429446,166686689.06576765,40777390.532273516,19833915.69543607,9108541.357144736,7777834.847501328,15116651.215826044,1082256.997174078,3179607.716722844,17286079.59613519,1942274.5403371355,2032371.616287556,20766010.899359442,1344357.581757108,3186160.231337422,1676351.6555622816,1141229.6287052652,2529270.641226207,0.0,2689261.2063987707,2136119.7643516664,1107921.0127478333,4331212.16023452,1371113.6830999628,2744411.537738115,32741277.400381006,1649595.554219427,0.0,1123756.2563997319,3629547.0535903727,2841061.128303103,7276567.479486288,5423843.97221502,1594991.2657646276,0.0,1677443.7413313712,1125940.4279379211,2850343.857340425,2606262.687947472,0.0,1716212.7861342814,3899292.23855708,1773001.2461272697,6321538.474411888,2432075.0077766734,9115093.871759312,2573500.1148745953,1895314.8522660134,1142867.7573589098,2168336.294539999,3773156.332226493,3807010.9910684703,1000350.5644918889,1724403.4294025032,2325596.6452898197,1106282.8840941887,1167439.6871635653,5438041.087213265,1673075.398254993,989429.7068009232,0.0,5758568.2604429275,2422246.235854808,1074612.3967904109,1457934.501743085,1451928.030013062,18645726.378659625,2806660.4265765813,13600836.16832092,1119387.9133233437,1526189.862311584,1558406.3924999165,5000114.693805791,8404692.0789624,6735985.023783795,5408554.771447676,3224383.233255777,7333901.982363823,2310307.444522475,20256006.845191587,1253168.4200375979,39339113.57437422,12440495.038656486,7073439.526434447,1726587.6009406925,11348409.269560503,6102575.277708147,57034179.29103583,27925725.201552417,3975192.1995092467,1708022.1428660594,2464837.580849551,1077888.6540976996,3685243.4278142713,Control
