"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.374907342438664,0.130516126738296,-2.8724982253757,0.00407240366241362,0.415385173566189,FALSE
"2","taxa469873",4.73485651209852,0.130865887935275,36.1809833471677,1.21224152918117e-286,1.23648635976479e-284,TRUE
"3","taxa357591",-3.09994684785403,0.130107186315678,-23.8261001228069,1.791917475127e-125,1.82775582462954e-123,TRUE
"4","taxa190872",-0.396718958901916,0.627301823568019,-0.632421179083181,0.527111698264489,1,FALSE
"5","taxa263681",3.25142861714765,0.130447175529967,24.9252511902851,3.96223539557e-137,4.0414801034814e-135,TRUE
"6","taxa361480",3.89308632598608,0.129736620255807,30.0076132576131,7.80739799716672e-198,7.96354595711005e-196,TRUE
"7","taxa347862",-0.376413435131932,0.131285839786179,-2.86712897403852,0.00414214171050441,0.42249845447145,FALSE
"8","taxa517293",-5.09154339721337,0.13034253358489,-39.0627929132384,0,0,TRUE
"9","taxa2000",-0.375411502440002,0.13107379531305,-2.86412323335406,0.00418165291064821,0.426528596886117,FALSE
"10","taxa322235",5.6063088166569,0.130307345945804,43.0237357377273,0,0,TRUE
"11","taxa158660",-0.370798953543066,0.130525465126858,-2.84081694849878,0.00449981331974812,0.458980958614308,FALSE
"12","taxa331820",-5.7446675724954,0.129888271797143,-44.2277620066215,0,0,TRUE
"13","taxa244304",-0.392528340789696,0.12981673633792,-3.02371136313212,0.00249694539990614,0.254688430790426,FALSE
"14","taxa361496",-6.97544546937927,0.130164203591865,-53.5895835943578,0,0,TRUE
"15","taxa127309",5.7663175526314,0.131434700291827,43.8721094188089,0,0,TRUE
"16","taxa248140",-0.372843121839681,0.130755548947223,-2.85145161977159,0.00435201084646185,0.443905106339108,FALSE
"17","taxa348374",1.72470872363219,0.130089637145943,13.2578486762731,4.06387265845364e-40,4.14515011162271e-38,TRUE
"18","taxa470812",-5.48426093808058,0.300344898164873,-18.2598771332217,1.72679293314518e-74,1.76132879180808e-72,TRUE
"19","taxa268540",5.75065237187985,0.129964858246315,44.2477485797042,0,0,TRUE
"20","taxa291090",-0.376392226802905,0.131264432563926,-2.86743498944089,0.00413813812182259,0.422090088425904,FALSE
"21","taxa541301",-0.370891551518818,0.129837067203495,-2.85659218516941,0.0042821563569697,0.43677994841091,FALSE
"22","taxa171772",-0.367909958966916,0.131133156325595,-2.80562116611774,0.00502196963175909,0.512240902439427,FALSE
"23","taxa259569",-0.390334926827848,0.129343757022962,-3.01781033589857,0.00254608199639521,0.259700363632312,FALSE
"24","taxa104780",4.75967528300096,0.130522456109397,36.4663324984604,3.79099204785113e-291,3.86681188880816e-289,TRUE
"25","taxa138006",-2.05127040274249,0.13001255740384,-15.7774790658945,4.44593335422374e-56,4.53485202130822e-54,TRUE
"26","taxa181095",5.81747667332098,0.131368286252252,44.2837220404193,0,0,TRUE
"27","taxa278234",-0.4055289265636,0.427312722752019,-0.949021419142108,0.342609718395609,1,FALSE
"28","taxa177339",-0.375052860074556,0.130828758284177,-2.86674631016441,0.0041471530335446,0.423009609421549,FALSE
"29","taxa193066",-0.381226916487677,0.129675902727838,-2.93984393760335,0.00328377596784461,0.33494514872015,FALSE
"30","taxa405524",-6.52045644871882,0.131597114482099,-49.5486278280502,0,0,TRUE
