"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.00358413596992335,0.0285985198721621,-0.12532592546554,0.900265528435581,1,FALSE
"26","taxa181095",-0.0014084151056899,0.0277046950445857,-0.050836694048547,0.959455651044318,1,FALSE
"27","taxa278234",0.185296233018191,0.30492003503907,0.607687956596385,0.543394452159961,1,FALSE
"28","taxa177339",-0.0105547932806296,0.0267962564925402,-0.393890590037005,0.693661818002607,1,FALSE
"29","taxa193066",-4.17945671679646,0.0275841159721983,-151.516790351697,0,0,TRUE
"30","taxa405524",-0.00241498786522953,0.028653494064596,-0.0842824913354449,0.932831832756658,1,FALSE
"31","taxa346780",-3.93870094579091,0.329170081048475,-11.9655496430457,5.38398814895084e-33,5.49166791192986e-31,TRUE
"32","taxa549871",0.00674144309938463,0.0269054348654949,0.25056064446036,0.802153812364672,1,FALSE
"33","taxa544358",-0.0018925456713994,0.0293869043405989,-0.0644009879184449,0.948650943416538,1,FALSE
"34","taxa302160",-0.00932053799703247,0.0282008703381811,-0.330505331405089,0.741018164876531,1,FALSE
"35","taxa192573",1.91406647208156,0.0279168012203849,68.5632446558349,0,0,TRUE
"36","taxa175497",0.00821254570532837,0.0271805723024214,0.302147637435756,0.76253951899525,1,FALSE
"37","taxa302974",-0.0218160000971945,0.242357840630763,-0.0900156563551482,0.928274773364513,1,FALSE
"38","taxa194648",-0.00873677916774263,0.028226615898615,-0.309522728446215,0.756923925639176,1,FALSE
"39","taxa195173",0.00441959078546894,0.0275628140514865,0.160346137996406,0.872608416161792,1,FALSE
"40","taxa287978",-0.000762413589361799,0.0283567356434772,-0.0268865076342867,0.978550254976451,1,FALSE
"41","taxa199487",-0.00821031563250152,0.0279935137033552,-0.293293500755408,0.769297820981879,1,FALSE
"42","taxa190108",-0.00294277404096555,0.0286515404888041,-0.102709103620989,0.918193848215573,1,FALSE
"43","taxa191306",-0.898185239193559,0.86108045169048,-1.0430909648805,0.296906164860476,1,FALSE
"44","taxa299892",-0.00342350136986624,0.0290145277544798,-0.11799266211864,0.906073472048645,1,FALSE
"45","taxa174348",-0.0137857165709097,0.0295261732448672,-0.466898180694858,0.640572726987032,1,FALSE
"46","taxa192127",-0.00882983981906627,0.0269225589128255,-0.327971789295996,0.742932992798846,1,FALSE
"47","taxa183200",0.00308686415823978,0.0288503606675384,0.106995686945191,0.914792401432806,1,FALSE
"48","taxa182980",-1.32410061346114,1.04679359919173,-1.26491088069657,0.205903276472821,1,FALSE
"49","taxa181843",-0.00182960969551083,0.0280865861697599,-0.0651417614249153,0.948061130215483,1,FALSE
"50","taxa194053",0.0076729470368857,0.028192479785288,0.272162899302308,0.785496767468549,1,FALSE
"51","taxa109014",0.00435407677647781,0.0295893989539609,0.14714988916309,0.883013712575795,1,FALSE
"52","taxa518438",0.000898744247535888,0.0281274762055005,0.0319525378306118,0.974509900875394,1,FALSE
"53","taxa193343",-0.000993527684579831,0.0280552553363194,-0.0354132469182572,0.971750221824721,1,FALSE
"54","taxa357795",-0.00100694107188737,0.0277779821418633,-0.036249611895669,0.971083327388907,1,FALSE
"55","taxa352304",-3.41413387434861,0.027716281465702,-123.18152702315,0,0,TRUE
"56","taxa179460",-4.14447642075721,0.0275941922632867,-150.193793723447,0,0,TRUE
"57","taxa469991",0.378419811904392,0.260184299980867,1.45442984812004,0.145827169672668,1,FALSE
"58","taxa175537",0.00556079819567046,0.0273552408542095,0.203280907863575,0.838915477304151,1,FALSE
"59","taxa288134",0.0020614193365045,0.0270138208892461,0.0763098024879972,0.939172627328067,1,FALSE
"60","taxa190464",0.00120850620260171,0.0278228747477242,0.0434357058197432,0.965354215420349,1,FALSE
"61","taxa178915",-6.21003830900666,0.57077944213989,-10.8799263787862,1.43678961593434e-27,1.46552540825302e-25,TRUE
"62","taxa366612",-0.0100168218499643,0.027786866078329,-0.360487642677217,0.718482496048425,1,FALSE
"63","taxa261912",-0.00478428769437755,0.0285727031586505,-0.16744259959629,0.867021808654496,1,FALSE
"64","taxa185281",-4.36012576565838,0.188892654958251,-23.0825585389863,6.93131702545897e-118,7.06994336596815e-116,TRUE
"65","taxa511008",-0.363845535112903,0.258942616384225,-1.40512033203921,0.159985499078901,1,FALSE
"66","taxa470973",2.12592135656055,0.027729577595195,76.6662005312671,0,0,TRUE
"67","taxa162162",0.0172850323784814,0.0296087227891785,0.583781762609457,0.559367149722248,1,FALSE
"68","taxa181028",-1.43232115707202,0.947881735157651,-1.51107580613292,0.130769138034147,1,FALSE
"69","taxa204044",-1.99092045461034,0.94302856951525,-2.11119845036481,0.0347552579829661,1,FALSE
"70","taxa470172",-0.000609403819554544,0.0276741171263611,-0.022020714040198,0.982431432128727,1,FALSE
"71","taxa328422",-0.00233150301356311,0.0275131815018982,-0.0847413089395806,0.932467054277658,1,FALSE
"72","taxa213747",0.179022955788447,0.305564789345615,0.585875604881818,0.557959112042594,1,FALSE
"73","taxa262724",0.000411135828652931,0.0297636773216791,0.0138133411476501,0.988978898852736,1,FALSE
"74","taxa82283",-0.0219079906451931,0.0285237098397779,-0.768062456400435,0.44245008027835,1,FALSE
"75","taxa316732",0.00334216429249778,0.0278420880709433,0.120040001453259,0.904451460466736,1,FALSE
"76","taxa293896",0.00378089597084319,0.0293315793118477,0.12890188866564,0.897435282199954,1,FALSE
"77","taxa196731",2.96406987896347e-05,0.0283436787809815,0.00104576046809857,0.999165604020291,1,FALSE
"78","taxa167602",0.368716407431371,0.251377736656974,1.46678227091573,0.14243529406887,1,FALSE
"79","taxa470114",0.00867660161519801,0.0273499760746367,0.317243481000495,0.751058859477646,1,FALSE
"80","taxa170206",-0.00455265244199765,0.0282137715510822,-0.16136277398273,0.871807684465125,1,FALSE
"81","taxa365676",-0.00513758342310133,0.0278524224967763,-0.184457327677546,0.853654700285503,1,FALSE
"82","taxa223059",5.68099873891672,0.0279891202750427,202.971679105697,0,0,TRUE
"83","taxa187524",0.0017692763967645,0.0274906307166519,0.0643592507935001,0.948684175881771,1,FALSE
"84","taxa191541",0.00584134525424318,0.0276352650567502,0.211372868769224,0.832596326042759,1,FALSE
"85","taxa212619",0.0102397509713139,0.0278261836556821,0.367989771720742,0.712880860887092,1,FALSE
"86","taxa357470",-0.000284660060302144,0.0275001665631833,-0.0103512122244104,0.991741075068136,1,FALSE
"87","taxa326792",0.0061360005353297,0.02847144914757,0.215514163101649,0.829366470935725,1,FALSE
"88","taxa325407",-3.17190985406405,0.0276558543125308,-114.692166736894,0,0,TRUE
"89","taxa188646",0.00665543006796021,0.0292919390515479,0.227210293461556,0.820260223974416,1,FALSE
"90","taxa171551",0.000978327593895045,0.027712110664698,0.0353032508325438,0.971837931158719,1,FALSE
"91","taxa290260",0.00488038280018266,0.0276067061662432,0.176782509684197,0.859679227915234,1,FALSE
"92","taxa367433",-0.0010937391142658,0.027959255586711,-0.0391190355864,0.968795484381242,1,FALSE
"93","taxa310301",-5.07401010437425,0.0279896774685008,-181.281478147952,0,0,TRUE
"94","taxa193761",-0.00527672057281947,0.0279114799022237,-0.189051981167042,0.850052076207229,1,FALSE
"95","taxa327476",-6.88339952488849,0.0274912871183069,-250.384767190647,0,0,TRUE
"96","taxa189047",-0.00116414048664382,0.0281923671130363,-0.041292754240048,0.967062509424212,1,FALSE
"97","taxa180658",0.00208602267015223,0.0279885388571382,0.0745313172938361,0.940587622859872,1,FALSE
"98","taxa269833",-0.00108867888198283,0.0287116396562936,-0.037917684082671,0.969753313328804,1,FALSE
"99","taxa367055",0.00114777283344303,0.0282820022337783,0.0405831533409681,0.96762821477805,1,FALSE
"100","taxa203708",0.0111360624760675,0.0288844147338882,0.385538795875349,0.699838268769352,1,FALSE
"101","taxa181892",-0.38655778131589,0.543240818822216,-0.711577200980542,0.476726629229317,1,FALSE
"102","taxa589024",0.00472180865809335,0.0283741934024245,0.166412084076719,0.867832664829871,1,FALSE
