"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.48725841291386,0.233877469955973,27.7378509958017,2.44197454320937e-169,2.49081403407356e-167,TRUE
"2","taxa469873",-4.88611689811708,0.233359998432397,-20.9381082059467,2.40833599912624e-97,2.45650271910876e-95,TRUE
"3","taxa357591",0.347047928130374,0.233792721923031,1.48442571383651,0.137696017242576,1,FALSE
"4","taxa190872",4.92018752122193,1.16796629621883,4.21261087511731,2.52435732199001e-05,0.00257484446842982,TRUE
"5","taxa263681",2.40360813033958,0.233409719686105,10.2978065076811,7.2086252597982e-25,7.35279776499416e-23,TRUE
"6","taxa361480",5.51514370268866,0.229955716654967,23.9835033584477,4.13381844600594e-127,4.21649481492606e-125,TRUE
"7","taxa347862",4.35995411111147,0.234779713263615,18.5704039352669,5.57817420487528e-77,5.68973768897279e-75,TRUE
"8","taxa517293",4.27298890608915,0.234558622046819,18.217147034724,3.77321824042613e-74,3.84868260523465e-72,TRUE
"9","taxa2000",-3.1080559626528,0.234906879090218,-13.2310129643293,5.80990271082519e-40,5.92610076504169e-38,TRUE
"10","taxa322235",-4.89099303238626,0.233282923726953,-20.9659282138925,1.34276231933658e-97,1.36961756572331e-95,TRUE
"11","taxa158660",-0.000513312240588704,0.233508532930484,-0.00219825902782541,0.998246044473672,1,FALSE
"12","taxa331820",6.1455898696297,0.233780638910856,26.2878478656785,2.6409043903419e-152,2.69372247814874e-150,TRUE
"13","taxa244304",5.02026544739117,0.234175625919178,21.4380357805634,5.90540602326647e-102,6.0235141437318e-100,TRUE
"14","taxa361496",7.1855456267776,0.234132565824883,30.6900733841185,7.72160754648268e-207,7.87603969741233e-205,TRUE
"15","taxa127309",-2.54716380726236,0.233690985076419,-10.8997093166834,1.15626082972452e-27,1.17938604631901e-25,TRUE
"16","taxa248140",-3.47081703862725,0.228605855896662,-15.1825377570213,4.6157253700806e-52,4.70803987748221e-50,TRUE
"17","taxa348374",-4.22187354862347,0.23365709147166,-18.0686728660043,5.62505830490383e-73,5.7375594710019e-71,TRUE
"18","taxa470812",0.115437408004697,0.579652937351658,0.199149181460396,0.842146050406886,1,FALSE
"19","taxa268540",4.33966684659184,0.227542988574844,19.0718548339908,4.3268227265586e-81,4.41335918108977e-79,TRUE
"20","taxa291090",-3.75339955063198,0.233714125751491,-16.0597890202965,4.88209018532634e-58,4.97973198903287e-56,TRUE
"21","taxa541301",0.781144964949609,0.235487725724692,3.31713664712548,0.000909451245004898,0.0927640269904996,FALSE
"22","taxa171772",5.96968219741608,0.235153175241638,25.3863558987956,3.56798633897559e-142,3.6393460657551e-140,TRUE
"23","taxa259569",-1.5066308877729,0.233836407996606,-6.44309797897155,1.17059070376694e-10,1.19400251784228e-08,TRUE
"24","taxa104780",4.370840428844,0.234532892287626,18.6363643334245,1.62946131452379e-77,1.66205054081427e-75,TRUE
"25","taxa138006",4.85596087278302,0.234797443287778,20.681489563033,5.08463723395565e-95,5.18632997863476e-93,TRUE
"26","taxa181095",0.344874413392947,0.234838047369204,1.4685627702003,0.141951419079514,1,FALSE
"27","taxa278234",6.42549070753096,0.68768922611686,9.34359658913585,9.31161178123429e-21,9.49784401685898e-19,TRUE
"28","taxa177339",-1.37885105755452,0.233581909714427,-5.90307297016398,3.56792365144286e-09,3.63928212447171e-07,TRUE
"29","taxa193066",0.341235186419697,0.233953636110219,1.45855902089479,0.144686519398902,1,FALSE
"30","taxa405524",-2.58630647884748,0.234242679463465,-11.0411411138715,2.41940853758625e-28,2.46779670833798e-26,TRUE
"31","taxa346780",-6.36164819172266,0.319921753024905,-19.8850129182289,5.48681488480699e-88,5.59655118250313e-86,TRUE
"32","taxa549871",4.82746440845014,0.234703636418719,20.5683409175552,5.27395392631165e-94,5.37943300483788e-92,TRUE
"33","taxa544358",-3.51106263802465,0.230332851421338,-15.2434297424731,1.82057334226067e-52,1.85698480910588e-50,TRUE
"34","taxa302160",-5.25404141641437,0.231656313420783,-22.6803290565661,7.00632659623418e-114,7.14645312815887e-112,TRUE
"35","taxa192573",-2.16832937066125,0.233199632246685,-9.29816805357364,1.42886261890517e-20,1.45743987128327e-18,TRUE
"36","taxa175497",-3.93257429306016,0.231784671735004,-16.9664985334156,1.45344036374703e-64,1.48250917102197e-62,TRUE
"37","taxa302974",-3.56517859449722,0.353469361853423,-10.0862450306956,6.3554310879042e-24,6.48253970966229e-22,TRUE
"38","taxa194648",0.325083589844246,0.228705772087945,1.42140527052041,0.155198975144834,1,FALSE
"39","taxa195173",0.955220570834797,0.233184703751828,4.0964117948809,4.19603258766729e-05,0.00427995323942063,TRUE
"40","taxa287978",0.337603423400754,0.233181449081952,1.44781424392857,0.147669008062141,1,FALSE
"41","taxa199487",0.340531482182403,0.232542521738379,1.46438371630594,0.143089134776802,1,FALSE
"42","taxa190108",4.86963171460402,0.226714994292563,21.4790897699516,2.44245490757562e-102,2.49130400572713e-100,TRUE
"43","taxa191306",0.808585375009804,1.06725006754198,0.757634409779969,0.448669874693246,1,FALSE
"44","taxa299892",1.89616456586278,0.235084212372962,8.0658949689676,7.27012932036664e-16,7.41553190677398e-14,TRUE
"45","taxa174348",-5.5114876845219,0.453312915746308,-12.158241014263,5.18633989026009e-34,5.29006668806529e-32,TRUE
"46","taxa192127",-5.64589026038905,0.232637849896585,-24.2690098060089,4.16602083945176e-130,4.24934125624079e-128,TRUE
"47","taxa183200",6.06111808768414,0.233635234486617,25.9426541591754,2.20071244933533e-148,2.24472669832203e-146,TRUE
"48","taxa182980",-0.759665598184987,1.42296539691555,-0.533860907532716,0.593437770378547,1,FALSE
"49","taxa181843",-2.08940368152609,0.233811735414665,-8.93626522988906,4.02545074405589e-19,4.10595975893701e-17,TRUE
"50","taxa194053",-2.36865187059414,0.22840722926821,-10.3703016676969,3.38454601214713e-25,3.45223693239008e-23,TRUE
"51","taxa109014",-0.191164901451822,0.235452515826961,-0.811904263500473,0.416846567837426,1,FALSE
"52","taxa518438",-3.89963293347797,0.22903376582743,-17.0264542408835,5.22774075344414e-65,5.33229556851303e-63,TRUE
"53","taxa193343",-1.03094800643602,0.232919122264453,-4.42620595687072,9.59049610216876e-06,0.000978230602421213,TRUE
"54","taxa357795",4.25745604668241,0.234085316496244,18.1876253940546,6.46824485566958e-74,6.59760975278297e-72,TRUE
"55","taxa352304",-5.72521374384582,0.233027938463103,-24.568786822754,2.72442224267078e-133,2.7789106875242e-131,TRUE
"56","taxa179460",-1.04180912210502,0.234512992947535,-4.44243668127202,8.89458127034678e-06,0.000907247289575372,TRUE
"57","taxa469991",1.74598530932683,0.528251227521329,3.3052177039311,0.000949026528107026,0.0968007058669167,FALSE
"58","taxa175537",-4.77915822338212,0.233078005266644,-20.504544038442,1.96098747453498e-93,2.00020722402568e-91,TRUE
"59","taxa288134",-1.06710136936833,0.229769987828086,-4.64421563257748,3.41370879239611e-06,0.000348198296824403,TRUE
"60","taxa190464",1.8724046882535,0.233668351123684,8.01308640750587,1.11864986591364e-15,1.14102286323192e-13,TRUE
"61","taxa178915",-2.15825553823947,0.979928940941213,-2.20246126843288,0.0276327421382048,1,FALSE
"62","taxa366612",4.05435005890529,0.225057537739021,18.0147268100247,1.49316309444065e-72,1.52302635632946e-70,TRUE
"63","taxa261912",4.9925876314134,0.233459469364636,21.3852436356546,1.83327583807674e-101,1.86994135483828e-99,TRUE
"64","taxa185281",0.583776594715747,0.526048185828818,1.1097397737357,0.267111178426159,1,FALSE
