,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
44,taxa174348,29,29,1.0,1.0,-6.730471732576142,-9.686506933491172,2.9560352009150304,2.931644585290624,2.979310961025453,44
45,taxa192127,29,29,1.0,1.0,-12.403765909950932,-8.378695029485094,-4.025070880465841,-4.048554770693759,-4.00282286045701,45
46,taxa183200,29,29,1.0,1.0,-20.929721984788678,-8.519045011197536,-12.410676973591142,-12.430703948827954,-12.386041534287912,46
47,taxa182980,6,15,0.20689655172413793,0.5172413793103449,-13.8217136531069,-9.860247307530138,-3.9614663455767616,-3.994839990501222,-3.926611450950087,47
48,taxa181843,29,29,1.0,1.0,-16.83721485772031,-9.065946433940027,-7.77126842378028,-7.800945516737253,-7.737866341065195,48
49,taxa194053,29,29,1.0,1.0,-11.872612537699357,-7.908382462639509,-3.964230075059848,-3.9867199027360805,-3.940317751304457,49
50,taxa109014,29,29,1.0,1.0,-13.013975034281795,-9.040898283304559,-3.9730767509772376,-3.9970433923910846,-3.9485691032678294,50
51,taxa518438,29,29,1.0,1.0,-11.210003723467919,-7.224654507766757,-3.9853492157011634,-4.005614375370992,-3.9668202598904316,51
52,taxa193343,29,29,1.0,1.0,-12.55389138539062,-8.595704388132349,-3.958186997258271,-3.982170610278737,-3.9365798984352036,52
53,taxa357795,29,29,1.0,1.0,-10.654944121561048,-6.682162512407962,-3.972781609153085,-3.98397585451194,-3.9610223222120613,53
54,taxa352304,29,29,1.0,1.0,-12.458552199447785,-8.494391025312598,-3.9641611741351888,-3.980516238898858,-3.948587717960832,54
55,taxa179460,29,29,1.0,1.0,-15.56254237569329,-8.98311465448535,-6.579427721207942,-6.600566773509852,-6.557230624924863,55
56,taxa469991,28,28,0.9655172413793104,0.9655172413793104,-7.687592280575396,-9.63498997864793,1.9473976980725325,1.918732245539359,1.9758977520125216,56
57,taxa175537,29,29,1.0,1.0,-3.325164173383121,-8.74826598131169,5.4231018079285676,5.404646456731194,5.4411154012100535,57
58,taxa288134,29,29,1.0,1.0,-17.966314942259505,-7.971007596302288,-9.995307345957219,-10.018723819457405,-9.973368573649973,58
59,taxa190464,29,29,1.0,1.0,-17.658267509791447,-7.9272864545174215,-9.730981055274027,-9.75167374114001,-9.71311196762432,59
60,taxa178915,26,23,0.896551724137931,0.7931034482758621,-5.882894070378686,-9.818248621619084,3.935354551240398,3.9157273472276115,3.9532527024696904,60
61,taxa366612,29,29,1.0,1.0,-21.69891216571621,-9.10749431335034,-12.591417852365872,-12.60957167228076,-12.572597540138265,61
62,taxa261912,29,29,1.0,1.0,-12.63124396912942,-8.651880167609685,-3.9793638015197357,-4.001410762450502,-3.959337127420534,62
63,taxa185281,28,28,0.9655172413793104,0.9655172413793104,-6.975536205532419,-9.6983692071907,2.7228330016582802,2.697827152040287,2.7471624146083866,63
64,taxa511008,27,29,0.9310344827586207,1.0,-13.658396703913883,-9.693397395597984,-3.9649993083158988,-3.987227032069633,-3.9427785212334996,64
65,taxa470973,29,29,1.0,1.0,-11.416031821692934,-7.436323919620445,-3.979707902072488,-3.9914947682772848,-3.9678395488453786,65
66,taxa162162,29,29,1.0,1.0,-13.101819315516707,-9.149465506732268,-3.952353808784437,-3.9771298461285496,-3.927331297580909,66
67,taxa181028,16,22,0.5517241379310345,0.7586206896551724,-13.815180549963005,-9.847680782509396,-3.967499767453608,-3.9868133196848667,-3.9450775286156645,67
68,taxa204044,10,13,0.3448275862068966,0.4482758620689655,-13.822785036118983,-9.824887021288124,-3.9978980148308616,-4.029601325750338,-3.9676316714856474,68
69,taxa470172,29,29,1.0,1.0,-11.311954996782733,-7.344368656960581,-3.9675863398221503,-3.976215720417837,-3.9582121248630773,69
70,taxa328422,29,29,1.0,1.0,-7.048274463828599,-8.637242964478405,1.5889685006498082,1.56127333795601,1.6192364540731807,70
71,taxa213747,27,28,0.9310344827586207,0.9655172413793104,-22.86723644763045,-9.756120903253718,-13.111115544376734,-13.137241939508474,-13.082989900796045,71
72,taxa262724,29,28,1.0,0.9655172413793104,-13.280908771599337,-9.305737629428497,-3.97517114217084,-4.003713627805503,-3.948001644478787,72
73,taxa82283,29,29,1.0,1.0,-13.286194054088009,-9.300413616019897,-3.98578043806811,-4.014117973322615,-3.9554043718977248,73
74,taxa316732,29,29,1.0,1.0,-9.626029228576742,-5.6584038339206435,-3.9676253946560984,-3.977735469879328,-3.95717382229258,74
75,taxa293896,29,29,1.0,1.0,-4.011934143304149,-8.356114769129416,4.344180625825266,4.324724963969612,4.363772431457456,75
76,taxa196731,29,29,1.0,1.0,-11.068256099418388,-6.1150599911673895,-4.953196108250997,-4.9659651625778425,-4.940272144955647,76
77,taxa167602,29,29,1.0,1.0,-20.69856094656804,-9.708885836837283,-10.989675109730758,-11.021748835128031,-10.961117419480852,77
78,taxa470114,29,29,1.0,1.0,-13.2043596253753,-9.271237413989994,-3.9331222113853075,-3.9807144192756163,-3.886341389074488,78
79,taxa170206,29,29,1.0,1.0,-13.195181364127057,-9.215210535139901,-3.9799708289871534,-4.007249905140066,-3.9533272620115363,79
80,taxa365676,29,29,1.0,1.0,-16.508673644768788,-7.584543453358231,-8.924130191410557,-8.942876751818151,-8.904824681619008,80
81,taxa223059,29,29,1.0,1.0,-10.794933483049908,-6.825632809772006,-3.9693006732779037,-3.979928663274725,-3.958766657225595,81
82,taxa187524,29,29,1.0,1.0,-11.095988889101843,-7.121246057055169,-3.9747428320466764,-3.9877077401730454,-3.962029736811493,82
83,taxa191541,29,29,1.0,1.0,-11.422872596117196,-7.445764308820058,-3.9771082872971384,-3.989801493910259,-3.964754194976307,83
84,taxa212619,29,29,1.0,1.0,-12.165263672792243,-8.197401670897694,-3.9678620018945483,-3.990257324189585,-3.9431273118475367,84
85,taxa357470,29,29,1.0,1.0,-11.134976894859475,-7.0081873561786825,-4.126789538680793,-4.142454141153916,-4.1113046818656995,85
86,taxa326792,29,29,1.0,1.0,-12.637573945640632,-8.641661995233997,-3.9959119504066334,-4.02026236370933,-3.9702691629285556,86
87,taxa325407,29,29,1.0,1.0,-9.515873491075716,-5.54793352672497,-3.9679399643507476,-3.9764220995032247,-3.9598815834925474,87
88,taxa188646,29,29,1.0,1.0,-13.51237818757096,-9.532029006179208,-3.9803491813917526,-4.006260361170931,-3.9541546192863266,88
89,taxa171551,29,29,1.0,1.0,-9.59379467159407,-4.577719654517605,-5.016075017076467,-5.0240652160873145,-5.007590603270237,89
90,taxa290260,29,29,1.0,1.0,-13.058011852857806,-6.251478660077463,-6.806533192780343,-6.823269009873456,-6.787060060620347,90
91,taxa367433,29,29,1.0,1.0,-7.6003953735816925,-7.069239039179341,-0.531156334402351,-0.5438491612856827,-0.5188138764356903,91
92,taxa310301,29,29,1.0,1.0,-13.065825943775845,-9.078158436129085,-3.98766750764676,-4.0127930927607025,-3.962073203987563,92
93,taxa193761,29,29,1.0,1.0,-10.342537143230915,-6.363505737862125,-3.9790314053687883,-3.991451271396515,-3.9678640752112617,93
94,taxa327476,29,29,1.0,1.0,-19.36153789170176,-7.267997604517668,-12.093540287184092,-12.111902452776535,-12.072185520671926,94
95,taxa189047,29,29,1.0,1.0,-8.01681129936101,-4.044397233818892,-3.9724140655421176,-3.978714950790137,-3.9665493144406927,95
96,taxa180658,29,29,1.0,1.0,-4.515431567053611,-5.076939916496874,0.5615083494432632,0.5518329357392044,0.571345381988253,96
97,taxa269833,29,29,1.0,1.0,-12.378763417660476,-7.882585283685312,-4.4961781339751665,-4.514122329561464,-4.4781907616522565,97
98,taxa367055,29,29,1.0,1.0,-13.082751376052856,-9.091573669106943,-3.991177706945912,-4.018351128731713,-3.9666534275326373,98
99,taxa203708,29,29,1.0,1.0,-4.368771307937876,-8.611717884775548,4.24294657683767,4.215564942823408,4.268870320625224,99
100,taxa181892,28,28,0.9655172413793104,0.9655172413793104,-6.218721147689518,-9.771014584389013,3.5522934366994954,3.5305543050654213,3.5745507069039175,100
101,taxa589024,29,29,1.0,1.0,-12.011362397039338,-8.030261274725866,-3.9811011223134725,-4.003641937492744,-3.960353431727214,101
