taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2914463.0716067944,297101.03131776367,1127296.6222832107,111954.41778743015,4408062.692210785,1355537.706204217,367443.0636750389,1014316.1456769529,219006.55455158165,3464886.6246390836,7472330.351366138,18727169.535065684,4615212.567078156,2240000.4080320066,1038143.5115807947,891759.1200949902,1704397.7046049745,117882.7576295342,355244.364384555,1937427.0630138381,209430.00557587558,230521.214629515,2326075.3422779418,151514.68557993328,367671.07674588915,191987.0056558372,126775.26739269076,286384.4169878055,0.0,306677.58029346965,236791.57407789482,129055.39810119272,488289.9912256257,155048.88817811076,309071.7175373962,3685717.2837574673,182296.45014470545,0.0,123925.10400706386,417149.91312037414,321498.4298987303,831791.6824613962,606856.7880677105,173745.95998782472,0.0,189592.86841191063,130309.46999086828,307019.59989974555,291172.6914756585,0.0,197801.33896251666,447361.6450080214,207149.8748673736,712768.859477611,275781.809193273,1038599.5377224952,299837.1881679649,205325.77030057207,128029.3392823663,238843.69171554662,411335.57981369464,427068.4817023561,115716.63345645787,198485.37817506722,266661.2863592662,121188.9471568615,124723.14975503899,611759.0690909892,185830.65274288296,119478.84912548555,0.0,652459.4022377431,264267.1491153397,0.0,119364.84259006103,162687.32605159184,162231.29990989144,2072524.8074925605,315570.0900566263,1509104.5094218086,122671.03211738833,178534.23447567775,174201.98612952512,549853.520355169,932231.440170894,755977.3364037172,605260.6965717591,365504.9525728117,826889.4014381184,259022.84848578626,2284120.9372415147,147068.430698355,4443176.705121717,1392931.8498236514,788013.172858165,196433.26053741545,1298876.4580979533,695667.8791638495,6406369.245141615,3122068.972615862,461840.47500700614,193355.08408093837,274299.7242327472,124837.15629046464,405065.22036531597,Control
12028646.933767252,1239663.6991619237,4757810.406098434,474028.7070010274,18196411.920500025,5691040.3818720495,1552387.8508896178,4194367.753416659,883805.1816786906,14496292.108032303,30965532.133070815,77718242.13267072,19085159.58158823,9193011.701650208,4361064.104409439,3600371.5916580306,7180973.265678078,514916.49120680284,1508354.8525141655,8030630.407800316,890095.6100180396,914808.0070654886,9657604.766142216,647015.4863331553,1498919.21000514,775070.6346699224,519858.9706162917,1175411.4668385645,0.0,1197877.2823362402,977712.2904589877,531541.194675086,2039896.0471892469,643420.9558535265,1285493.9627771885,15311801.210598055,771026.7878803419,0.0,526598.7152655927,1741999.3336900242,1382096.9694172104,3359987.3658328666,2482023.296183573,723399.2590252608,0.0,765185.6758509447,533338.459914898,1335368.0731820378,1250447.29060081,473130.0743811191,808769.3579164406,1809396.7801830608,825394.0613847236,2922802.596248034,1142162.059901998,4369601.114298555,1206863.6085353142,846511.9279525438,541426.1534940636,1026687.7682439289,1779292.587416171,1816136.5248323658,0.0,780462.4303893676,1085997.5211577998,515815.12382670667,538730.2556343434,2503590.47906134,766982.9410907613,483913.6658200051,0.0,2704434.8696105937,1091389.316877245,0.0,542324.7861139721,693295.0662583713,719804.7285456322,8722577.525128847,1307061.1456549603,6276948.850051517,526598.7152655927,707223.8718669341,746314.3908328931,2259162.4064465957,3896021.723607485,3145214.169675055,2477530.133084036,1485889.0370164854,3409412.1599277593,1084200.2559179876,9385768.398620328,595344.1106884937,18377486.393411342,5845155.876186116,3265630.940742613,809667.9905363489,5317658.52830062,2896292.933960769,26644007.863937303,13012200.336255632,1899709.3584837336,804276.1948169081,1121044.193334178,487058.8799896819,1623829.1441722347,Control
21153627.428533066,2217602.875421441,8184010.611674374,0.0,31953641.43220894,9696012.572189007,2625603.4044491923,7032009.117948942,1603202.0787678794,25272032.768601496,54297670.40425825,136406576.86953798,34104044.22049634,16147220.937051374,7651209.92082635,6542408.483115629,12513616.225592384,883201.1451894931,2601603.3733299132,13905618.030510662,1492801.9356191927,1804802.340169828,16838421.83328662,1272001.6493218194,2649603.4355684714,1305601.692888815,849601.1016224978,2054402.6638103342,0.0,2212802.869197587,1747202.2654835614,892801.1576372015,3614404.6865635174,1166401.512396995,2275202.950107707,27187235.25191996,1387201.79869436,873601.1327417768,960001.2447711844,2899203.759208978,2318403.006122411,5692807.381493131,4396805.701052032,1224001.5870832615,0.0,1372801.7800227976,912001.1825326263,2236802.900316866,2131202.7633920335,0.0,1521601.9729623261,3052803.9583723685,1521601.9729623261,5270406.83379381,1920002.4895423688,7464009.678095971,2006402.6015717762,1368001.7737989435,873601.1327417768,1641602.1285587288,3076803.989491647,3043203.94592466,859201.1140702142,1281601.661769536,1814402.3526175441,921601.1949803347,945601.2260996219,4147205.377411527,1320001.7115603776,892801.1576372015,0.0,4689606.080707244,1881602.439751527,0.0,945601.2260996219,1214401.5746355532,1300801.6866649608,15345619.897667402,2299202.9812269867,11328014.688299995,955201.2385473301,1209601.5684116909,1276801.6555456736,4272005.539231776,6907208.956128683,5236806.790226823,4430405.74461902,2553603.3110913555,6350408.234161397,1920002.4895423688,17006422.0511216,926401.2012041968,31857641.30773178,10156813.169679172,5889607.636671226,1459201.8920522055,9292812.049385095,4718406.118050377,46478460.265596956,23049629.886956196,3340804.3318037246,1430401.8547090641,1977602.564228643,878401.138965639,3072003.983267793,Control
22344818.57412385,2119818.9246689305,8729799.753409319,915376.3538343153,33213708.33333552,11475928.814912263,3044830.819069922,8238387.184508812,1580228.6529350262,28077965.21129664,57957776.50856197,147182882.15599075,36017650.63823853,17295795.31718514,8113125.157142005,7120664.478774281,14135338.011315128,1002096.2189344089,2669044.73696952,14963994.500049356,1647677.436901759,1734397.3020018523,18490602.34745307,1204442.570834624,2775035.6832029657,1387517.841601487,973189.5972343718,2351071.898269183,0.0,2206538.789769024,1956014.7350354288,0.0,3728954.199303985,1300797.9765013936,2302894.1954357936,29446211.97176482,1339340.138768098,0.0,1233349.1925346525,3179728.3870033957,2273987.573735765,6205288.124939966,5193556.36543889,1493508.7878349328,953918.5161010197,1580228.6529350262,1011731.7595010848,2582324.871869426,2071641.2218355504,0.0,1522415.409534961,3439887.9823036767,1474237.7067015718,5868044.205106277,2158361.086935644,7583170.425974777,2341436.3577025067,1956014.7350354288,876834.1915676023,1840388.248235298,3439887.9823036767,3545878.9285371224,876834.1915676023,1666948.5180351199,2013827.9784354854,992460.678367724,1127358.2463012065,4952667.851271962,1445331.0850015436,0.0,886469.7321342783,4933396.77013861,2090912.3029689023,963554.0566676959,1002096.2189344089,1281526.8953680329,1387517.841601487,16563494.234117674,2640138.1152694914,11967341.383812832,925011.8944009914,1609135.2746350546,1454966.6255682197,4268544.471037898,7130300.0193409575,6282372.449473383,4798499.202205126,2919568.7917031245,5925857.448506334,1821117.1671019457,17796843.426652387,1098451.6246011783,35092638.74383753,10628001.245044682,6272736.908906707,1609135.2746350546,10088410.97331082,5395902.717339105,50702214.46185419,25100583.176193472,3728954.199303985,1329704.598201422,2052370.140702198,1069545.0029011415,3295354.8738035266,Control
16434313.342460185,1579273.3542304062,6518298.916378854,0.0,24736887.442705113,7467381.460988448,2137333.8904608632,5857737.4653305635,1245196.2985278207,20302773.79428899,42693529.18671909,108939490.80047059,26414865.381574884,12702520.777055118,5994405.351754351,5045322.807144731,9688234.615374979,732691.7244386274,2031036.6454645866,10872689.631047798,1203436.6665649933,1267974.2795984494,13268173.973642498,857970.6203270963,2217056.824208068,1051583.4594274585,740284.3847955016,1689366.9294051204,0.0,1700755.919940438,1321122.902096588,744080.7149739388,2915581.5770407487,869359.6108624077,1905757.7495761113,21054447.16961979,945286.2144311814,0.0,808618.3280073949,2368910.031345609,1943721.0513605014,4699856.760906829,3458456.792557452,1043990.799070578,0.0,1040194.4688921408,766858.6960445743,1734922.8915463844,1753904.5424385765,0.0,1108528.412104034,2490392.5970556415,1135102.7233531065,4270871.450743283,1628625.6465501077,6017183.332824979,1867794.4477917277,1100935.75174716,823803.6487211497,1469179.779055692,2361317.3709887285,2289187.0975983986,675746.7717620456,1340104.55298878,1499550.4204831955,706117.413189555,713710.0735464357,3663458.6221931246,1116121.0724609147,675746.7717620456,679543.1019404891,3773552.1973678456,1594458.674944161,0.0,694728.4226542439,952878.8747880557,990842.1765724394,12102700.608861864,1810849.495115152,8735355.740586948,649172.4605129794,1017416.4878215118,933897.2238958639,3234473.3120295797,5516067.749271105,4437909.978594573,3424289.820951505,2057610.9567136525,5018748.495895665,1488161.4299478838,12861966.644549537,846581.6297917787,25420226.874824047,7960904.384185462,4604948.506445869,1108528.412104034,7596456.687055373,3917812.744148506,37002830.24923984,17660527.99009575,2718172.4077619496,1154084.3742452983,1548902.7128028967,687135.7622973633,2501781.587590953,Control
20626841.343071762,2107178.9439282627,8105421.548616742,815490.1562660227,31374421.235575948,9782533.603565305,2647366.7664183495,7221105.808906708,1573687.664692187,24967689.49239297,53297415.72847929,133749314.35196623,32833895.63476917,15929216.250384279,7379218.635737484,6286938.024972405,12185848.57139303,867574.381574981,2576681.0320704677,13794135.042897606,1545785.4011338179,1583732.4795732046,16720524.444899686,1124275.206312009,2610163.7483405187,1316986.839955167,909241.7618221557,2024588.243795485,0.0,2177864.6782761365,1726220.0388112902,930447.482126513,3495967.6087736418,1088560.3089572901,2164471.5917681204,26282816.181444217,1345633.163875092,0.0,936771.9951997508,2966568.6615261277,2252270.7144317976,5916767.995098,4363169.96016784,1267506.8259116504,0.0,1307686.0854357053,908125.6712798178,2244458.080635456,2053978.6280769662,794656.4661424394,1416690.9284037477,3136214.423961026,1420783.2603923096,5026127.742314767,1952414.3887244912,7399308.265499511,2118339.8493516105,1488492.7532939597,947932.9006230986,1717291.3144726104,3033906.1242469954,3130261.94106857,809165.6431927927,1376511.6688796931,1811414.9502095175,890640.2527832403,906637.5505567058,4346428.602032819,1294665.0291084638,803585.190481119,0.0,4655585.682259588,1898470.012511639,0.0,843764.4500051738,1199797.3330100006,1197193.1217445508,14918038.219028834,2295054.185221303,10885603.0895729,883571.6793484545,1229559.7474722639,1259694.1921153087,3926406.527934122,6611348.342611084,5462147.1141869305,4327083.032632347,2575936.971708912,5908211.300940102,1892889.5597999652,16121927.884027429,1045776.8381677854,31577921.74446166,9816016.319835285,5644813.932949071,1380976.031049029,9166079.594015671,4955442.007966886,45800635.55561587,22403657.486468945,3230710.0898787156,1364978.7332755637,1966923.5657748447,861249.8685017512,2862772.241088977,Control
9829220.354377555,1016145.0396806253,3799694.0438131206,0.0,14877021.854882333,4568911.349256178,1273548.495976751,3328286.5511777815,685411.5289745596,11916882.107476933,25438046.221636668,63524778.56312691,15794395.800867952,7470686.359478204,3552766.309575564,3006532.2308076266,5860418.225904773,410049.69200661656,1191239.2512308965,6629635.531347831,781189.5592242798,854519.6136342237,8082767.834042809,529772.2298187651,1313954.8524883522,639019.0455723512,0.0,983221.3417822865,0.0,1053558.332746923,806630.5985093637,441476.8581823036,1605778.5384054685,526779.1663734615,1002676.2541767594,12597804.041283539,633032.9186817441,0.0,459435.2388541285,1433677.3903005007,1122398.7919889116,2738653.052452942,2141536.8951148405,604598.8159513607,399573.96994805045,630039.8552364405,448959.5167955624,1101447.3478717832,1028117.2934618432,389098.2478894882,676432.338638649,1530951.9522728727,680921.9338066042,2310644.979774505,918870.4777082532,3546780.182684958,1041586.078965709,742279.7344353341,484876.27813920844,757245.0516618517,1481566.4054253607,1439663.5171911076,393587.8430574434,709356.0365369916,872477.9943060448,471407.4926353426,398077.4382253987,2074192.9675955072,625550.2600684853,0.0,405560.09683866135,2288197.0039347243,900912.0970364321,389098.2478894882,0.0,561199.3959944558,613578.0062872713,7193827.990787572,1179266.9974496823,5124124.618360023,383112.12099888106,606095.3476740125,579157.776666277,1854202.8043656796,3142716.617568948,2583013.753297144,2053241.523478379,1207701.1001800657,2840417.2095932695,918870.4777082532,7653263.229641727,511813.84914694395,15150887.160127655,4718564.521521392,2687770.9738827785,662963.553134783,4336948.932245137,2394450.7562430073,21762564.31080366,10709181.007296858,1550406.8646673495,686908.0606972113,966759.4928331133,428008.07267843775,1462111.4930308878,Control
19859595.940136958,2079157.8239073206,7846336.281640448,811474.0923567549,30339897.308443584,9320605.510184478,2531454.8589914106,6917484.065991994,1507917.6238876192,23856712.298630968,51444483.876294754,128337327.40305635,31777388.05835624,15310802.40217184,7123287.042163478,5977676.558836296,11963178.325892065,839644.841946764,2413294.214877748,13262162.890320389,1496962.332380398,1593212.393479603,16068282.557814453,1091616.5466129873,2573710.983376436,1302897.1685380829,841992.4044126025,1922653.659518361,0.0,2086200.5113048286,1618253.05978184,865468.0290709423,3448569.2623107173,1097876.7131885465,2121413.948292338,25297333.131831374,1280986.585523633,0.0,892856.2578390103,2851505.875166837,2231749.3841865594,5634932.438824472,4107451.794388233,1252033.315111675,763740.3222181189,1240295.5027824978,909289.1950998498,2234879.467474339,2042379.3452759136,0.0,1334980.5222378203,2963406.352704941,1377236.6466228382,4942401.511403328,1913263.409655022,6969912.961062299,1984472.8044520053,1433578.1458028639,946067.6737312569,1683202.2880032563,2870286.374893508,2954016.1028416017,781738.3011228482,1286464.2312772435,1867877.201982225,834167.1961931535,870163.1540026118,4209179.501241056,1308374.8142917012,796606.1967398054,0.0,4516710.184265364,1770062.09923913,0.0,858425.3416734419,1094746.629900767,1097094.1923666054,14341259.103782296,2220794.0926793306,10340230.14117854,859207.862495383,1201951.9825072086,1180041.3994927509,3874260.5894486876,6377544.69885009,5118468.696340906,4195876.647267997,2410946.652411917,5667015.792524209,1790407.6406096905,15541646.04464557,977368.5066090532,30416584.34899424,9508410.50745118,5316446.464292942,1321677.6682647609,8807271.850988662,4709210.306463783,43929153.902336925,21497412.020467464,3099564.9757233397,1281769.1063455741,1889005.2641747338,809126.5298909164,2796729.4176307013,Control
4580911.663722993,466453.0680236949,1793476.7855200458,181342.44545197618,7026818.269658042,2182960.060029687,595609.1875067151,1598835.8940682614,343140.20511635114,5547063.914769904,11896064.42164966,29891279.75866743,7403607.572986024,3537185.1443438386,1632887.9754920201,1390896.5566166618,2734442.585809747,197058.79072448154,566392.9046283398,3146291.428591796,347371.5288435635,353013.29381318175,3743714.040553035,246827.2174207457,577273.4513554598,303244.86711691576,204513.98014861858,445699.4325997478,0.0,484385.82096283545,388677.30808540294,188394.65166399855,778563.5658071536,253073.45720853689,491841.0103869726,5853532.647583753,306267.2412077823,0.0,202499.06408803974,649810.4295362498,515617.0199017862,1343949.012405204,960107.502865188,288938.96308681637,0.0,294782.21966249106,201290.11445169387,503930.50675043673,454363.57166023075,179126.0377853409,321580.6032681711,700384.8226567452,309692.5985107652,1123718.6869840818,435826.3439029172,1635507.3663707722,468266.4924782155,325005.960571154,198872.2151790003,401774.26247915655,663511.8587481763,686884.8850508751,181342.44545197618,312311.98938951525,401169.7876609837,190812.55093669033,205924.4213910227,947413.5316835492,297401.61054124107,184566.3111489009,0.0,1042517.5697428088,424542.81396368245,0.0,196655.80751236502,258110.74735998042,269998.7521173881,3372566.502194655,498893.21659899317,2427973.852995916,198670.72357294385,279670.3492081587,289341.9462989311,861578.1075029472,1484993.1366456302,1214591.401316127,971794.0160165374,573445.110840362,1286926.887890861,429177.1209030113,3555319.388889026,227685.51484525923,7065706.149627183,2177116.803454012,1252068.8400428693,322588.0612984605,2020154.842335014,1106591.9004691723,10215019.952309852,5003238.070020027,705422.1128081889,300021.0014199928,427363.6964484925,192424.48378515267,634698.5590819175,Control
19857492.04499767,2108191.419569259,7618091.097696568,771289.5437448538,30085112.76569764,9044976.75362452,2427955.2095801444,7020341.701294282,1520083.1424638135,24163858.6642397,51451439.98064613,128537009.31829531,31343278.833931416,15118881.910615182,7219591.500095032,5958211.725428975,11855363.028644813,827529.406309581,2482588.2189287427,13486319.043021929,1504014.6103024576,1497587.19743792,15862854.949685786,1083019.067675065,2447237.4481737656,1226029.0039110873,846811.6449032021,1876804.5564458051,0.0,2034276.171627047,1675947.9044289195,888589.8285227172,3359930.074938505,1071771.095162118,2111405.1260015317,24944789.327281367,1299944.251853299,0.0,870914.4431452247,2820027.394317113,2183713.5207276074,5609524.577527657,4256554.169541897,1176216.554210898,0.0,1266200.334314466,825922.5530934446,2087302.3277595015,1925010.152929858,816281.433796634,1271020.8939628676,3003208.660956514,1373859.4997955186,4785208.877650349,1822171.5470972143,7126394.013559199,1933044.419010532,1388321.1787407307,890196.6817388459,1603639.5097028362,2779856.063913734,3056234.817088976,0.0,1341722.4354728141,1791641.3359906464,845204.7916870657,891803.5349549823,4131219.618683359,1245311.2425047085,769682.6905287174,0.0,4526505.509852593,1937864.9786589413,0.0,800212.9016352856,1187464.5267238452,1123190.398078436,14145128.86163731,2212636.8786180387,10452580.170958834,872521.2963613612,1269414.0407467312,1222815.2974788146,3809848.9754563374,6347070.2037336705,5278512.815003825,4034808.425715253,2582213.1183291133,5677012.412605331,1757897.4184518051,15417756.608816318,988214.7279230881,30416124.528221425,9678076.920781713,5371710.301539659,1336901.875824405,8580596.17416149,4778781.464785804,44050274.067127824,21951221.78562168,2946968.798391787,1322440.1968791932,1823778.4003133432,862880.1770645505,2628811.861597038,Control
