"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"47","taxa183200",-0.00420049856865212,0.0269655260037437,-0.155772914204194,0.876212021301271,1,FALSE
"48","taxa182980",1.60792259557261,1.1285861233292,1.42472298953084,0.154237290928663,1,FALSE
"49","taxa181843",0.00416474431329306,0.0264801486249851,0.157277981036838,0.875025772866228,1,FALSE
"50","taxa194053",0.0102871600195531,0.0265744629480747,0.387106977087505,0.698677012560186,1,FALSE
"51","taxa109014",0.00878149359422942,0.0268364589018973,0.327222515695191,0.743499592400445,1,FALSE
"52","taxa518438",0.000431011757090261,0.0273849353221386,0.0157390094962839,0.987442605768183,1,FALSE
"53","taxa193343",0.00305680955828791,0.0270456816895932,0.113023941987165,0.910011573872444,1,FALSE
"54","taxa357795",0.00273795465458448,0.0269579873757241,0.101563763511887,0.919102943196451,1,FALSE
"55","taxa352304",0.824416716226976,0.0265248541902041,31.0809141613092,4.36234329554666e-212,4.44959016145759e-210,TRUE
"56","taxa179460",-0.00278907433934528,0.0267420154114967,-0.104295592401245,0.916934775593694,1,FALSE
"57","taxa469991",0.158730877251186,0.162629114366727,0.976029893966276,0.329049650481204,1,FALSE
"58","taxa175537",0.00235176172929386,0.0272505247873945,0.086301520709859,0.931226729636547,1,FALSE
"59","taxa288134",0.00473583911179531,0.0272344267556795,0.173891639221218,0.861950623460043,1,FALSE
"60","taxa190464",-0.0072925847934826,0.0269199096416464,-0.270899304290406,0.786468480122747,1,FALSE
"61","taxa178915",-0.779868619447221,0.744688797802752,-1.04724097065549,0.294988453473026,1,FALSE
"62","taxa366612",0.00445303197655456,0.0273820950956427,0.162625685178603,0.870813162360165,1,FALSE
"63","taxa261912",-0.00594865541865097,0.0263193098757587,-0.226018670198111,0.821186899310124,1,FALSE
"64","taxa185281",-0.00520597712969639,0.230502133164123,-0.0225853750602369,0.981981009864492,1,FALSE
"65","taxa511008",0.00208460455617043,0.0272182694460548,0.0765884311749509,0.938950962505058,1,FALSE
"66","taxa470973",-0.00358474523826402,0.0271145450791062,-0.13220746384664,0.894820197649584,1,FALSE
"67","taxa162162",0.0124281065001615,0.0261526775266909,0.475213541232159,0.634634776339029,1,FALSE
"68","taxa181028",-0.778049994353976,0.941359845612298,-0.826517083749096,0.408510831127418,1,FALSE
"69","taxa204044",-0.90791565919873,0.921488021097354,-0.985271255200408,0.324490848202842,1,FALSE
"70","taxa470172",-0.00173174858302083,0.0280310161361978,-0.061779729090325,0.950738246488834,1,FALSE
"71","taxa328422",0.00264842443922397,0.0255639159766387,0.103600107340527,0.917486702477642,1,FALSE
"72","taxa213747",0.176333508893931,0.352753287882485,0.499877718936171,0.617161181929357,1,FALSE
"73","taxa262724",-0.00474022889100922,0.0269931791686375,-0.175608395787509,0.86060160597673,1,FALSE
"74","taxa82283",0.00262367412684839,0.0273270441224032,0.0960101690873127,0.923512496112048,1,FALSE
"75","taxa316732",0.000445160225485353,0.0273853494736464,0.0162554151778761,0.987030626370669,1,FALSE
"76","taxa293896",6.12505211216301,0.0267342938354569,229.108430911294,0,0,TRUE
"77","taxa196731",-0.00440598932079617,0.02738191910566,-0.160908711467394,0.872165300957816,1,FALSE
"78","taxa167602",-3.76210166963959,0.224497965169331,-16.7578430690985,4.96305349289805e-63,5.06231456275601e-61,TRUE
"79","taxa470114",-0.00449992460495352,0.0271640742936416,-0.165657204302627,0.868426726638979,1,FALSE
"80","taxa170206",0.00445112260257119,0.027178321133456,0.1637747446104,0.869908474082271,1,FALSE
"81","taxa365676",-0.642838497574383,0.0273337856342622,-23.5180924507069,2.6636139463684e-122,2.71688622529576e-120,TRUE
"82","taxa223059",-0.00365868839421069,0.0280207633003878,-0.130570618472768,0.896114986762206,1,FALSE
"83","taxa187524",5.78411571502195,0.0262924786990659,219.991267511322,0,0,TRUE
"84","taxa191541",-0.00345131496487916,0.027017052956751,-0.12774579708616,0.898350146140495,1,FALSE
"85","taxa212619",-0.00537069535361212,0.0273904945676699,-0.196078801729684,0.844548487961749,1,FALSE
"86","taxa357470",0.00168929024408193,0.0266102219967311,0.0634827565245208,0.94938208984543,1,FALSE
"87","taxa326792",-0.00321351403507641,0.0274497230691928,-0.117069087617973,0.906805305767043,1,FALSE
"88","taxa325407",-0.000892139446200702,0.0270074775269335,-0.033033053357575,0.973648229249295,1,FALSE
"89","taxa188646",-0.00103054439752448,0.0277808880632566,-0.0370954447236513,0.970408904114318,1,FALSE
"90","taxa171551",0.00412710384209447,0.0270628505484036,0.152500707001019,0.878792032853453,1,FALSE
"91","taxa290260",-0.00117650576487094,0.02732483952981,-0.0430562735267825,0.965656675621782,1,FALSE
"92","taxa367433",0.00473711837512347,0.0274500377557774,0.172572381038946,0.862987562878819,1,FALSE
"93","taxa310301",-0.0107353001991228,0.0258120138777432,-0.415903239862253,0.67748080865905,1,FALSE
"94","taxa193761",-0.000181237781863075,0.0268251370029767,-0.00675626677481513,0.994609320063262,1,FALSE
"95","taxa327476",0.00208070592759491,0.0271174121777414,0.076729516590923,0.938838722908493,1,FALSE
"96","taxa189047",2.69599436305467,0.0268327466037666,100.474036551898,0,0,TRUE
"97","taxa180658",-0.875093262774856,0.0270128626028861,-32.3954286385538,3.18328527378216e-230,3.2469509792578e-228,TRUE
"98","taxa269833",-0.00243008218528651,0.0275667719625481,-0.08815258415414,0.929755402900876,1,FALSE
"99","taxa367055",0.00238708368871343,0.0279557542327731,0.0853879193828013,0.931952997021834,1,FALSE
"100","taxa203708",-1.66124099927461,0.0283712935293387,-58.5535868344077,0,0,TRUE
"101","taxa181892",0.326184620435331,0.301344778455134,1.08242997309441,0.279061515871304,1,FALSE
"102","taxa589024",0.0076989094953106,0.0270922893332097,0.284173456167593,0.776277456189861,1,FALSE
