taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3286422.3015262773,347518.0045013576,1326964.1067645515,0.0,5027691.260562808,1545153.3424897462,419964.75462541904,1151507.1338078382,240262.85490362617,3950045.852467385,8548999.509756943,21359056.506302923,5205129.199343219,2548088.0395197333,1163675.9238677395,1005481.6530890263,1906538.1077570478,139516.59301235317,409776.93038922345,2230850.512609289,230924.0160204463,245922.75725706897,2658173.140294181,180550.8850748098,421945.72044912475,190455.71419333346,136686.6418356318,341858.10214791604,0.0,341858.10214791604,274505.2641419524,133007.70530589472,541369.6601067574,170646.05595628612,349781.96544273524,4237002.901786915,218472.23084287308,0.0,136120.65160028802,465809.9636883027,362233.7506203084,946335.6734955552,707487.7941802896,201209.52866487406,129045.7736584845,209133.3919596932,148855.43189553308,357705.8287375544,325444.3853229326,126215.82248176308,223849.138078644,502599.3289856773,224415.1283139878,777670.5833629734,312143.6147923438,1184334.5674578035,332236.26814706426,224415.1283139878,148855.43189553308,279033.18602470635,494675.4656908581,500901.3582796447,0.0,223000.1527256271,290635.9858492626,136403.6467179599,139516.59301235317,700412.9162384862,216774.26013684052,0.0,129894.7590115014,745975.1301836967,295163.9077320167,0.0,138950.60277700817,191587.69466402227,178003.92901576025,2388195.7980349776,363365.731090996,1738722.002977477,134988.6711295992,200360.54331185838,205171.46031228424,637588.0001152764,1078777.388566105,870492.9819594272,693055.0431790107,415436.8327426663,937279.8297300473,299691.8296147706,2554313.932108512,164703.1584851714,4980431.0759115685,1563831.0202561084,898509.4986089669,220170.2015489057,1407900.7104187794,775123.6273039251,7270144.572996651,3503762.5518984674,507693.24110377504,212529.33337175837,309879.6538509662,133290.7004235666,463263.00762925326,Control
9290136.32764608,944542.5526988079,3636755.6478205617,385021.15919332596,14180145.187338464,4384918.731935642,1181478.6506639312,3265075.485134269,693998.6382964986,11179221.433043698,23988712.639248323,60141212.253760226,14775954.09134311,7123558.494901932,3325910.4292063974,2844033.6353719183,5493822.36160126,413570.89171840576,1137186.542260542,6229178.089069595,692130.8987855104,744427.6050931287,7477895.362129045,518697.9441939232,1182279.110454354,597943.463445772,399429.4354209352,891178.566670628,0.0,991502.860403608,766573.6592948253,407167.2133950223,1540618.276633592,479742.2343933489,982697.8027089593,11940458.693735702,595542.0840745032,0.0,427712.34801587276,1322092.753848189,1010447.0754436126,2631644.9709797567,1954189.1683519976,584335.6470085856,0.0,577665.1487550635,403164.91444290767,1025122.1716013603,934937.0352137362,0.0,648105.6103122601,1401605.09303018,645704.2309409948,2267168.946407281,872767.9914909042,3257871.3470204663,943742.092908385,687061.3201128343,418373.65046093974,778847.3760813043,1381326.7783394714,1377858.1192476412,372480.6224767048,619555.8777871839,821538.5649038509,423710.04906375805,437317.8655009443,1944316.8309367837,623291.3568091564,0.0,0.0,2104942.428881608,858359.715263295,0.0,378617.48086994607,536041.2396530819,544846.2973477305,6725196.339201558,1024588.5317410794,4881737.441858008,410902.6924169948,546980.8567888573,567525.9914097076,1783958.0529220984,3017466.589963509,2433397.7628850657,1952855.0687012938,1141188.8412126566,2639649.568883986,849021.0177083621,7271109.916269847,455728.44068066817,14109171.085920982,4395591.529141292,2560937.689492418,638766.9127573307,4137843.4766251873,2182853.8484827527,20580354.85162837,10127950.908288522,1460572.29759132,609416.7204418315,890644.9268103437,401563.99486206536,1287672.9828600136,Control
6547410.151482689,587518.0227749504,2317280.3875030577,0.0,9689948.412837079,3066024.2862953106,803396.7381201645,2147856.585586562,453618.5664215896,7856345.653385954,16393119.156404302,41555286.382970594,10676432.162705727,5082714.057494918,2311815.103570268,1819939.5496191457,3899480.086045818,0.0,789733.5282881876,4303911.097072308,505538.7637830969,530132.5414806532,5284929.563008163,327917.0359674134,817059.9479521387,412628.9369256617,325184.39400101855,699556.3433971497,0.0,677695.2076659882,527399.8995142584,0.0,1073928.292793281,292392.6904042777,650368.7880020371,8413804.614530554,390767.8011945003,281462.12253869575,259600.9868075369,937296.1944735252,806129.3800865592,1806276.3397871715,1358123.0572983713,385302.5172617106,289660.04843788286,390767.8011945003,262333.6287739317,751476.540758657,614844.4424389015,0.0,415361.57889205654,991949.0338014273,426292.1467576385,1614991.4021395133,620309.7263716911,2210707.350813648,713219.553229124,450885.92445519473,303323.2582698572,565656.887043789,956424.6882382892,1043869.2311629348,300590.6163034623,442687.9985560077,658566.7139012218,256868.34484114198,314253.8261354391,1347192.489432792,401698.36906008224,267798.9127067215,259600.9868075369,1412775.8966262736,584785.3808085554,0.0,0.0,390767.8011945003,388035.1592281054,4555314.15798066,699556.3433971497,3437663.5937250615,284194.76450509316,390767.8011945003,398965.72709368734,1164105.4776843186,2112332.2400234235,1604060.8342739316,1445567.600223017,726882.7630611007,1754356.142425664,587518.0227749504,5181089.168285133,338847.60383299534,9547851.030584523,3076954.85416089,1762554.0683248485,442687.9985560077,2872006.7066812753,1500220.4395509195,14193342.373456238,7091205.902795317,961889.9721710815,412628.9369256617,554726.3191782095,311521.18416904425,896306.5649775972,Control
6001461.700214471,609275.7969476125,2380465.687415166,243245.38407447064,9216273.848382019,2848993.069251039,765662.9248495313,2105731.5438036798,446971.31826021435,7246007.370774471,15689221.605825108,39249153.758205965,9654157.806507392,4628424.984026935,2178430.424882411,1844522.773416151,3564358.5124240117,261420.1043441545,766296.926719405,4066910.6612764006,448661.9899132078,477403.4080141028,4898298.446636058,323974.9555049225,756998.232627939,382303.1275332046,247472.06320695652,586029.0617189484,0.0,635903.8754822634,499382.1395030195,258884.09686466437,1048427.7588127312,329046.97046390275,644991.2356171042,7708406.067868254,381669.1256633333,0.0,273677.4738283591,859072.5336774337,643300.5639641108,1732093.1084920678,1258493.7116972,376597.1107043507,0.0,392869.82536441577,277270.1510909713,665701.9633662782,611177.8025572312,239652.7068118608,424358.58490142395,935152.7580621515,430064.60173027794,1469193.666451543,564895.666056526,2188785.788756997,634213.20382927,436193.2864723803,275368.1454813525,511216.8410739758,860763.2053304295,904932.0022648884,239441.37285523547,410833.21167747426,541648.9308278642,252544.07816593675,267337.4551296315,1272019.084921152,391390.4876680454,0.0,0.0,1396917.453286063,562570.9925336612,0.0,260152.10060440944,350814.36799619644,348912.36238658003,4407369.665398006,669083.306672265,3197271.429767743,253600.7479490588,373427.10135498916,369200.4222225033,1152192.7315152218,1978085.834002654,1582045.9992888744,1261452.387089941,730158.8201366626,1714129.7221790096,546086.9439169731,4727963.277596933,294388.20157753077,9270798.00919108,2896331.875534874,1635513.4903148017,408085.8702413589,2707399.3183128294,1416994.179165363,13423932.92477016,6580516.74136481,961146.8347269311,401323.1836293852,564684.332099903,252121.41025268837,856959.1941111919,Control
15359910.661286302,1526209.7151156983,5944828.716175131,635787.8158406022,22956405.551221307,7134538.692639456,1922248.1121067114,5263855.311416115,1106249.5357561028,18236903.687481403,38914892.366886005,98246228.5926132,24006837.59478402,11681803.723325491,5401006.863662665,4664215.966710258,8899966.231440997,646951.3142792792,1895136.758755648,10095523.754706485,1169509.360241913,1182799.2393355714,12193729.866013207,802177.1020932037,1937664.3718553567,960060.8657258622,663430.7643554123,1508667.0747120716,0.0,1566610.9475604198,1248185.4444763688,652798.8610804882,2537303.716561212,827693.6699530265,1631997.1527012172,19240023.761470776,979198.2916207293,0.0,665557.1450103995,2172097.839067484,1700572.9288244958,4293694.137579069,3160333.2484719027,935607.4881935329,0.0,1007372.8352992862,657583.2175542035,1653792.5544148185,1514514.6215132803,0.0,1040863.3306153051,2319349.699425218,1053621.6145452166,3720102.9558967836,1480492.5310335148,5337747.039176849,1575116.470180363,1101465.1792823875,688947.3322152353,1274233.6074999387,2161997.5309563065,2242268.400682003,585817.8704484501,1016941.5482467227,1385336.9967229257,631535.0545306337,610271.2479807794,3196481.719606656,997804.1223518496,597512.964050868,602297.320524589,3324064.5589057705,1380021.0450854576,0.0,649609.2900980073,867031.7120702544,852147.0474853617,11119907.63524561,1719710.3547193627,7976053.836849836,672467.8821391021,920191.2284448873,951023.7479421782,2865297.9325926933,4877385.627372532,3967826.3022025684,3153954.106506947,1912679.3991592806,4357485.557228626,1421485.4678576728,11867862.030636694,758586.2986660074,23225392.70407693,7326444.546751881,4175148.4160636384,1036078.9741415896,6756042.9360520765,3529260.2921118527,33680274.78947594,16503371.858504672,2358156.1463786997,995146.1465331215,1439559.7034250463,658114.8127179502,2108306.4194179266,Control
19981182.105145976,2072474.1534236954,7880004.085085637,821223.2766168875,30223821.10732868,9466719.636622569,2511490.6248550485,6970330.315453115,1473096.2190452635,24144467.709325884,51546861.91139509,129042078.2128462,31692243.11332836,15248361.619109241,7141478.423889906,6102005.353531147,11830073.663418878,848549.4451908225,2453242.7392105954,13435126.512288313,1518400.1301020556,1569456.9187533723,16056640.92113845,1045945.0576525901,2528030.1479392783,1292599.6845173787,852144.9936873984,1934045.5363057028,0.0,2079305.6955671792,1677682.9285001683,877673.3880130531,3354646.747301022,1059248.5870899046,2122092.7226763773,25403269.237975508,1273902.832335208,0.0,896010.6853455631,2877157.9069563537,2223487.190279689,5665505.766047389,4157892.281435045,1227160.701879781,0.0,1303386.3300070914,876235.1686144257,2203352.1186988917,2030046.6811641508,769447.3782662572,1350128.4604625187,3090014.377953369,1369184.8674943498,4895698.8329314785,1896292.2770917006,7143276.198138194,2054855.965790499,1457635.3605100005,916864.8666256826,1679480.7027484486,2930731.579555264,2977473.7100106915,804683.7535326577,1321004.5176402957,1823302.6426113052,853583.2130860258,906078.2211359697,4176229.5787675628,1268869.0644400122,776638.4752594016,0.0,4489401.852818916,1841999.4947934763,0.0,835965.0254528293,1142665.3122103594,1158485.7255952677,14496172.873626482,2211262.3253913494,10459091.021676278,856459.6518832805,1207025.6302989828,1237228.23767018,3832495.1424953444,6406907.866040389,5244467.037098892,4184499.3403096744,2503220.863312938,5626314.287434766,1790583.1512925066,15633444.863092022,997045.5980992222,30539869.8201773,9571709.65272241,5454447.069298652,1354083.5638087476,8885319.444726977,4743966.68637617,44140391.56330784,21620392.66473283,3121295.6498735407,1381050.1775330368,1848831.0369369597,829852.5930086517,2799494.059430408,Control
12910574.459593656,1288755.2911485597,5053906.914080296,525884.3832532644,19688840.467259753,6141336.510009166,1652134.6289330039,4440450.367435503,1002114.4470577234,15528711.303257965,33264331.404563338,83257654.43433328,20398445.832473595,9986386.446963053,4618303.111643043,3935781.9206739995,7737497.178836248,558836.7952511079,1568173.6887741135,8688603.097732909,969162.0350598799,1029650.0242066064,10533035.363803994,677555.7590241635,1639043.9447146805,836900.9841644205,558836.7952511079,1250386.0443017508,0.0,1353305.906432005,1062151.0333003693,577344.3143183917,2214131.2445126697,671687.5212711225,1373167.6342115256,16445510.601444582,808462.6012073766,0.0,583212.5520714327,1815993.8831140606,1435009.8320704931,3596326.9368057996,2669596.774729448,820650.479617539,0.0,804851.377974738,573281.6881816675,1386709.721333929,1268893.5633690343,0.0,851797.2799990656,1929747.4149422362,870304.7990663445,3153952.0908073448,1221044.8555365507,4605663.8303288,1282887.0533955186,932146.9969253123,579149.9259347087,1074790.3146146121,1904468.8523137502,1901760.4348892728,495188.98577581823,906417.031392751,1156494.2402531004,558836.7952511079,561093.8097715101,2692166.919933451,846831.8480541856,0.0,0.0,2909743.1197000365,1148820.3908837424,0.0,566962.0475245512,733981.1220341709,739849.3597872119,9333206.444759246,1416050.910099134,6769689.352488575,566510.6446204706,765127.9224156926,784086.8443870568,2463757.0504689384,4165997.401754828,3387778.7951208125,2657860.299223366,1599320.4891556352,3626570.9313791604,1160105.463485744,10088854.906189252,628352.8424794385,19615261.793894723,6184219.785896734,3560666.1073834733,869853.3961622639,5738233.716665652,3047421.0054444517,28256016.183795124,13872062.645284181,1958637.2008033604,847283.2509582611,1191703.666771346,554322.7662103084,1810577.0482650998,Control
21215826.283725873,2168862.3261396405,8123852.830609568,876800.744304434,32161451.55249637,9996278.956463652,2584123.163670421,7384638.508378577,1585996.2108103035,25844983.993669834,54804424.268820435,137490111.57799786,33827498.04524028,16096360.59693834,7582262.641902264,6439044.553037417,12379025.629644802,914324.3139608317,2549101.1653244514,14271464.325982293,1616015.066535425,1649786.2792261809,17242080.257113572,1058164.664310345,2655417.946017567,1402130.719493964,925581.3848577504,2028774.3327557694,0.0,2223896.8949690275,1791125.0582652655,929333.7418233844,3678560.6119819423,1154475.1597617557,2237655.537176366,26686762.73962831,1324582.008870748,0.0,955600.2405828638,3020647.3573398176,2306448.7482130914,5766121.8705327315,4477812.64566316,1277052.153972654,0.0,1338340.651078095,1000628.524170538,2362734.1026976844,2171363.8974500685,816763.0328541988,1458416.073978557,3158233.779413268,1488434.9297036787,5177001.826927325,2026272.7614453416,7711093.564389216,2091313.6155164249,1548472.6411539137,950597.0979620155,1827397.8422664492,3106951.567549523,3187001.8494831673,839277.1746480359,1443406.6461160043,1829899.413576878,875549.9586492197,1001879.309825752,4467806.360421455,1333337.5084572467,816763.0328541988,0.0,4798013.773397736,1968736.6213055344,0.0,918076.6709264658,1225769.9421089094,1257039.583489237,15388415.91608771,2297693.248626601,11080710.119533548,903067.2430639132,1239528.584316256,1268296.6543861553,3992507.8114404483,6895581.317190231,5587259.521837249,4387756.078487812,2650414.8033967186,5978755.431918972,1962482.6930294724,16610433.501230909,1043155.2364477842,32542941.177336376,10015040.741291903,5797391.51191306,1470923.9305306894,9392149.484995684,4911835.268022136,47135857.41670847,22781809.924052745,3140722.780240279,1405883.0764596064,2050037.6888943927,819264.6041646269,2911829.0053362655,Control
21168542.907382537,2166940.293787333,8190773.070572173,846777.7493910189,32201876.816468887,9958196.415577713,2705184.661086419,7402549.101724148,1578700.0061784694,25640700.499777965,54815346.86217392,137027106.81302238,33703556.0805485,16402265.171182666,7662888.218292238,6455779.511713549,12438624.642118314,930554.6969371503,2636271.3655242748,14141188.414830025,1582753.7294468319,1653018.266098422,17309848.769599054,1135042.5151411563,2708337.5569618093,1385922.9440830685,897674.4970937774,2044878.1820400124,0.0,2235403.1756529952,1785439.8928648937,937761.3160809027,3588896.3335891734,1107116.8659591097,2282246.200087392,27194177.338953294,1370608.8784025912,0.0,935959.6612949666,3000205.6322838194,2353411.5641319538,6055361.735538759,4503236.137452874,1289984.82673185,0.0,1386823.7714760324,950372.8995824718,2338998.325844449,2146221.2637490476,0.0,1441774.2424471534,3248833.992743305,1498075.9545077283,5136517.794710206,1939931.7907591052,7507945.906701537,2161084.9157330347,1501228.8503831187,988658.0637836615,1758415.0710758194,3088036.3030983126,3149742.979516696,835517.4069789038,1433666.7959104364,1918762.3470243297,905781.9436305019,939112.557170357,4504587.378542327,1340881.5744346085,841823.1987296926,0.0,4814472.001723723,2011097.1548036675,0.0,856236.4370171976,1236836.0105466733,1217017.8079013517,15254160.658843407,2299361.920553805,11235569.658807963,900376.9792726856,1280976.5528021613,1309352.6156806897,4021293.482214371,6814759.227811766,5533332.261313123,4416756.707727834,2652035.844901234,6026535.2589637395,1934526.826401289,16560810.792345189,1036401.9156110296,32644183.06641678,10084762.66428983,5787365.586130425,1440873.4150541895,9391125.57170357,5049137.537592194,47268665.37757474,22972449.761803307,3374049.000366024,1408443.6289072984,2012898.8095896118,894071.1875218968,2924536.1312744045,Control
10841991.445197988,1102381.7455044377,4286208.36645559,436343.0247127099,16635011.457715653,5134467.086280877,1393736.7493645314,3846122.444465453,815360.6227024432,13157071.908594713,28226961.32055758,70891065.41859624,17392258.67532094,8402804.387864871,3904826.833343283,3300644.4149261783,6442905.176638347,476726.9163904128,1356898.7603707255,7343761.452941369,821270.4605089354,838015.0009606658,8839541.401764676,595908.6454880128,1365566.522486916,715287.3691791687,470029.1002097181,1067119.7132590327,0.0,1151630.3938918787,905781.1411417812,479681.8352936588,1869478.6927871942,582119.0239395327,1148281.4858015333,13868419.385902895,698739.8233209859,0.0,488546.5920033969,1579305.656488402,1220578.5016342918,3141275.788744423,2338916.8092162656,667220.6883530252,0.0,703073.7043790811,486576.64606790093,1200288.0584986687,1112625.4643690248,0.0,747988.4717084268,1644510.8669533709,783250.5039538317,2633226.7319796016,1052542.11333635,3909751.6981820245,1102381.7455044377,788175.368792578,485394.67850659916,926071.5842774085,1582063.5807980967,1633282.1751210333,432797.1220288172,734198.8501599425,982215.0434390876,476135.9326097619,479090.8515130079,2281394.387899733,705437.6395016805,427478.26800297183,421174.4410093805,2478585.9760430404,1026538.8269877824,0.0,444025.81386115047,629791.7155785727,620335.9750881837,7943019.006519748,1222548.447569792,5788095.147678936,481454.78663560725,658749.9208303865,681601.2936821606,2051107.7080400686,3528764.154256795,2835540.1795552024,2309367.620183801,1353943.8414674795,3096361.021415077,979654.1137229407,8560400.062704673,533067.3701456434,16801471.88926522,5253845.809972029,2970875.4653238817,733213.8771921967,4836020.277052976,2592645.8457083507,24287857.42793663,11839178.077746844,1710701.0503860898,703861.6827532796,1037373.5296330205,455254.50569348794,1545816.5755849415,Control
3957356.105860082,402283.2942155589,1575676.1105112326,159300.35171894394,6091262.170690698,1879025.502080289,506008.18488368404,1387390.2812614795,298638.25334779447,4816060.858935539,10277387.954583235,25695186.65716578,6326339.982951621,3067350.2310433714,1419729.450407431,1222420.5937169497,2357964.604641816,172715.11817948666,488361.3790040405,2663949.0396227674,301273.29675968713,309417.9763964444,3208684.377681232,214556.4135683214,515190.911925126,257755.15556328365,174152.41458597334,384876.0377369975,0.0,418173.4044872729,328262.5292814926,177186.7069996681,670818.1728274925,210563.92355030272,427915.08013123827,5077409.255515032,255918.610154995,0.0,174871.06278921667,561104.54713234,433664.26575718494,1133627.6157162143,840019.8997911233,240268.04928436154,154429.5138969605,257435.75636184233,175589.71099246002,441249.9967914204,403880.290222767,0.0,267816.2304086903,609972.6249528882,275641.51084400783,960433.3987345664,375214.21189339284,1438015.054689957,405636.98583069496,285702.58568941447,177985.20500327062,338403.45392725995,577154.3570047757,605021.9373305456,153631.015893358,272766.91803103447,358046.504815912,173912.86518489273,178544.15360579407,837464.7061795912,257994.70496436424,158262.3043142593,0.0,890804.3728203209,370423.22387177014,0.0,173274.0667820086,232682.31825012618,225974.93501985556,2880341.998599374,444843.237807637,2118015.9545588917,172954.66758056727,242823.24289589352,243462.0412987777,759211.9018264256,1285821.3352030856,1045872.6851201656,834909.5125680593,505529.08608152135,1137061.1571317113,372419.4688807787,3114781.012457422,193555.91607354334,6108908.976570334,1910007.2246201285,1093782.565336388,268534.8786119337,1768992.4771836987,945421.6362668156,8784755.636446789,4315482.460476354,611090.5221579337,261747.64558130235,384317.08913447557,160418.2489239893,549366.6264793661,Control
14763452.920536725,1456654.7213200098,5819906.190711727,657844.067692905,22310759.180156343,6914075.405343828,1908642.8222518687,5083747.353055389,1096406.779488175,18005684.39702321,37756669.38180309,94718357.92349814,23749513.382627577,11225862.883045273,5264990.106399349,4365489.034247822,8625812.520259049,635468.4191319236,1814665.098295741,9966113.869061943,1074031.1309271934,1053893.0472223102,11932933.377572374,832374.126468577,1845991.006281115,944252.3692734899,628755.7245636291,1416378.5539102375,0.0,1492455.75901758,1159058.5954589285,633230.8542758254,2548586.371095989,823423.8670441846,1494693.3238736785,19198306.465323593,950965.0638417844,0.0,657844.067692905,2002620.5462079963,1653560.4286566577,4356538.77482343,3065463.8528546994,924114.2855686067,0.0,874887.8587344418,722733.4485197567,1590908.6126859044,1355964.3027955822,617567.9002831385,1022567.1392369305,2235327.2912422204,1049417.917510114,3542065.1672036434,1418616.118766336,5285128.190104233,1532731.9264273522,1074031.1309271934,680219.716253892,1261986.5788394543,2235327.2912422204,2145824.696998289,581766.8625855625,991241.2312515565,1286599.792256534,653368.9379807087,700357.7999587753,2996099.342315651,968865.5826905752,613092.7705709421,0.0,3351872.154435284,1335826.219090699,0.0,606380.0760026478,850274.6453173623,823423.8670441846,10572493.945064545,1579720.7884054135,7896366.377170962,677982.1513977938,883838.1181588344,919639.1558564103,2906596.74807172,4826427.3946040785,3971677.6195745207,3150491.3173864344,1803477.2740152448,4228997.57802583,1297787.6165370247,11483182.841496587,720495.8836636586,22568079.13860766,7260897.958039069,4058942.648962354,901738.6370076252,6625429.538907116,3627092.6317353784,32558806.221086685,15893423.172866372,2349443.098903237,964390.452978379,1573008.093837119,684694.8459660884,2011570.805632389,Control
6042549.088635262,630042.0272348647,2443503.702970614,266234.5734554396,9470144.984587759,2939731.494332594,798703.7203663212,2074120.6560298158,464168.13068409223,7421114.497784103,15887652.713325167,39438958.22695398,9818619.557173403,4594288.764969268,2285993.1961618946,1831582.353510202,3508441.9967923635,253689.48884235593,765250.1613980987,4187270.46418923,447441.3511999799,505985.0793943697,4949732.829006647,316414.91190777445,772219.6528498117,376352.53839250637,257871.1837133846,643981.0101382905,0.0,659313.8913320584,529681.350330195,263446.77687475533,998031.175885316,335929.487972571,631435.9255252067,7783528.053273194,412593.89394141536,0.0,298294.2341333199,812642.7032697471,726221.0092685056,1821825.0654778022,1246145.071566301,384715.9281345637,0.0,369383.04694079346,270416.2683264683,691373.5520099386,563134.9092984174,0.0,404230.5041993604,945063.0408522947,453016.94436135073,1412018.9681170734,627254.230654178,2181450.8243861985,627254.230654178,446047.4529096377,282961.352939552,526893.5537495107,896276.6006903042,892094.9058192754,255083.3871327004,377746.4366828508,524105.7571688242,252295.59055201383,270416.2683264683,1357656.93479371,415381.69052209955,0.0,242538.30251961667,1338142.3587289134,593800.6716859556,0.0,241144.40422927222,355444.06403736764,320596.6067788031,4442353.85132193,689979.6537195964,3270085.3891437915,245326.0991003009,348474.57258565474,351262.369166339,1187601.3433719112,1945882.013318297,1537469.814247908,1241963.3766952725,748523.3819139864,1660132.8637980586,521317.96058814,4764344.356391076,287143.0478105807,9254090.749584638,2957852.1721070413,1721464.388573135,377746.4366828508,2655376.2431026855,1439896.933923925,13573781.551356414,6707438.5731286835,953426.430594352,383322.0298442193,617496.9426217809,253689.48884235593,872580.3297544789,Control
23847358.19407649,2476241.499648537,9280957.797460394,979087.4946894319,35778022.457545325,11067996.209289433,3076965.8126803413,8159838.585348669,1748619.9964607959,28830110.247906167,61102743.35169428,153381448.67757207,37861930.44267504,18136984.637059033,8520738.850929795,7165616.563392937,14059975.830397487,979087.4946894319,3025741.2588559277,16054240.846334428,1795187.7726648138,1825456.8271974165,19295358.070133917,1239867.0414319225,3081622.590300746,1586796.9741518428,1009356.5492220432,2278328.450781471,0.0,2507674.748586254,1979130.488670675,1111805.6568708795,3982709.0598484515,1272464.4847747362,2519316.692637257,30102574.732680947,1494825.616148912,0.0,1032640.4373240479,3237624.6405841974,2741677.8240114325,6911822.183081054,5066574.050996922,1469213.3392366963,0.0,1470377.533641802,1090850.1575790683,2606631.2730197827,2420360.1682037194,936012.301700722,1729992.885979187,3615987.8222418255,1682260.9153700722,5531087.618631979,2282985.228401876,8442737.82578807,2455286.0003567347,1670618.97131907,1008192.3548169466,2032683.4313052911,3480941.271250185,3511210.325782797,972102.3282588342,1583304.3909365346,2058295.7082174977,1017505.9100577467,1038461.409349549,4895437.47344716,1522766.2818713211,0.0,0.0,5351801.680246523,2209640.9808805543,0.0,980251.6890945286,1367928.4259929655,1412167.8133867816,17393064.41219987,2620601.6058809874,12299713.889885698,1058252.7142362637,1428466.5350581883,1423809.7574377838,4562477.873588453,7634786.908648399,6037512.184850651,4935020.08322058,2940755.067283595,6666177.163604863,2131639.9557388285,18504870.069070794,1157209.238669792,36462568.76774438,11308984.451145217,6328560.786125753,1544885.975568229,10589512.30879318,5668462.558433822,52169879.68135894,25521469.748610914,3649749.459989736,1565841.4748600314,2255044.562679467,949982.6345619261,3242281.4182046023,Control
12126147.616643403,1269360.1355295475,4732839.437768832,490169.92723117507,18527999.776399154,5696240.374659475,1523973.240279218,4160092.287375602,895115.9254297153,14573821.205754586,31182429.884810053,78226568.05199821,19257431.914330654,9224828.641315026,4353831.157101965,3677333.136582047,7122285.497727282,516107.6447628484,1501740.9109663547,8123798.9991542855,908349.4547826126,960754.231020067,9781166.215310652,656383.055903518,1504387.616836935,761192.6083784358,525635.7858969314,1188370.9358898394,0.0,1250833.1944354938,963400.9368906475,544692.0681650974,2032140.7674303297,633621.3854165421,1252950.5591319574,15376302.425714018,808833.314048851,0.0,553161.5269509511,1764823.4745018787,1305884.676543533,3398899.678997171,2616004.0824799887,717786.632100943,0.0,765956.678945475,542045.362294517,1302179.2883247235,1270948.1590518937,473231.00965947245,839005.7609734464,1837872.5565298505,857003.360893383,2874851.916622586,1156081.1242687758,4371828.757021902,1222778.112207362,860179.4079380806,567983.0798261903,1029568.5836551163,1738356.415796093,1857987.5211462502,490169.92723117507,797187.8082183046,1103147.0068572047,528811.8329416242,511343.5741958045,2577362.1767695392,795599.7846959581,471642.98613712605,0.0,2676878.3175033014,1119027.2420806733,0.0,488052.5625347116,699789.0321810108,690790.2322210402,8811942.52550473,1346114.6057763288,6283279.736753859,528811.8329416242,731020.1614538358,738960.2790655724,2297340.6956623127,3974822.876435094,3200926.079877882,2532368.1769697,1511269.0521004377,3461361.9375428255,1079326.6540219947,9497439.345984638,593391.4561837466,18553937.493930805,5766642.75081687,3284032.644214053,810950.6787453145,5396633.270109997,2861089.046095576,26910646.60969602,13108075.494628094,1933683.3090448023,837417.7374511,1117439.218558327,483817.8331417848,1662660.6278975415,Control
