item,value,type
MicrobiotaLoads_ori,0.2583482643298538,MicrobiotaLoadsFoldChange_ori
taxa182980,-0.7002869807104481,TaxaFoldChange
taxa167602,-6.0505084847276835,TaxaFoldChange
taxa175537,-5.472000804767443,TaxaFoldChange
taxa517293,1.946195219066098,TaxaFoldChange
taxa177339,-5.70683479071842,TaxaFoldChange
taxa204044,8.680415196748267,TaxaFoldChange
taxa268540,5.999299875964557,TaxaFoldChange
taxa352304,5.812858264095711,TaxaFoldChange
taxa138006,-7.0493080293206,TaxaFoldChange
taxa518438,-3.2947970527480823,TaxaFoldChange
taxa365676,-3.850720659049083,TaxaFoldChange
taxa203708,-1.6209816111784452,TaxaFoldChange
taxa541301,7.322866878432954,TaxaFoldChange
taxa357795,2.157993725815812,TaxaFoldChange
taxa316732,-7.768039683750194,TaxaFoldChange
taxa589024,-6.717390216032657,TaxaFoldChange
taxa2000,5.84657768233782,TaxaFoldChange
taxa510994,-8.14768841913322,TaxaFoldChange
taxa195173,1.5236402004177148,TaxaFoldChange
taxa185281,4.871944527755572,TaxaFoldChange
taxa346780,7.19330650927753,TaxaFoldChange
taxa194053,-8.940033148589935,TaxaFoldChange
taxa367433,4.571656597423582,TaxaFoldChange
taxa310301,6.224016492579246,TaxaFoldChange
taxa158660,4.604278135925657,TaxaFoldChange
taxa302974,0.9984149838635741,TaxaFoldChange
taxa162162,-6.127464096445417,TaxaFoldChange
taxa544358,0.28112362330116625,TaxaFoldChange
taxa82283,-6.661353514143302,TaxaFoldChange
taxa190108,-1.0158549763659064,TaxaFoldChange
taxa181028,-1.616549937523569,TaxaFoldChange
taxa248140,6.4589509987040294,TaxaFoldChange
taxa192127,7.539101427403228,TaxaFoldChange
changedTaxaCount,34,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,2.677052976932316,MicrobiotaLoadsFoldChange
taxa326977,0.260326070990629,ranksums_on_loads
taxa469873,0.2664966557595674,ranksums_on_loads
taxa357591,0.24533448064327035,ranksums_on_loads
taxa190872,0.3679711720398521,ranksums_on_loads
taxa263681,0.27913782458837744,ranksums_on_loads
taxa361480,0.2727671448292669,ranksums_on_loads
taxa347862,0.27593994443386605,ranksums_on_loads
taxa517293,1.1854681593117672e-24,ranksums_on_loads
taxa2000,8.905381177151926e-27,ranksums_on_loads
taxa322235,0.2468057978230772,ranksums_on_loads
taxa158660,8.905381177151926e-27,ranksums_on_loads
taxa331820,0.2727671448292669,ranksums_on_loads
taxa244304,0.25275283458295084,ranksums_on_loads
taxa361496,0.2542550672894842,ranksums_on_loads
taxa127309,0.30392399027809514,ranksums_on_loads
taxa248140,8.905381177151926e-27,ranksums_on_loads
taxa348374,0.27593994443386605,ranksums_on_loads
taxa470812,0.22584727040589203,ranksums_on_loads
taxa268540,8.905381177151926e-27,ranksums_on_loads
taxa291090,0.2633988946852165,ranksums_on_loads
taxa541301,8.905381177151926e-27,ranksums_on_loads
taxa171772,0.27913782458837744,ranksums_on_loads
taxa259569,0.25879899776485815,ranksums_on_loads
taxa104780,0.23236915395839963,ranksums_on_loads
taxa138006,8.905381177151926e-27,ranksums_on_loads
taxa181095,0.2053165201900199,ranksums_on_loads
taxa278234,0.3388424281664384,ranksums_on_loads
taxa177339,8.905381177151926e-27,ranksums_on_loads
taxa510994,0.003947751856903457,ranksums_on_loads
taxa193066,0.2823608152075521,ranksums_on_loads
taxa405524,0.1736712742220624,ranksums_on_loads
taxa346780,1.916299269838011e-26,ranksums_on_loads
taxa549871,0.2497669497894206,ranksums_on_loads
taxa544358,0.0004120474634954705,ranksums_on_loads
taxa302160,0.2468057978230772,ranksums_on_loads
taxa192573,0.2649446555417867,ranksums_on_loads
taxa175497,0.22676566195355374,ranksums_on_loads
taxa263461,0.18242243945173575,ranksums_on_loads
taxa302974,1.4845661802516207e-14,ranksums_on_loads
taxa194648,0.23663577434297112,ranksums_on_loads
taxa195173,2.6286837900959623e-21,ranksums_on_loads
taxa287978,0.2542550672894842,ranksums_on_loads
taxa199487,0.29550439619885205,ranksums_on_loads
taxa190108,6.257203558068474e-08,ranksums_on_loads
taxa191306,0.19173940437376447,ranksums_on_loads
taxa299892,0.25576350152950533,ranksums_on_loads
taxa174348,0.17507985161081663,ranksums_on_loads
taxa192127,8.905381177151926e-27,ranksums_on_loads
taxa183200,0.28398173563456686,ranksums_on_loads
taxa182980,0.02635181071479092,ranksums_on_loads
taxa181843,0.24386932719380083,ranksums_on_loads
taxa194053,8.905381177151926e-27,ranksums_on_loads
taxa109014,0.29052832464960243,ranksums_on_loads
taxa518438,8.905381177151926e-27,ranksums_on_loads
taxa193343,0.2649446555417867,ranksums_on_loads
taxa357795,1.3266524076850863e-25,ranksums_on_loads
taxa352304,8.905381177151926e-27,ranksums_on_loads
taxa179460,0.22676566195355374,ranksums_on_loads
taxa469991,0.17743629607821276,ranksums_on_loads
taxa175537,8.905381177151926e-27,ranksums_on_loads
taxa288134,0.2633988946852165,ranksums_on_loads
taxa190464,0.23378525227496028,ranksums_on_loads
taxa178915,0.8793809298645057,ranksums_on_loads
taxa366612,0.2295552437465398,ranksums_on_loads
taxa261912,0.24386932719380083,ranksums_on_loads
taxa185281,1.8974423235695364e-26,ranksums_on_loads
taxa511008,0.2713094285690527,ranksums_on_loads
taxa470973,0.32833888277374346,ranksums_on_loads
taxa162162,8.905381177151926e-27,ranksums_on_loads
taxa181028,1.7353790253067462e-09,ranksums_on_loads
taxa204044,7.151459810122578e-08,ranksums_on_loads
taxa470172,0.3483902851487798,ranksums_on_loads
taxa328422,0.26961939348483666,ranksums_on_loads
taxa213747,0.2506844706712572,ranksums_on_loads
taxa262724,0.25275283458295084,ranksums_on_loads
taxa82283,8.905381177151926e-27,ranksums_on_loads
taxa316732,8.905381177151926e-27,ranksums_on_loads
taxa293896,0.2649446555417867,ranksums_on_loads
taxa196731,0.2727671448292669,ranksums_on_loads
taxa167602,1.3030848790771386e-26,ranksums_on_loads
taxa470114,0.21053524265531964,ranksums_on_loads
taxa170206,0.37113273827647897,ranksums_on_loads
taxa365676,8.905381177151926e-27,ranksums_on_loads
taxa223059,0.28888223548375547,ranksums_on_loads
taxa187524,0.27593994443386605,ranksums_on_loads
taxa191541,0.29383940263920616,ranksums_on_loads
taxa212619,0.2171927430302385,ranksums_on_loads
taxa357470,0.2823608152075521,ranksums_on_loads
taxa326792,0.2572781431263451,ranksums_on_loads
taxa325407,0.28560894380773294,ranksums_on_loads
taxa188646,0.29885330311682334,ranksums_on_loads
taxa171551,0.28074617931362533,ranksums_on_loads
taxa290260,0.3022274488246064,ranksums_on_loads
taxa367433,8.905381177151926e-27,ranksums_on_loads
taxa310301,8.905381177151926e-27,ranksums_on_loads
taxa193761,0.2664966557595674,ranksums_on_loads
taxa327476,0.3090515046671034,ranksums_on_loads
taxa189047,0.2542550672894842,ranksums_on_loads
taxa180658,0.28074617931362533,ranksums_on_loads
taxa269833,0.22400034267999192,ranksums_on_loads
taxa367055,0.3410105791787581,ranksums_on_loads
taxa203708,7.532375053785459e-14,ranksums_on_loads
taxa181892,0.2838741183028187,ranksums_on_loads
taxa589024,8.905381177151926e-27,ranksums_on_loads
