taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9309642.749902442,942652.404603781,3663705.993901071,378913.95799975464,13947597.10854147,4418208.019360175,1191143.94069641,3213522.9528919687,689884.7235305877,11192334.359399682,23903412.87772879,59906653.105176575,14661475.756685209,7127145.864545873,3316863.123255539,2825819.1413210584,5450421.9049457,388654.0660110329,1139830.200929671,6185681.277992243,693448.1776810584,718392.3567343326,7464723.754400186,493894.7452548544,1149807.872550983,612914.1138804812,386040.86630069267,887062.5198564815,0.0,950492.0037348089,768518.2784509144,391267.26572137675,1547014.2285231408,489381.03666426014,986839.2360695818,11686229.104654543,592721.2070278312,0.0,402907.8826129054,1314914.581522661,1023186.4684043546,2601559.093451614,1932817.5312137997,575854.1907156149,0.0,579655.2084761156,415973.881164621,1022473.7775742612,942177.2773837174,355632.7242166973,632156.7662930079,1388321.7370223003,654012.6184158782,2271583.2391182845,860692.959143017,3306410.324414168,950492.0037348089,678244.106639059,417161.69921477785,788948.748913598,1336532.8700355017,1364327.8124091495,362522.0689076018,628593.3121425406,819119.3273875598,405758.6459332791,403858.13705303235,1949684.5475260164,588920.1892673305,363947.45056778874,0.0,2113365.8748375075,839312.2342402099,0.0,376538.32189944433,528103.9050993469,529054.1595394703,6704995.329520438,1017009.8145435435,4848910.844346718,391742.3929414402,561125.2468936824,581318.1537463325,1748705.7334396255,3021096.4287667023,2398679.7704849727,1944933.275325392,1165724.6344230724,2645033.2340873214,842400.5611706172,7218607.854407871,459210.4581902983,14089897.710950138,4422009.037120648,2501544.8136284803,621941.5310616661,4098684.963868203,2214567.972710798,20485110.092989895,10046327.504609192,1468143.109992784,611013.605000231,883499.0657060143,381289.59410006844,1305887.1643414763,Control
25210242.980498306,2552362.8752661436,9955546.881125044,1008516.2526268972,38639666.70715948,12024070.533079848,3259922.2532094913,8794332.745177878,1839476.8269744192,30523596.653008852,65616588.68653767,163399164.05016807,40488909.09643928,19547104.621777322,9070431.82490232,7744090.908155328,15032751.501524031,1078650.7455472574,3159603.294981638,16955679.497289766,1922927.9957657254,2061421.4248236509,20424229.672477555,1329892.0303125842,3218196.668813828,1644165.5808670893,1091967.4214182133,2496432.836608137,0.0,2647355.1631456106,2135994.8097009896,1166540.8062955525,4253346.273182637,1344096.4845749377,2665110.730973555,32197058.920792114,1633512.2401703265,0.0,1109722.9892461482,3610594.717811273,2832013.0685561677,7117319.363829102,5429652.641783555,1519876.6060715276,0.0,1613093.337168199,1121264.1083343085,2729918.5535455286,2547036.204917757,0.0,1732055.6416153845,3939072.722628132,1790649.0154475842,6126558.67903014,2402328.327120068,9023379.570158292,2544372.869743574,1798639.0209701539,1117712.9947687178,2174169.280531052,3614145.8313768543,3803242.6287444,993424.0199731558,1641502.245692906,2253181.5573653798,1063558.5128935063,1142570.789727834,5228126.946936461,1641502.245692906,0.0,984546.2360591787,5723507.289335942,2399664.9919458744,0.0,1077762.96715586,1455068.7834995536,1441752.1076285976,18181701.455808938,2784073.03542074,13299808.081517251,1085752.9726784294,1542958.8442478483,1519876.6060715276,4865025.584855121,8068130.021015198,6638806.8108661575,5284056.985594467,3130306.608065533,7282446.14462893,2348173.8452448463,19713119.180968564,1299707.5650050915,38847406.85074639,12309935.175109636,6851873.6248014225,1662808.9270864315,11358236.739532152,5947227.443967959,56026806.5026682,27312502.211326204,3913327.149277618,1692993.3923939245,2376582.7537695533,1060007.3993279252,3541348.0032823104,Control
4257069.127672848,437768.9552394405,1665661.1113335057,173503.27102805072,6425860.015523486,2005537.3819774934,539226.7755409467,1480125.5072975177,320416.571581769,5146124.844370523,11002157.336209416,27547357.95873029,6793217.5405683275,3260762.245151331,1524095.5143388736,1305730.9523429535,2523224.7959610196,173800.36567022197,525560.4220010653,2822844.742590793,322199.1394347965,330666.3367366801,3475413.1241201,239606.82891116978,527788.6318173506,274961.091329557,183455.9415407906,419349.0874248187,0.0,446533.2471834937,348789.10990913067,185387.05671490464,723871.0956504225,234704.76731534305,447870.1730732652,5407419.582160201,281200.07881515526,0.0,188952.19242095985,614391.7200102904,472826.1230156565,1203233.3007938468,904653.1854116701,264117.13689030334,166521.54693702515,270207.57705481513,188803.64509987336,460645.2426866329,435837.8400653264,0.0,286399.23505315324,656282.0645564471,297985.9260978343,1025570.7047753985,403751.61871082475,1518005.0741743618,421428.7499200176,308978.42785817274,188952.19242095985,349531.846514558,617214.1191109181,634891.250320111,170235.22996416676,276298.0172193285,376716.00627323455,183010.29957753286,185535.60403598947,900345.3131001858,278971.86899886996,0.0,164738.97908399755,954267.9906542813,403454.5240686535,0.0,183901.5835040467,240201.0181955123,244954.53247025417,3114591.681203039,471340.64980480017,2250789.0090899304,178405.33262387742,248519.66817630938,270950.3136602441,815821.887402445,1373171.4361158425,1102815.3117399407,900196.7657791009,525708.9693221517,1227297.9668097242,378795.6687684335,3334887.358373063,210937.19594163683,6490626.647516842,2027373.8381770924,1166839.207127861,291004.20200680866,1910615.6438037567,1004476.9851812336,9444490.127305195,4601253.2706283275,671582.4386282697,293975.14842852135,417120.87760853337,174840.19691782224,599536.9879017237,Control
12380122.33212825,1253727.3017875662,4812542.126912169,501174.7221521552,18727176.08465836,5793706.26750405,1537041.2141208965,4290498.29961046,929939.973406614,14812321.677739851,31803883.850793675,79439513.54602633,19546762.75962263,9541607.833226122,4437846.82990882,3721024.687877947,7232409.728571771,539434.7482596702,1542416.5896897214,8272703.000420678,895158.131490692,964089.418196795,9893220.635139814,647574.6567618997,1539887.001186744,814843.6965211984,534691.769816586,1204716.5245424013,0.0,1317599.4114877149,1017843.1738850347,517933.24598437065,2106198.627290534,676032.5274203809,1286928.1508891268,15617047.020249141,789547.8114914399,0.0,546074.9180799815,1767549.9664545981,1383684.9111279657,3589169.887160316,2586188.045730265,755082.1681383883,0.0,806938.7324494009,540067.145385411,1356175.6361581003,1276809.7968772224,0.0,823697.2562816163,1904147.7456153133,869229.8493351882,3010526.5171045144,1151595.1659799025,4359429.586316563,1269221.0313682954,875870.0191554992,563465.8390379425,1032704.5063400232,1797905.028490316,1855453.1669330236,484732.39688281005,828440.2347246957,1121872.5010699304,545442.5209542359,530264.9899363818,2624764.2704006503,795871.782748876,478092.2270624989,0.0,2734168.9731543707,1151278.9674170322,0.0,513506.46610416163,721881.319036823,706703.788018969,8829844.868201207,1321709.9928050488,6500410.055523001,535956.5640680771,744647.6155636088,748758.1968809476,2343347.5494445516,3971137.7511097165,3250837.4248872553,2594725.4069278073,1547159.5681328007,3493361.7226100927,1113018.941309517,9577022.072267774,603623.0565226893,18830889.213280383,5903427.168820622,3398502.1537484857,829388.8304133117,5446520.245470553,2939065.641895439,27210783.526514694,13372037.22385778,1955055.7142377105,813578.902269712,1175626.2567581746,512874.0689784208,1696405.289808393,Control
18035856.924420264,1814798.405703808,7051550.784634052,730902.7903978734,27097390.382648434,8799903.482119868,2475102.631120073,6561513.686526362,1470111.2943229924,22234395.112444427,46649040.02579158,117571527.83496703,29518505.87584142,13721038.747014597,6553207.9729991155,5510840.925329424,10901249.00451376,834724.2094884776,2138721.233266503,12628837.41818146,1303997.0237780255,1308149.8805416483,14543304.386212258,867947.0635974737,2404504.0661384584,1175258.4641056706,805654.2121431112,1756658.4110130684,0.0,2022441.2438850235,1357984.1617051426,859641.3500702282,3197699.7079906943,892864.2041792173,2014135.5303577778,23318290.72775032,1133729.896469429,0.0,797348.4986158586,2699356.89635578,2097192.6656302614,5008345.256930886,3999201.0633701826,1233398.4587964104,0.0,1183564.177632923,797348.4986158586,1827256.9759946833,1877091.2571581777,705985.6498161296,1212634.1749782898,2840554.0263190097,1183564.177632923,4310665.320642002,1814798.405703808,6619653.681217102,1872938.4003945477,1341372.7346506445,876252.7771247262,1486722.72137749,2583076.9069743003,2894541.164246127,0.0,1320608.4508325234,1627919.8513407204,805654.2121431112,872099.9203610965,4086411.0554062957,1250009.8858509085,0.0,768278.5012704923,4098869.625697164,1627919.8513407204,0.0,784889.9283249902,980074.1962153305,1088048.4720695643,12902925.964580633,2097192.6656302614,9696920.543062665,851335.6365429757,1196022.7479237914,1000838.4800334512,3534081.1058442644,5892903.747582851,4734256.710531679,3745876.800789103,2325599.787629598,5091402.39220337,1644531.2783952188,14402107.256249014,897017.0609428469,27699554.61337395,8550732.07630236,4912829.551367528,1270774.1696690293,7786606.431795493,4372958.172096365,40075067.76897428,19746833.911033478,2965139.7292277347,1208481.3182146668,1640378.4216315888,789042.785088613,2699356.89635578,Control
4433159.564787932,461809.4079553859,1781641.2013703778,186778.59112399784,6823082.524839987,2090919.1505658387,561652.9707706122,1578529.3625035218,337729.4130055941,5361783.730813446,11535224.498655159,28838456.405857462,7106279.965542813,3387304.83028543,1587222.8653344,1325890.9014486365,2637029.192032757,184671.07528620964,544002.5256291352,2985296.1842272836,321923.0442221799,356170.1765862424,3629669.151631101,246842.7925009682,572717.4289190025,299794.12792540266,193628.01759681,428352.5940304946,0.0,482884.5663332698,366707.7557751835,193891.45707653373,765028.2491171939,240783.68446732557,480513.6110157579,5729545.244507523,277928.6511083475,0.0,207853.7495018818,626722.5222623302,489470.55332635995,1234477.4019845645,943376.7768900386,257380.37168990934,0.0,275294.2563111118,205482.79418436982,485255.52165078174,478142.65569824586,175187.25401616172,297159.733128167,661233.0941061148,306380.11491849105,1093537.2803324638,430986.9888277303,1584061.591577717,439153.61269916117,319815.5283843916,210488.1442991175,373293.74276827363,636206.3435323782,656491.1834710909,191257.062279298,306643.55439821485,408331.19357150566,177294.76985394998,191257.062279298,926780.0896674551,277138.3326691763,0.0,0.0,1001070.0229494971,424927.88079408935,0.0,203111.83886685784,244208.3977037325,256590.0532507398,3303004.196773901,486836.1585291242,2348562.9617354567,199160.24667100512,261331.96388576372,272132.9825544286,845640.7299126005,1431793.5722975037,1163612.1819389279,949699.3244034052,527669.2778862752,1262928.8657947085,393578.58270698634,3521395.5254647136,220498.84452861283,6794104.18207041,2140709.2122335765,1204445.3012960788,304272.5990807029,1982908.963879173,1054548.2373333774,9857905.331255304,4825157.510616573,704173.7293010539,286622.15393922414,419395.6517198942,190730.18331985225,627512.8407014998,Control
3354881.075286003,340568.5115366047,1308748.3610620785,135235.51621307962,5110281.622051839,1587626.252501488,426814.4176724956,1168250.9978407144,252810.58039833212,4040251.7683658856,8678055.817673286,21702276.3021944,5364362.303452179,2580058.9830651814,1191173.2968768314,1015596.9536001912,1982325.2591233854,144005.26122689727,414597.2556532457,2255578.417553922,250088.93539404415,262608.5024137696,2701020.983255775,177693.1782799767,422399.30466553953,216703.42334144158,146303.53923051793,321033.1485058243,0.0,344862.6625433717,276761.0564360686,144307.6662273729,564469.1738893865,180172.8992838837,365668.12657615286,4304069.890781567,213074.5633357243,0.0,148117.96923337659,480098.17875645,372260.55558653915,942777.8294854552,700188.5381032279,207570.79232705245,0.0,215614.7653397259,150779.13323756994,369841.315582728,339721.7775352713,0.0,227952.88935916626,515479.5638121976,234303.39436917158,820303.8042924834,317706.69350058393,1201757.471893509,335609.0695287908,230251.16736278686,147755.08323280507,277426.34743711696,504351.0597946634,498726.32678580104,130517.99820564663,228860.1043605956,305368.56948114355,141586.0212230849,149388.07023537866,703575.4741085642,214042.25933724822,0.0,0.0,747000.8321769865,313473.0234939129,0.0,141283.6162226093,197047.0983104707,195414.11130789717,2413191.903802265,373409.6945883507,1772879.5557933748,140073.99622070312,205756.3623241925,204970.10932295368,646904.7770192736,1076682.7636964382,882054.90538978,703212.5881079929,413508.5976515313,947737.2714932704,303614.62047837954,2614714.5961197848,161121.38425386528,5157154.397125697,1616475.6895469502,921669.9604521972,218034.00534353827,1506581.7123737945,790123.785244932,7446844.098733366,3643798.8127412265,528120.0928321148,226319.90235659268,321214.59150611074,138078.12321755808,469937.370740441,Control
16464228.788004259,1688152.4909359182,6638801.930646884,660086.5919614631,25333668.16734845,7993117.524498865,2169939.831045723,6050793.759646718,1327760.3861293772,20181957.869166497,43080134.12824334,106994725.51540813,26581762.930310052,13042400.592893666,6202537.80377579,4954443.040814179,9601604.392267011,705609.8052001807,2040957.3935360087,11119044.833557684,1172222.7408970778,1373283.5993680947,13713867.988164818,906670.6636712037,2135797.421116682,1088763.516626087,0.0,1555376.452322984,0.0,1597106.0644584766,1411219.6104003615,751133.0184389048,2704837.586600697,918051.4669808799,1756437.3107940007,21175881.35821194,1084969.9155228615,0.0,739752.215129222,2416523.902755464,1946117.3659553416,4647161.351452813,3421828.1951105604,1134286.729864811,0.0,1084969.9155228615,770101.0239550382,1885419.7483037093,1794373.3218262678,679054.5974775966,1122905.9265551285,2393762.296136099,1198777.948619662,4017423.568317166,1619867.6710778354,5876288.10889829,1836102.9339617663,1111525.1232454458,758720.2206453556,1422600.4137100442,2492395.924819998,2359619.886207057,0.0,1103937.921038995,1487091.6324649013,720784.2096130886,728371.4118195395,3459764.2061428274,963574.680219604,0.0,0.0,3736697.0866783834,1464330.0258455363,0.0,698022.6029937299,921845.0680841118,967368.2813228294,12279886.771145105,1798166.922929493,8820122.565002259,770101.0239550382,1122905.9265551285,971161.8824260548,3065229.6914072447,5227582.32024651,4779937.390065747,3467351.4083492784,1885419.7483037093,4768556.586756071,1506059.6379810348,12568200.454990363,914257.8658776545,25481618.6103743,7856547.884782686,4639574.149246356,1107731.5221422205,7507536.583285822,3998455.5628010323,36729645.88144171,18114445.267907884,2386175.093929648,1172222.7408970778,1589518.8622520256,766307.4228518128,2352032.684000606,Control
25468346.565812394,2616315.564427763,9993750.44170435,1035984.2949254228,38738720.78582388,12024509.665522045,3278540.493006371,9071810.671382135,1926298.2727105534,30958775.82171232,66414164.327781804,165851406.20832998,41098196.58055684,19674118.030087017,9074685.743430955,7612232.427930314,15023209.812443076,1143320.3180814346,3144370.464061351,17109553.762538034,1899464.2669215454,2016383.8635736324,20744603.189598367,1378117.868735212,3268956.919510296,1667541.7883165986,1101152.5946987206,2484062.25018197,0.0,2643149.5702167707,2138095.2469737567,1087735.5918042217,4293440.926240437,1357992.3643934585,2694900.86709556,32832364.440194458,1650291.356023666,0.0,1185488.0414641586,3634091.069710659,2853029.8297807574,7294057.787860704,5441553.031069908,1613873.7767385927,0.0,1621540.635535451,1136611.81663419,2768694.3830153192,2596190.0600860096,983274.6406970302,1780627.9555702514,3946515.5656826203,1792128.2437655437,6085569.17000598,2404518.5901645697,9158062.832846789,2545397.1205568337,1840046.1112458988,1196988.3296594406,2171637.7542100097,3709801.300329626,3848763.116022673,993816.5715427088,1800753.459912005,2295265.852309341,1134695.1019349732,1138528.5313333974,5356259.226954867,1687667.292658352,1009150.2891364248,996691.6435915292,5776019.74608284,2350850.5785865635,0.0,1060901.5860152137,1421243.9494675393,1500787.6094849398,18682218.173243497,2840571.184235862,13521463.845608551,1075276.946259326,1537205.1887700127,1583206.341551161,4944165.566623753,8308958.221094769,6692209.372307356,5369676.2298493665,3201871.905037791,7283515.857015024,2345100.4344889126,19957791.805570774,1246822.9118390225,39079896.00228405,12448103.614048433,7041051.447564399,1730793.3733906795,11414036.033822276,6101861.2449493,56538291.840079136,27796196.568008374,4013600.580155125,1696292.5088048135,2412185.4489614274,1022567.2920309238,3528671.761253854,Control
4980773.18273716,504970.3992143877,1958087.5631722258,197218.70469145238,7516243.3085409235,2333551.5931982305,625251.1802751048,1727273.7922800295,369719.7959087767,6025701.588970857,12864995.610181646,32182332.743313704,7861593.626376625,3832622.6300938833,1784542.0657517742,1522047.9733645646,2930081.6028872086,205399.88661598705,605233.3947150717,3333396.4649967235,370764.2021119079,402444.52360691543,4049685.0526448595,256923.92597050552,624206.7740719736,315236.6056453832,209577.51142851549,483386.0043496568,0.0,525858.5232770297,415673.6688465893,220717.84426192526,843009.8736281551,266323.5817986935,528121.4033838162,6311172.617826979,327073.2092808797,0.0,218977.16725670345,701318.7654032292,535432.2468057419,1417085.1499497858,1041969.2553248273,316629.14724955865,0.0,317673.5534526917,221414.11506401203,543787.4964307987,509670.22712848266,0.0,335080.3235048941,749013.3153462636,347439.1302419572,1229092.033386001,455361.1045656113,1781234.7794418563,511933.10723526904,361712.68168476224,216366.1517488746,412714.5179377162,738743.3210154627,732302.8160961479,0.0,335776.5943069809,451531.6151541272,213755.13624104395,217584.62565252796,1037791.6305122989,322895.58446835127,0.0,0.0,1105503.9660153645,468416.18210476305,0.0,203311.07420972286,293826.2784811745,284600.6903535068,3622000.71246224,557016.6416704727,2598134.49799171,214103.27164208825,295915.09088743874,298352.0386947473,943098.8014283187,1586278.9548571904,1288449.1192640099,1032569.5994966374,624728.9771735383,1424918.196473276,462846.0156880573,3857340.2435680167,237950.54661360546,7611632.408426996,2382986.820146479,1372175.683215104,334384.0527028054,2201782.343903063,1184182.5666513196,10919440.921446985,5348056.030838628,780519.5691407489,335080.3235048941,472245.6715162471,202788.87110815628,692093.1772755614,Control
18369488.503293898,1852705.1899629454,7201848.967254141,711705.8495497318,27827965.773998424,8735421.51548654,2373465.5676822616,6435396.513892922,1407388.302861941,22221780.015397023,47441270.41022962,118717342.72376627,29161245.869261827,14116612.08525285,6590956.985698817,5518057.07929505,10926620.950967072,779805.2835591782,2299357.3600837425,12378073.593482174,1346632.9254613596,1400711.8877629791,14867041.142376533,1029503.2082604938,2272651.699687881,1208431.132912771,765784.8118513513,1781935.1899139143,0.0,1920136.982462503,1462802.54818336,814522.6420738013,3028421.888890789,993450.5667260784,1965536.6051354648,23335406.053904526,1191740.0951653593,0.0,838557.7364300783,2603801.8885965734,1979557.0768432918,5251000.475336428,3803553.6818806874,1120302.4536064249,706364.7174705552,1153016.8875913522,797831.6043263895,2063679.9070902609,1852037.5484530495,0.0,1242480.8499174905,2829464.7189416117,1281204.0574914978,4485883.304994972,1799961.5106811186,6580274.721540472,1816652.548428537,1351306.4160306328,820531.4156628669,1522222.6425641486,2703280.473571162,2758694.7188925743,753767.2646732128,1253830.7555857329,1649742.1709543916,792490.4722472129,822534.3401925626,3795541.9837619322,1197081.2272445287,0.0,0.0,4176765.285912868,1714503.3974143642,0.0,750429.0571237318,1068894.05734439,1049532.4535573865,13434282.46213855,2113753.0203325036,9630061.138747925,785146.4156383548,1085585.0950918018,1106949.623408494,3522476.6062142365,5950021.136198124,4828383.399571908,3870985.4743802445,2265307.6430790224,5178227.550757701,1678450.7558799488,14298210.575944657,902651.3213801475,28050958.038303908,8649295.760709882,5010649.531773665,1258504.2461550133,8099826.798065043,4369713.682272972,40712779.27349207,19966486.99496647,2929610.945426097,1213772.2649919405,1725185.6615727032,729732.170316936,2563743.398002781,Control
23691652.25885489,2408312.509958156,9254204.908335337,912548.934845925,36204580.065847196,11272819.96459954,3113141.1619695,8097540.256482975,1840188.659470427,28716885.25512211,61020052.31644811,153596721.44694102,37789112.99259815,18341523.435589947,8446403.808423096,7296840.70470182,13936788.20727717,1004869.0605501734,2889442.3958399575,16095658.839130592,1839300.9659540346,1889011.8028717118,19193709.211321462,1265850.954367976,3011056.4075849853,1561452.8953248784,1032387.5595581766,2295575.433376992,0.0,2510397.264342671,1951150.349018806,1038601.4141728898,4078064.014282262,1288930.9857940425,2507734.1837935103,30375096.743733156,1523282.0741202347,0.0,1058130.6715334032,3399866.1677625286,2605380.4705960886,6582247.42401022,4979072.933415145,1449603.512260107,926752.0311081185,1573880.6045542953,1076772.2353775334,2684385.193554536,2410087.896990933,0.0,1615602.1998244922,3571191.0164252343,1665313.0367421692,5707869.310368948,2219233.7909677047,8661225.639388766,2410087.896990933,1655548.4080619123,1100739.9603199838,2024828.910878933,3551661.7590647205,3475320.1166554326,946281.288468632,1567666.7499395914,2136678.293943704,1052804.510435083,1058130.6715334032,5027896.076816438,1515292.8324727542,0.0,0.0,5258696.391077077,2225447.645582418,0.0,972024.400443859,1336866.4356789433,1439838.8835798504,17258537.34559767,2706577.531464219,12354918.361075412,1063456.8326317235,1449603.512260107,1403443.449407974,4628433.994442253,7653693.498289423,6181897.648119643,5018131.448136182,2914297.8142987913,6686107.565427511,2147330.616140354,18582088.37853085,1230343.2137125013,36201916.985297985,11427278.636450918,6472173.427978224,1552575.9601610051,10686054.550267726,5625313.813344947,52622471.6514263,25647241.075455554,3709671.2049816153,1547249.7990626849,2277821.563049255,990665.9642879799,3269375.220853628,Control
3064244.981009554,316024.4872416938,1219973.7752764279,117763.84194383818,4585038.291783027,1411675.4217824752,391452.9733474942,1064644.758434045,224496.64046508964,3647995.873480528,7899419.635807468,19785219.855491005,4867671.512448235,2346332.7496152115,1107278.250580802,919750.5123968151,1802532.1225125322,133565.06630592272,368794.61388488224,1983202.7255959848,232844.45710920953,230459.36663946183,2471848.135585736,145192.38234594787,401291.47153520654,199453.19053272883,135652.02046695355,301713.9444232017,0.0,330036.89375146665,252223.3171759173,142509.15556748098,525316.1759621361,179776.194157303,330335.0300601858,3898430.3728041355,190807.23757989093,0.0,132372.52107104944,421862.8768367888,338980.98301302374,873539.3845454361,650533.4256239389,182161.28462705188,0.0,196173.6911368247,130881.83952745581,345539.9818048331,316918.896167849,0.0,211080.50657275398,451080.23509121017,211974.91549890922,753986.7247492863,294558.6730139563,1055104.3965550505,313937.53308066295,225092.91308252685,141614.74664132457,254608.40764566616,448397.00831274205,440049.19166862214,117763.84194383818,220024.59583431107,277564.90341699735,127602.34013155171,141614.74664132457,639204.245892633,202732.68992863412,0.0,0.0,700024.0528712233,279949.993886745,0.0,135652.02046695355,174409.740600368,171726.51382190114,2163277.0560620083,363130.0240192293,1578035.4820474323,125813.52227924006,178583.64892242855,183950.10247936353,565564.5776391441,1008595.1323949525,792744.4448827007,640396.7911275073,378633.1120725946,842235.0721299851,292769.8551616446,2387475.560218376,153540.19899006776,4632441.964869272,1452520.0960769195,813912.1228017202,203925.23516350737,1366954.9754746782,713738.323072277,6746526.529992725,3253263.4007371296,478508.7754933186,188720.28341886008,302012.0807319209,136248.29308439078,432297.64764193946,Control
18461222.77248987,1856717.0609639182,7151103.306027352,737502.1429931581,27868413.88731699,8729801.219861893,2359030.03354764,6425623.612639802,1392725.646498028,22043161.35185658,47597629.391646914,118903153.70397481,29231083.409801066,14113980.135417175,6572898.620308332,5522812.7875697315,10772490.548162408,816023.7669796941,2268110.258405339,12295584.632571083,1359663.9100826425,1439688.3402698792,14774839.162174623,969685.7010011855,2307934.622723871,1157536.4760885914,790100.3600176276,1804494.54548962,0.0,1938995.7004522064,1506563.2162009936,798741.4956716474,3117571.4633505903,984713.7630081808,1943504.1190543019,23518541.339393016,1188344.0032029254,0.0,841571.4723915749,2624275.3279710594,2022777.1461411885,5167399.121104361,3884754.0288075525,1125601.8443237352,0.0,1178200.0613482117,824289.2010835352,2003240.6655320975,1867988.107469161,0.0,1257848.7899852698,2783197.0836950047,1275506.7628434882,4426515.664159629,1726348.6230532627,6597694.922619869,1857844.16561444,1323220.8597156834,860732.2514504943,1556531.522374247,2631037.955874207,2750135.3472796185,713832.945332143,1254091.7744835247,1638810.1618625284,803249.9142737502,800620.00342252,3913683.048171014,1170686.0303447142,721346.9763356405,0.0,4124075.916268906,1679385.9292814115,0.0,763425.5499552176,1061732.580794016,1076384.9412508325,13445231.376105962,2070115.5414632116,9705122.444115745,794608.7786197233,1116585.0071195366,1123723.3365728627,3516190.80808606,5912415.295101009,4822129.396493711,3880621.3117556293,2255712.1072495664,5204593.574571663,1683142.944783157,14362318.860082673,903186.5266202498,28131404.97243937,8804941.52989687,5098270.035872195,1248080.549680721,8104633.840371006,4327330.454913479,40645647.90721219,19816378.263970446,2829784.075916684,1227792.6659712866,1745509.4021121755,769436.7747580142,2560030.362891169,Control
25834977.13505688,2626916.766843578,10129831.647472348,1051535.1855575722,39676561.48380313,12272606.757628055,3245542.2170558847,9053961.299277045,1936566.626751577,31940541.361065336,67386626.94000044,168500508.49789062,41461993.94259394,20118775.51125251,9312682.502057351,7884592.694631417,15329871.663749734,1175772.5948134542,3155886.354706278,17379148.517455105,1923758.6464159202,1960901.7893893288,21094743.612829726,1344837.9352441549,3314705.310868435,1729077.3453139062,1105328.7029673324,2498836.963486991,0.0,2840810.038449077,2086419.9966787826,1194984.5653169495,4396979.649231588,1430651.4034930668,2766523.75250225,33626071.57323806,1661195.0495349176,0.0,1155279.8262764073,3688698.336669673,2886918.767657447,7360746.298902986,5504869.948266054,1607401.5321251475,0.0,1636859.8868971658,1188580.575149121,2898445.949959532,2615389.584541483,0.0,1754693.3059852298,3978158.6922555505,1843068.370301265,6360443.034688049,2474501.8008492384,9278100.955151077,2632039.9589778343,1913512.262147387,1156560.6243099691,2261889.3272773013,3839832.504630441,3928207.568946486,1046411.9934233055,1695776.5964411926,2352825.98766048,1127102.2695379509,1170649.4026791975,5480534.785628302,1757254.902052353,0.0,0.0,5717482.42183799,2328490.8250227286,0.0,1143752.6439743123,1485725.7189363986,1513903.2756748456,18884086.20689502,2812632.48171062,13818529.984142061,1098924.712799504,1525430.4579769406,1534396.0442119022,4838854.970811814,8323906.420144512,6935521.35175912,5521520.322702414,3275000.5718278936,7372273.481205081,2437358.65787583,20446659.80784536,1279517.2355322896,39782867.72058908,12498027.211535668,7195523.35257299,1709865.3748104211,11561763.848998977,6181131.309988826,58240448.18230674,27975190.649145443,4046040.988034549,1656071.857400651,2405338.7070366787,1102767.106900199,3624658.4349913797,Control
