taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20576569.83035231,2114558.127366201,8086641.826946832,824347.930500618,31425411.33826888,9675308.24890649,2644254.5155289033,7216637.703372323,1515954.7070642144,24918558.34018406,53384771.97921995,133540137.31581533,32890214.19938921,15882859.536840381,7449568.8365548095,6300131.901667019,12275174.798946852,894945.932753744,2556324.0696088336,13860459.280678809,1544701.1989996214,1652500.543757393,16768505.133967914,1088984.7533177359,2630726.7546181246,1332907.1922402272,921155.9695183845,1993653.7642261093,0.0,2188538.069847026,1703229.647172809,890718.5074691286,3420832.5403133295,1065733.9142523352,2190651.782489334,26383361.201304387,1338402.8451102336,0.0,913969.346534529,2954547.5314199054,2298873.869775564,5866820.809993617,4346638.677644788,1295283.1072071234,0.0,1320647.6589148315,924960.6522745417,2237576.203148601,2118785.5526508167,0.0,1424219.5783879878,3177332.8439193037,1438170.0818272328,4986248.1232075775,2013099.9205353525,7397148.763025536,2140345.421602368,1485517.245014958,934683.7304291634,1756917.9482874656,3025568.2762014978,3065728.8164053676,0.0,1374758.7025579545,1866831.0056875527,883954.6270137392,901709.8132091333,4325924.293750161,1361230.9416471757,811665.6546467638,796446.9236221358,4656086.208478865,1884163.4493544884,0.0,839143.9189967797,1185370.0498070442,1210734.6015147525,14983263.436273491,2275623.030710163,10749497.013728023,893677.705168361,1241594.806092467,1294014.8796217404,3958561.0365168117,6654390.140518057,5388276.267774798,4350443.360400945,2618467.221292729,5764939.86063431,1925169.4746152833,16245572.626260625,1009509.1579669127,31611840.79332055,9906125.669446645,5662213.426218079,1376872.415200262,9180699.490606077,4950315.008288323,45881514.8415505,22303050.316590566,3279636.535807069,1389131.9485256579,1947574.828623767,855630.8776067909,2849284.6418329002,Control
11116905.448901448,1124904.5792045977,4401026.558202773,469680.1834049644,17126210.06952154,5300676.35557031,1460390.4244938605,3860141.215797645,834606.6232808316,13535142.194945678,29143449.980780892,72790843.11790413,18062831.776369892,8749333.912145825,4066225.377903907,3446603.561604357,6624818.446977311,482688.81822230207,1380284.6206186677,7543638.864075648,855146.5729924194,836660.61825199,8958841.39920401,575803.2569148325,1413833.2051475933,736014.8646652136,527876.7075877943,1079032.0248487224,0.0,1185839.7633489736,927036.3969829744,492958.79307809804,1903368.6732737622,584019.2367994658,1159137.8287239107,14382072.788053451,714105.584972855,0.0,522399.3876647025,1643880.6419173756,1225550.3327913783,3128234.341074753,2371679.5266979514,685349.6553766296,0.0,716159.5799440135,491589.463097323,1273476.8821184165,1137228.5490315524,0.0,781887.4190210934,1701392.5011098178,808589.3536461564,2701688.0520641226,1029736.1455409133,4045685.4281923184,1168723.138589319,859939.2279251236,513498.74278968154,929775.0569445203,1605539.4024557457,1676059.8964655255,450509.56367414736,745600.1745306221,987971.5811273501,486112.1431742355,518976.0627127733,2399750.7913037897,714105.584972855,451194.228664535,0.0,2458631.9804770024,1057122.7451563636,451878.8936549225,451878.8936549225,607982.511462987,670287.0255881337,8133820.085788606,1209803.0380124948,5899758.222158254,475157.50332805194,686034.3203670172,735330.1996748261,2108768.170389636,3651318.393729843,2954329.4335166463,2378526.176601814,1406301.8902533473,3173422.2304402455,994133.5660408252,8769873.861857409,550470.6522705404,17274097.707444973,5297253.030618372,3093316.426565052,739438.1896171428,4952866.540454089,2629113.5630831798,24946453.589713212,12298637.222308103,1734941.0856387434,734645.5346844386,1026997.4855793674,466941.5234434185,1572675.4829172036,Control
18475412.621176768,1950950.6656595662,7339362.172893413,715448.7803189153,28270748.128190164,8825872.348808166,2379318.1076572384,6521706.4239575295,1339211.8976137743,22608782.675540224,47832861.312750496,120384778.59425054,29097422.139062867,14100052.538175983,6727623.404847636,5562764.571345195,10942157.816642294,831183.1418410984,2349257.2345345994,12364037.11534331,1318169.2864279214,1472982.7830095363,14968811.77142035,981487.507454313,2466494.639712909,1232495.7980283843,822164.8799043054,1818682.8239199377,0.0,1949447.62200344,1621784.1049666246,811643.5743113789,3124827.7610987998,910844.4556161022,2054660.6779326894,23742077.59226392,1176883.1827514998,0.0,817655.7489359053,2643853.7911365023,2045642.4159958966,5257646.7091503665,3850797.8470106414,1134797.9603797942,0.0,1170871.0081269664,778576.6138764665,2042636.3286836299,1905859.3559756011,0.0,1249029.278245844,2806182.505998777,1226483.623403858,4486585.31355456,1779603.6888604986,6601367.737732533,1857761.9589793766,1340714.9412699076,838698.3601217581,1567674.5333458665,2646859.8784487695,2806182.505998777,736491.3915047682,1252035.3655581034,1654851.06540153,774067.4829080736,781582.7011887332,3865828.2835719674,1300132.7625543354,0.0,741000.5224731681,4133370.0543634915,1733009.3355204002,0.0,828177.0545288317,1026578.817138278,1100227.9562887556,13240311.566868344,2008066.324592591,9693128.5383964,811643.5743113789,1136301.0040359278,1113755.3491939488,3650893.040745061,6051253.759588153,5023171.898793748,3798191.319046017,2289135.4882893083,5293719.756897539,1648838.8907770035,14349557.78509391,891304.8880863828,28135474.199138302,8810841.91224683,5071269.295789973,1233998.8416845177,8178060.533015186,4507627.924740405,41395325.33353639,19876249.308691915,2948971.653331339,1215962.3178109315,1763070.2086430462,757534.0026906207,2588241.175859611,Control
25742230.204430982,2572461.0608124062,10030584.469019042,1014385.3302420689,38826039.00492307,11943569.210914701,3291088.881616654,8943203.668362496,1896623.6881821398,30918615.890889607,66116276.59917751,165660703.0203897,40931580.76360164,19866094.83606836,9194912.187032988,7894837.688099903,14903661.390479732,1060951.4061961144,3214317.78342215,16945017.476897333,1900399.315962195,2014926.6919572665,20782313.844028972,1395723.7360278622,3360308.724251038,1578212.4120639698,1110034.5673368566,2464226.3977840957,0.0,2766276.6201886786,2143298.0364792193,1166668.9840377183,4302957.126672016,1344123.4897004133,2752432.6516618077,32766156.417930942,1623519.9454246573,982921.7654082621,1150307.930324141,3731578.7892900053,2819135.409109486,7203897.804349409,5343771.851374499,1571919.6990972087,990473.0209683718,1595832.0083709056,1141498.1321706732,2841789.175789824,2694539.6923675877,1013126.7876487203,1644915.169511648,3927911.4338529943,1853833.2400081588,6149239.111120066,2386196.7569962437,9160931.537012465,2718452.001641285,1832438.0159211685,1208200.8896183511,2144556.5790725676,3609500.1577348234,3799540.0893310416,1005575.532088601,1775803.599220307,2288030.4347147495,1088639.3432498663,1087380.800656518,5440679.631062634,1587022.2102174377,0.0,0.0,5655890.414525897,2378645.5014361246,0.0,1113810.1951169213,1490114.4305293013,1459909.4082888432,18621396.211242836,2889613.7943372186,13236092.454287736,1133946.8766105536,1554300.102790273,1637363.913951538,4976277.414115576,8242195.443865184,6670275.744767976,5329927.882847616,3084687.8963068486,7182502.580262419,2357250.277349134,19862319.208288383,1215752.1451784607,39451534.67381922,12251912.146286076,7130902.333934969,1729237.5232662614,11199770.538243469,6037228.820311691,56725031.76758157,27831410.909395996,3864984.304185371,1720427.7251127935,2462967.8551907376,1081088.0876897564,3535246.144727027,Control
15773556.742404206,1579741.8273610466,6101501.99095062,600334.4328488453,23531808.229608875,7350436.22658828,1942545.5632019497,5420906.044044297,1144268.8828464877,18715032.771105304,40038564.7490787,100681019.38725056,24816534.762055926,11861892.547156984,5435548.34728452,4648660.125004776,9209466.430568255,657819.0307548728,1913260.9567215175,10513716.034002272,1177891.9495462421,1246222.6980005815,12477411.590773422,823765.1341439899,1914345.5717763484,1027130.4569247594,681138.2544337396,1535814.9176404045,0.0,1624211.044609113,1293945.7604131338,693611.3275642944,2637241.505821075,819968.9814520797,1651326.4209798838,20041516.98316341,1001642.0031362375,0.0,678426.7167966601,2225630.092512789,1725080.2447083765,4372625.593550338,3219679.7902652062,969103.5514913137,0.0,1015199.6913216229,667580.5662483542,1748941.7759146555,1585164.9026352055,604672.8930681676,1098172.7430161785,2363918.512003711,1054788.1408229487,3788560.386523958,1446876.4831442777,5605832.910892954,1563472.6015385876,1108476.5860370721,692526.7125094639,1313468.8314000906,2293418.5334397103,2383441.582990668,627992.1167470285,1007607.3859378088,1398611.1132043072,655649.8006452117,681138.2544337396,3273368.2354793297,989711.2375331009,600876.7403762576,0.0,3497883.551829305,1448503.4057265203,0.0,676257.486686999,881792.0395774357,881792.0395774357,11171535.064757166,1732130.242564778,8144374.446724444,663242.1060290318,948495.8654495263,957715.0934155893,2929002.9555705525,5037494.622161614,4031514.1588060535,3312956.684980655,1956645.5589147476,4503321.707657453,1427353.4121573209,12153653.99690642,766280.5362379564,23767712.0040346,7582001.540794651,4289110.234328371,1030926.6096166695,6784267.167966601,3611768.132586541,34257024.19930314,16773029.51543077,2445264.641116023,1030926.6096166695,1490803.3928649258,663242.1060290318,2169230.109661586,Control
19646603.306125376,2014688.366653165,7660225.04391615,783489.9203651181,29779400.43638851,9356090.672412079,2464092.7582045887,6880126.854807991,1412656.0685371095,23911705.361792617,50801350.76722407,127785170.97279708,31515966.839968357,15218698.150122477,7171815.742909291,5772726.599400145,11694689.37410795,788577.5172506094,2503097.6676599937,13120912.367673047,1412656.0685371095,1534758.3937888169,15893652.67026386,1049740.8240389845,2392866.4018077566,1249852.9682015025,841149.3517339788,1916328.1602004047,0.0,1987554.5165972295,1624639.2720991045,839453.4861054843,3259453.7379691764,1005648.317698088,2045213.9479660902,24949575.12643211,1219327.3868885776,0.0,941205.4238152415,2779523.7651048275,2118136.169991417,5550568.202067182,4061598.1802477576,1287162.0120284131,0.0,1329558.6527408077,895417.0518458504,2201233.585787719,2060476.7386225562,0.0,1287162.0120284131,2937239.2685549515,1448269.2467355258,4775557.609844537,1833230.744404103,6924219.361148888,2002817.3072536956,1526279.0656463362,958164.0801002024,1580546.7657582078,2864317.046529624,3005073.893694787,773314.7265941432,1309208.2651988578,1812880.3568621527,839453.4861054843,907288.11124532,4039551.9270773055,1287162.0120284131,758051.9359376845,764835.3984516626,4351591.2027205555,1721303.6129233704,0.0,795360.9797645953,1115879.5835503256,1202368.7306036167,14336848.023304619,2231759.1671006437,10656819.609468458,815711.3673065453,1226110.8494025557,1243069.5056875166,3712249.8607775886,6335753.988060796,5163910.838770111,4127736.9397590985,2453917.564433614,5392852.69861706,1848493.5350605617,15659623.21353144,1005648.317698088,30140619.81525817,9546027.622803608,5282621.432764823,1293945.4745423915,8748970.77741048,4597491.7188524725,43624447.42742933,21406911.828504115,3196706.709714832,1287162.0120284131,1909544.6976864187,869979.0674184092,2615024.799140726,Control
5551237.513515736,563843.4279660904,2172743.359906354,0.0,8377847.895363485,2640039.7450583535,702792.8882323198,1917676.5103096624,421849.69157509384,6686100.163170593,14264390.679193046,35743498.325793244,8791217.103448164,4220888.84699181,2004220.9315709446,1706969.112816742,3260854.6262165457,222449.6054027423,687354.0593138508,3720975.2176458654,420762.45010196086,430112.7267708937,4411591.001379115,308994.02666402434,685831.9212514651,348134.71969676437,230930.08889316965,525355.0798172284,0.0,574715.8426974067,457293.7635991866,237670.986026586,903280.215877802,298339.06022733334,579499.7051791867,7022710.123252173,363790.99690986075,0.0,257023.88424832965,793468.8270915017,609290.121542996,1548449.3060341435,1162261.1347777701,343133.4089203589,0.0,363138.65202598274,238105.88261583872,597547.9136331722,554710.5995917849,0.0,381186.86047996813,832826.9684188692,360746.72078509163,1325782.252336774,523398.04516559205,1977474.7913319045,566452.8075016068,404671.2762996117,249413.1939364078,471427.90274989733,796947.9998055237,843916.8314448129,217013.3980370842,382056.65365847363,482735.21407046646,235061.6064910696,253327.26323968245,1159434.3069476262,361181.6173743444,224841.53664363135,0.0,1224016.4504516483,508829.0094256286,0.0,228755.60594690594,326607.33852875704,319214.0965114626,4027142.4164797547,615596.1220871598,2879667.7657365757,232669.6752501806,317909.4067437044,343568.3055096116,1017005.6739673768,1761113.7381787007,1452119.7115146762,1164435.6177240317,704315.0262947032,1556059.9963460653,502305.56058683747,4296125.956932532,272680.16146142606,8385893.482264663,2641344.4348261096,1523225.3038574867,372706.3769895408,2475213.9377315934,1297296.525740725,12314096.924689448,5992874.999901831,853267.1081137457,371836.5838110354,520136.3207461976,234626.70990181685,758677.0999512891,Control
10242209.187930193,1046395.4561344048,3987003.8781968756,411865.3701882035,15494963.605580451,4841808.389806236,1298662.9953746768,3522184.3889844706,758273.565471495,12300616.69652705,26418589.339009527,66132523.790938094,16301410.709886478,7881705.785039067,3645008.526165597,3080900.0637828247,6061591.812051092,452316.43333168613,1250121.7196024964,6798904.372075512,756802.617720824,788979.5997667765,8264519.9371515,558408.5398489167,1302524.2332201898,661742.6193336335,437790.82429380063,980386.6758229891,0.0,1079675.6489933603,854988.3800781885,443490.7468276525,1744911.7692348433,546457.0893747055,1083904.6237765416,12986813.822215622,640413.8769488889,0.0,442939.1414211529,1454767.325414759,1135939.4004565715,2881954.380504418,2146848.24210601,618533.5291576409,0.0,656778.1706751169,456913.1450525387,1107807.524724964,1027824.7407821662,401200.9989958314,688035.8103768982,1557917.5364306436,714696.7383578307,2445082.898554789,961264.3550642509,3616141.1765586543,1046763.1930720725,718374.1077345121,473461.3072475987,860872.1710808761,1493563.5723387385,1519856.7633820034,397155.8926814823,686197.1256885595,930006.7153624697,448455.1954861729,455993.80270836735,2160454.5087997243,663397.4355531401,392743.04942946555,0.0,2277027.118040495,951151.5892783821,0.0,426574.84769492486,605478.8678704264,590953.258832537,7346832.409200913,1130239.4779227157,5387162.268367934,433929.5864482835,615959.3705939627,631955.9273825231,1928044.7641935258,3269732.981275363,2661679.9548412627,2131587.159192785,1258763.5376376938,2882689.8543797536,943061.376649684,7999013.86815519,504167.34154288034,15533392.115566768,4924365.33231272,2812084.362347489,695574.4175990928,4519854.7008778555,2426512.1832025503,22615270.061177857,11040382.211138668,1605171.7329209892,683806.8355937173,953725.7478420563,411129.8963128681,1434541.7938430177,Control
19944496.01257565,2041709.8287677532,7847237.776512892,763303.6745351569,30181945.29553932,9120543.90619404,2558512.3166490193,6900333.218125168,1504507.2426806495,23779714.47527343,50772444.41796655,126625109.57182889,31346450.90145603,15274573.531622233,6856133.005345848,6191429.8054722445,11888157.229452902,843204.0591746909,2383411.4737155684,13406264.537604125,1463707.0462689735,1604807.725526029,15969876.878804607,1089705.2458285897,2544912.2511784625,1218905.8677989005,773503.7236380759,1989009.5750693395,0.0,2075709.9924441553,1620107.7991804117,848304.0837261543,3417016.449478092,1037004.9921301682,2033209.7878486603,25381122.184431806,1210405.8268798,0.0,880604.23921873,2918914.051618846,2194710.5653115544,5548826.711988307,4163320.042175048,1166205.6141004867,817703.9364173971,1263106.0805782215,814303.9200497522,2101210.1152014565,2094410.0824661746,0.0,1399106.7352838144,2961414.2562143486,1354906.5225045008,4865423.422092691,1842808.87126082,7015933.774624924,1972009.4932311382,1462007.0380851547,909504.3783436686,1752708.437518367,3012414.5017289435,2952914.215295248,785403.7809248136,1258006.0560267582,1730608.3311287027,812603.9118659337,858504.1328290732,4168420.0667265113,1256306.0478429396,805803.8791306518,0.0,4591722.104497679,1844508.8794446464,0.0,865304.1655643552,1108405.3358506095,1142405.4995270038,14288568.78500662,2242310.7944585127,10427850.19955156,833004.0100717719,1208705.8186959815,1276706.1460487777,3726417.9389333245,6220329.944597183,5191824.993386116,4227920.353160207,2580612.423038683,5783427.84135546,1706808.2165552273,15560174.906503996,941804.533836252,30215945.459215764,9275244.650921637,5504626.499208993,1290306.2115193415,8749942.12212127,4753222.881960574,43450509.17025403,21505103.525322337,3046414.6654053456,1254606.0396591208,1849608.903996102,833004.0100717719,2745513.2168692145,Control
10455282.532004295,1052574.7789170295,4112780.2329830513,413563.94979565276,15913403.909986915,4941585.8767925855,1336323.2698265233,3641334.1076581785,781409.3696443213,12662984.205178179,27118847.825570866,67668457.55419104,16579887.800681919,8064916.457069793,3710121.620605935,3158563.208860211,6103633.465949642,437262.0868782634,1272778.707560762,7029119.1203351375,781199.6516170446,809301.8672725284,8452894.80753731,568545.5719553828,1306962.7460073598,679486.4083863695,437891.24096010526,1012728.3537338789,0.0,1076272.9159996402,860263.3479015043,480883.4365524494,1769390.9961591903,556381.9263731585,1097244.7187276147,13310803.191445276,681164.1526046065,0.0,465993.45661558904,1496757.5606955255,1143802.1207837176,2953249.2601533434,2189456.204800518,653061.9369491186,0.0,672775.4315134174,463686.55831551016,1166451.6677299289,1038943.1071438489,0.0,705281.7257417743,1611263.6035902668,739046.328133815,2514519.1470841193,1007065.9669973259,3745354.2491889326,1052365.0608897489,777005.2910714481,469139.2270247864,882074.0227385972,1525908.3664874088,1580854.4896347043,417338.874286688,693537.5162141114,926534.2445219058,443134.1916420969,458653.3256607991,2187778.4605822773,693537.5162141114,413983.38585021405,0.0,2348422.4694785643,969107.0040596928,0.0,425727.59537787695,600632.4301291824,620765.3607480384,7582145.5582718495,1155546.3303113845,5549348.719849294,451103.47667872865,624540.2852390737,646141.2420488901,1993999.003375796,3316061.4473472964,2723817.7383093033,2200990.6963009047,1311995.9786620708,2954927.0043715797,959040.5387502667,8182987.706428281,510453.6783988935,15979255.37055272,5041411.6577777555,2874185.5638688793,691020.8998867519,4660354.002210435,2490401.573946947,23181601.581420965,11319111.086369557,1636639.4848911148,693327.7981868307,1007695.1210791639,441666.16545114055,1470123.371230998,Control
15825178.934987944,1627879.0166596498,6229838.12443009,0.0,24366971.078584123,7455320.080791836,1968087.4403660481,5575028.362672599,1123053.613740476,19695507.024034943,41040841.99529125,104458618.6982391,25281509.851988394,12408462.077549497,5560395.742298129,4810473.948106607,9383167.815128073,695049.4677872661,1960771.1301788162,10784241.2159835,1269379.8174851658,1225481.9563617571,13015715.823089978,936487.7039659993,2001010.8362086029,1064523.1322426037,662126.0719447111,1635195.3268468874,662126.0719447111,1715674.738906461,1368150.0050128312,706023.9330681198,2750932.6304001254,845033.8266255719,1598613.7759107102,20606387.64234566,1035257.8914936644,0.0,738947.328910675,2194893.056170318,1704700.2736256137,4667805.899455539,3310630.3597235554,980385.5650894081,621886.3659149242,1009650.8058383473,662126.0719447111,1788837.840778809,1693725.8083447597,0.0,1159635.164676647,2472912.8432852216,1079155.7526170732,3892277.019608693,1591297.4657234787,5677456.70529388,1697383.9634383756,1075497.5975234576,790161.5002213154,1269379.8174851658,2238790.9172937204,2315612.174259684,662126.0719447111,1188900.405425586,1525450.6740383685,702365.7779744979,775528.8798468459,3398426.0819703736,1013308.9609319632,0.0,0.0,3669129.5588980457,1397415.2457617703,0.0,775528.8798468459,826743.0511574865,1155977.009583031,11680489.213919695,1712016.5838128452,8424731.180600408,720656.5534425896,980385.5650894081,929171.3937787676,3061875.813357591,5220187.318591731,4067868.464102316,3343553.755566111,2048566.8524256276,4481239.989681062,1404731.5559490018,12514548.57526442,786503.3451276935,24725470.2777586,7707732.782251453,4543428.62627255,1060864.9771489878,7071213.795962047,3804481.2973618815,35560925.66505272,17295757.282622073,2443647.602536282,1027941.5813064326,1671776.8777830582,658467.9168510953,2385117.12103841,Control
10372684.407899128,1077455.4273417366,4065818.5722001484,430381.9172167291,15801679.17814555,4927482.787213533,1313655.266148964,3628833.864063777,785732.1194375143,12602626.977578525,26924380.609144084,67561857.57780668,16627928.42368085,8024791.982246068,3757888.413856798,3160335.8356291098,6177511.159045963,450790.5436956256,1305851.9677893892,7077591.612137284,774027.1718981442,823247.9769354822,8485186.585461196,566339.3847893772,1325360.2136883342,663280.3605641355,442386.9916160804,1021031.57766479,0.0,1104166.717880294,876970.6848725782,461895.23751502536,1758443.272644914,545030.3777305292,1070252.382702128,13506609.079849662,676185.8155434343,0.0,460094.4763551222,1507837.3445584658,1127876.7398190114,2970055.4063993995,2246449.5469785263,641070.9729253359,406371.76841802645,649174.3981448958,451090.6705556067,1149786.0005978257,1054945.9128429557,0.0,707098.8821217641,1592473.1190738874,735310.8069602394,2546576.406962298,999722.5706059422,3721873.190658744,1075054.412461867,739512.5830000121,463996.1255349096,891076.6472918177,1561860.1793555426,1575666.0149147974,407572.27585796313,683388.8601830468,958605.1907881639,452591.30485552864,449590.0362556888,2207733.1820406215,673484.6738035837,416576.0816574746,0.0,2310676.6950150514,1000622.9511858936,0.0,429181.4097767923,607156.6377471702,610758.1600669723,7521779.364913275,1148885.6200178743,5543343.103900258,440886.3573161584,620662.3464464394,643171.8609452201,1944221.7989748705,3340712.078479357,2724851.7617926565,2177420.369182258,1325960.4674083004,3008771.7713373043,927692.1242098381,8184159.344897445,501211.8561728964,16028875.21115328,5093452.940784592,2885419.6318839733,720904.7176810186,4619252.502010202,2446033.9088677336,23233120.35820372,11263761.055190936,1670506.1026696712,686090.0019229014,988317.7499265571,454692.19287541293,1453814.5097613889,Control
14612602.092247825,1476281.8154468348,5701963.75585342,587181.2016304744,22043686.580156904,6937899.871747341,1846319.0063426408,5137091.870394294,1097023.4405335325,17446182.70356084,37489169.80946922,94128061.7053451,23127621.888536565,11172505.538622424,5192121.51695034,4412187.823599224,8620617.226166608,621091.3622109627,1804377.4919404644,9808067.761581432,1084232.7659286184,1141642.072876274,11766528.263878804,743048.9572811202,1850483.4120279625,933421.7886101527,648457.456714508,1393291.15928934,0.0,1536070.7827861116,1203513.2430582114,623471.0226025726,2450455.288263357,768035.3913930558,1536665.6978840153,18571167.15369584,936396.3640996666,0.0,661843.0464173316,2047995.2245318303,1644345.3306044966,4122166.713371404,3072439.0231211726,911707.3875366804,560410.0222248328,945320.0905682138,625553.2254452334,1603891.103947077,1449808.0935901424,570226.121340233,997375.1616347455,2199103.659399245,1019089.5627082123,3528143.9881150373,1373064.0459606303,5220379.984100744,1463491.1408419153,1048240.4025054695,654109.1501445866,1232961.5404044231,2088746.9087381994,2137529.9467662624,574093.0694766056,964357.373701116,1301079.3191143374,627040.5131899903,647862.5416166042,3071249.1929253647,939073.4820402313,566061.7156549115,0.0,3298506.7603243934,1356108.9656703887,0.0,616034.5838787823,845076.8965715228,836153.1701029757,10669802.280894225,1588720.768950547,7668158.154423514,634774.4094627352,893859.934599586,884043.8354841801,2787772.1487744823,4660564.876973815,3796450.697269391,3036744.117246978,1797535.9683145778,4144178.57199382,1316249.6541108727,11345328.37456335,716575.235424428,22251906.864423044,6953962.579390719,3966596.4152697134,955433.6472325687,6464049.996267438,3472816.884010038,32165869.5134312,15825336.519323522,2323143.4573120694,968521.7793864376,1357001.338317242,608003.2300570881,2009028.2856191674,Control
18853771.36268856,1933835.9036601873,7351586.295237336,713337.1348909965,28379982.46787839,8666895.69585916,2383810.172293954,6564507.557794338,1414634.8244673747,22555900.796932932,47766499.28573869,119676601.21927525,29431929.002242994,14433790.001560144,6659318.189646943,5514065.954094095,10855064.881790608,793098.4601003254,2298029.1244273195,12242610.954300111,1390555.9338381384,1513960.2483129557,15071880.60323479,958640.8331762959,2350701.6976787625,1194914.9474756334,725376.5802056077,1765283.6692555605,0.0,1968449.3089397065,1500415.8723340095,821692.1427225393,3071563.4858913925,988739.4464628308,1926311.2503385465,23485947.94748703,1212974.115447557,0.0,886404.1612886008,2606539.9106143517,2016607.0901981725,5142348.080005329,4009135.2897671084,1089569.8009727397,0.0,1161806.4728604348,845771.0333517685,2108407.8607221125,1896212.6370520114,722366.7188769585,1307784.7473001534,2854853.470228301,1342398.1525796799,4457604.627736547,1805916.7971923926,6716505.554891363,1888687.9837303779,1277686.1340136183,872859.7853096543,1556098.3069141088,2823249.9262774372,2761547.7690400323,717851.9268839739,1241567.798069771,1745719.5706193086,823197.0733868675,762999.8468137835,4018164.87375307,1250597.3820557327,0.0,714842.0655553177,4201766.414800957,1709601.234675461,0.0,814167.4894009056,1071510.6330008158,1062481.049014854,13431506.179118367,2000052.85289057,9753455.635503244,790088.5987716692,1056461.3263575484,1199429.7394686106,3593774.426412854,5947485.985420274,5006904.320215901,3843592.916691138,2332642.5297068385,5277791.839794758,1700571.6506894992,14457868.892189397,907473.1905891737,28187351.342844527,9076236.836556066,5140843.149341001,1193410.016811305,8241000.317854572,4442555.321093279,41262188.954517476,19958390.47030458,2847328.816906667,1164816.334189091,1745719.5706193086,800623.1134219591,2710380.1264529102,Control
10328192.639675606,1066354.6431708736,4067154.946291212,413030.88428223785,15680210.31016713,4883754.632797021,1322050.9071751123,3600432.2475364855,800096.0550081091,12538138.921426566,26881335.031860698,67058435.69510201,16518154.693409955,8009762.48687985,3703414.908082084,3157914.8749783696,6102822.879426528,446698.2925375308,1281561.9979007768,6943627.892128931,765548.4530729403,821220.7033251529,8443037.82579926,563103.9067012505,1309948.2440768068,670487.5356462322,449338.87357716233,1006281.4245192743,0.0,1089019.630427701,835743.8990431217,459021.00405580824,1740583.0019565811,561123.470921527,1089019.630427701,13168137.547798453,663886.0830471575,0.0,459461.10089574417,1462001.7022755393,1165596.4805769927,2960311.393846003,2151853.498879067,640340.9021104504,399387.88224414474,670487.5356462322,468263.0376945144,1129728.5881220086,1046110.1885337018,0.0,714937.3164800189,1574226.3964598475,709436.105980788,2504591.1160897375,982516.1951625951,3726519.9921788513,1043909.7043340103,740903.0300363855,490267.87969143776,872932.082017922,1535717.9229652316,1539678.794524679,401808.41486380826,711416.5417605076,936966.1722289646,436135.9683790051,459021.00405580824,2190361.9723736793,683030.2955844776,405109.1411633475,398287.6401443009,2355398.287350601,967772.9510246582,0.0,428214.2252601147,604032.9128155261,585548.8455381099,7513993.396689174,1146672.3164596409,5467323.04255542,455940.32617623697,641221.0957903262,643201.5315700499,1996939.4112207317,3326031.8678348586,2680849.900485085,2159995.290417926,1279801.610541021,2891436.238395637,944667.866927891,8127268.343143425,508531.8985488819,15820821.250527482,4956370.611386847,2855128.2491007126,708335.8638809402,4650063.21078971,2445398.0911180144,22988678.482605066,11190122.300695086,1627918.2109323365,676428.8429854029,988457.5025017658,426673.88632033096,1401488.3867840036,Control
