item,value,type
taxa175497,4.682460275352398,TaxaFoldChange
taxa352304,-7.162424860422454,TaxaFoldChange
taxa192573,-1.29831267525228,TaxaFoldChange
taxa263461,6.165149361223008,TaxaFoldChange
taxa193343,6.641961605055286,TaxaFoldChange
taxa347862,7.674037318618268,TaxaFoldChange
taxa278234,8.139204116814572,TaxaFoldChange
taxa327476,-7.613064111297891,TaxaFoldChange
taxa259569,1.2453328858093098,TaxaFoldChange
taxa326977,-2.6167646642437887,TaxaFoldChange
taxa511008,7.701667150802557,TaxaFoldChange
taxa2000,-0.6153095472854133,TaxaFoldChange
taxa181892,-6.7920195545519135,TaxaFoldChange
taxa262724,6.820853379577038,TaxaFoldChange
changedTaxaCount,63,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.266960643599038,MicrobiotaLoadsFoldChange
taxa326977,2.3358016040214903e-14,ranksums_on_loads
taxa469873,1.3820849047603635e-14,ranksums_on_loads
taxa357591,1.3820849047603635e-14,ranksums_on_loads
taxa190872,0.8990873628120055,ranksums_on_loads
taxa263681,1.3820849047603635e-14,ranksums_on_loads
taxa361480,1.3820849047603635e-14,ranksums_on_loads
taxa347862,1.3820849047603635e-14,ranksums_on_loads
taxa517293,1.3820849047603635e-14,ranksums_on_loads
taxa2000,0.0003842020270349707,ranksums_on_loads
taxa322235,1.3820849047603635e-14,ranksums_on_loads
taxa158660,0.9157033097364118,ranksums_on_loads
taxa331820,1.3820849047603635e-14,ranksums_on_loads
taxa244304,0.9309874465595671,ranksums_on_loads
taxa361496,1.3820849047603635e-14,ranksums_on_loads
taxa127309,0.9080725552559752,ranksums_on_loads
taxa248140,1.3820849047603635e-14,ranksums_on_loads
taxa348374,0.9386394268831363,ranksums_on_loads
taxa470812,2.032909454840273e-14,ranksums_on_loads
taxa268540,1.7315865996576046e-14,ranksums_on_loads
taxa291090,1.3820849047603635e-14,ranksums_on_loads
taxa541301,0.9462970773963377,ranksums_on_loads
taxa171772,1.3820849047603635e-14,ranksums_on_loads
taxa259569,2.82120645562897e-08,ranksums_on_loads
taxa104780,1.3820849047603635e-14,ranksums_on_loads
taxa138006,0.9923224707145434,ranksums_on_loads
taxa181095,0.9462970773963377,ranksums_on_loads
taxa278234,2.032909454840273e-14,ranksums_on_loads
taxa177339,0.9539596927720386,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.3820849047603635e-14,ranksums_on_loads
taxa405524,0.022012271121777283,ranksums_on_loads
taxa346780,0.9309874465595671,ranksums_on_loads
taxa549871,7.831312957263852e-12,ranksums_on_loads
taxa544358,0.9539596927720386,ranksums_on_loads
taxa302160,0.9616265663061374,ranksums_on_loads
taxa192573,2.161270613222793e-09,ranksums_on_loads
taxa175497,1.3820849047603635e-14,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.032909454840273e-14,ranksums_on_loads
taxa194648,3.9846475555084684e-10,ranksums_on_loads
taxa195173,1.3820849047603635e-14,ranksums_on_loads
taxa287978,1.3820849047603635e-14,ranksums_on_loads
taxa199487,1.3820849047603635e-14,ranksums_on_loads
taxa190108,6.689622226171879e-06,ranksums_on_loads
taxa191306,0.9341916414436111,ranksums_on_loads
taxa299892,1.3820849047603635e-14,ranksums_on_loads
taxa174348,0.8522014083922953,ranksums_on_loads
taxa192127,0.8473896596867143,ranksums_on_loads
taxa183200,1.490084213211784e-14,ranksums_on_loads
taxa182980,2.4938388017748768e-05,ranksums_on_loads
taxa181843,0.9309874465595671,ranksums_on_loads
taxa194053,0.9309874465595671,ranksums_on_loads
taxa109014,0.9462970773963377,ranksums_on_loads
taxa518438,0.8549333035096808,ranksums_on_loads
taxa193343,1.3820849047603635e-14,ranksums_on_loads
taxa357795,0.9386394268831363,ranksums_on_loads
taxa352304,1.3820849047603635e-14,ranksums_on_loads
taxa179460,1.3820849047603635e-14,ranksums_on_loads
taxa469991,0.29387897937557605,ranksums_on_loads
taxa175537,1.3820849047603635e-14,ranksums_on_loads
taxa288134,1.3820849047603635e-14,ranksums_on_loads
taxa190464,3.364199560643637e-05,ranksums_on_loads
taxa178915,4.262191597843629e-12,ranksums_on_loads
taxa366612,1.1402710750044857e-10,ranksums_on_loads
taxa261912,0.8852339144732017,ranksums_on_loads
taxa185281,0.9155446964308849,ranksums_on_loads
taxa511008,1.3820849047603635e-14,ranksums_on_loads
taxa470973,0.9846456522730331,ranksums_on_loads
taxa162162,1.3820849047603635e-14,ranksums_on_loads
taxa181028,2.995823337359825e-08,ranksums_on_loads
taxa204044,0.38190826963907143,ranksums_on_loads
taxa470172,1.3820849047603635e-14,ranksums_on_loads
taxa328422,0.8928371633563568,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,6.35024701615339e-14,ranksums_on_loads
taxa262724,1.3820849047603635e-14,ranksums_on_loads
taxa82283,0.9923224707145434,ranksums_on_loads
taxa316732,0.9157033097364118,ranksums_on_loads
taxa293896,0.8700597620440931,ranksums_on_loads
taxa196731,0.9080725552559752,ranksums_on_loads
taxa167602,0.7453438726627502,ranksums_on_loads
taxa470114,1.3820849047603635e-14,ranksums_on_loads
taxa170206,1.3820849047603635e-14,ranksums_on_loads
taxa365676,2.3358016040214903e-14,ranksums_on_loads
taxa223059,0.9616265663061374,ranksums_on_loads
taxa187524,0.9309874465595671,ranksums_on_loads
taxa191541,1.3820849047603635e-14,ranksums_on_loads
taxa212619,0.9692969901130891,ranksums_on_loads
taxa357470,0.00018172459841051623,ranksums_on_loads
taxa326792,0.9539596927720386,ranksums_on_loads
taxa325407,1.695582328901858e-13,ranksums_on_loads
taxa188646,0.9233418401809065,ranksums_on_loads
taxa171551,1.3820849047603635e-14,ranksums_on_loads
taxa290260,0.8928371633563568,ranksums_on_loads
taxa367433,0.0008121171348941295,ranksums_on_loads
taxa310301,0.9386394268831363,ranksums_on_loads
taxa193761,0.9309874465595671,ranksums_on_loads
taxa327476,1.3820849047603635e-14,ranksums_on_loads
taxa189047,0.8852339144732017,ranksums_on_loads
taxa180658,1.3820849047603635e-14,ranksums_on_loads
taxa269833,1.3820849047603635e-14,ranksums_on_loads
taxa367055,1.3820849047603635e-14,ranksums_on_loads
taxa203708,0.8928371633563568,ranksums_on_loads
taxa181892,9.345901508209232e-14,ranksums_on_loads
taxa589024,0.9157033097364118,ranksums_on_loads
