"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",-1.87043437947244,0.993036391539767,-1.88355068898554,0.0596257772589329,1,FALSE
"49","taxa181843",2.7229228071163,0.0391252938076791,69.5949484878212,0,0,TRUE
"50","taxa194053",1.0073700449126,0.0364005352499884,27.674594288086,1.41213606719836e-168,1.44037878854232e-166,TRUE
"51","taxa109014",6.87801408654924,0.0352494969599537,195.123751535042,0,0,TRUE
"52","taxa518438",-0.337286325706323,0.0384000817514429,-8.78347936573467,1.58493971922919e-18,1.61663851361378e-16,TRUE
"53","taxa193343",-4.14299394357645,0.0379930164134621,-109.046196766531,0,0,TRUE
"54","taxa357795",0.00432162443302531,0.0387497962143795,0.11152637833542,0.911198949188889,1,FALSE
"55","taxa352304",-4.88284631741456,0.0401011187200222,-121.763344097844,0,0,TRUE
"56","taxa179460",1.39147524254448,0.0366437502993324,37.9730576477002,0,0,TRUE
"57","taxa469991",1.61761698509934,0.346641197997749,4.66654568021037,3.06305572319488e-06,0.000312431683765878,TRUE
"58","taxa175537",-4.56883932987419,0.0387248651139104,-117.982059238549,0,0,TRUE
"59","taxa288134",-6.84836074593177,0.0394672330161962,-173.520164008493,0,0,TRUE
"60","taxa190464",-0.0123548263336772,0.0372872181568795,-0.331342131281997,0.740386070754954,1,FALSE
"61","taxa178915",-2.24349884163591,0.901983976320776,-2.4872934559073,0.0128719172726367,1,FALSE
"62","taxa366612",0.00402339206407731,0.0389780204555594,0.103222072774695,0.917786721940915,1,FALSE
"63","taxa261912",-2.08069479103258,0.0399526332248763,-52.0790401804366,0,0,TRUE
"64","taxa185281",0.47855611527314,0.490532715832138,0.975584501966029,0.329270407712542,1,FALSE
"65","taxa511008",-3.65392884452918,0.0377458344839632,-96.8034988359205,0,0,TRUE
"66","taxa470973",-0.000649305918534182,0.0366233638801034,-0.0177292812495286,0.985854821256993,1,FALSE
"67","taxa162162",5.84348353577047,0.0377574768703994,154.763612934941,0,0,TRUE
"68","taxa181028",0.238104776141077,1.3821894990197,0.172266376144479,0.863228117100793,1,FALSE
"69","taxa204044",0.0583135632580616,1.26055553702124,0.0462602095230643,0.963102853536348,1,FALSE
"70","taxa470172",0.000909250527017846,0.0354880911304593,0.0256212858469989,0.979559407991313,1,FALSE
"71","taxa328422",2.0035592824758,0.0362136696329484,55.3260496045642,0,0,TRUE
"72","taxa213747",3.45900074922186,0.537038856009467,6.44087613124381,1.18785789875771e-10,1.21161505673286e-08,TRUE
"73","taxa262724",2.81862097799856,0.0379592351510908,74.2538928084162,0,0,TRUE
"74","taxa82283",-6.37345225444535,0.039307328068047,-162.144123442121,0,0,TRUE
"75","taxa316732",-0.0139227723305737,0.0363825294947148,-0.382677414790421,0.701958962450715,1,FALSE
"76","taxa293896",3.7344866920028,0.0391532235134591,95.3813340737846,0,0,TRUE
"77","taxa196731",0.00788923580789991,0.0385953928578034,0.20440874476822,0.838034097116862,1,FALSE
"78","taxa167602",-0.251847810861406,0.257027937210593,-0.979846057181936,0.327162113484387,1,FALSE
"79","taxa470114",-0.196202439833543,0.0365459184701021,-5.36865532587599,7.93258555855094e-08,8.09123726972196e-06,TRUE
"80","taxa170206",3.76033772929241,0.0370179162667053,101.581561268875,0,0,TRUE
"81","taxa365676",-5.87699188004745,0.0383135082519036,-153.392162404116,0,0,TRUE
"82","taxa223059",-0.000949398741811436,0.0370183680410312,-0.0256466935754467,0.979539142216489,1,FALSE
"83","taxa187524",-4.95919702968748,0.0385137199340984,-128.764425720841,0,0,TRUE
"84","taxa191541",2.13826898622815,0.0392234114995043,54.5151200388365,0,0,TRUE
"85","taxa212619",0.623885715238499,0.0370263520176076,16.8497753962317,1.05313879544986e-63,1.07420157135885e-61,TRUE
"86","taxa357470",-5.06138845306567,0.0381620204579376,-132.628943445077,0,0,TRUE
"87","taxa326792",0.00759519309281842,0.039407926031162,0.192732626599341,0.847168370146227,1,FALSE
"88","taxa325407",-1.73615474733661,0.0361300275355854,-48.052959429013,0,0,TRUE
"89","taxa188646",-0.268252336908096,0.28026438496528,-0.957140297870272,0.338496446097891,1,FALSE
"90","taxa171551",-0.00681182049204665,0.0362410999204273,-0.187958436885277,0.850909232974171,1,FALSE
"91","taxa290260",-6.19106351732055,0.0372278247303753,-166.302048592946,0,0,TRUE
"92","taxa367433",0.00364055532220497,0.0387377833059458,0.0939794436210343,0.925125486068059,1,FALSE
"93","taxa310301",-0.0069211289187141,0.0393963602729589,-0.175679399588207,0.860545820326927,1,FALSE
"94","taxa193761",0.000310852155795516,0.0382949228930707,0.00811732032111659,0.993523386565737,1,FALSE
"95","taxa327476",4.87745481232661,0.0385093469356421,126.656388654888,0,0,TRUE
"96","taxa189047",3.09811190535455,0.0359929237565166,86.0755832538786,0,0,TRUE
"97","taxa180658",-4.46829409357001,0.036076471337666,-123.856184595993,0,0,TRUE
"98","taxa269833",-1.29877273783565,0.0368989417849339,-35.1981025744741,2.137760335922e-271,2.18051554264044e-269,TRUE
"99","taxa367055",0.00909463644457453,0.0373048434353145,0.243792376728356,0.807391624719291,1,FALSE
"100","taxa203708",1.70962435747885,0.0376986092962957,45.3497990878628,0,0,TRUE
"101","taxa181892",-5.48418329072636,0.417970469553492,-13.1209826775202,2.49676243033568e-39,2.5466976789424e-37,TRUE
"102","taxa589024",5.28178629108901,0.0394591817312185,133.854430308935,0,0,TRUE
