item,value,type
taxa181843,-5.558617528904017,TaxaFoldChange
taxa244304,-0.8577762516111065,TaxaFoldChange
taxa138006,1.7618830723876133,TaxaFoldChange
taxa191541,-5.834390056792447,TaxaFoldChange
taxa213747,4.565011714216157,TaxaFoldChange
taxa179460,8.153619208856611,TaxaFoldChange
taxa189047,5.338896514096483,TaxaFoldChange
taxa194053,-4.8989809435385645,TaxaFoldChange
taxa181892,-3.0237407726901573,TaxaFoldChange
taxa204044,-5.542319852026118,TaxaFoldChange
taxa346780,6.812133507992087,TaxaFoldChange
taxa302974,7.306832851538932,TaxaFoldChange
taxa194648,-4.602200562807268,TaxaFoldChange
changedTaxaCount,67,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.452245989033244,MicrobiotaLoadsFoldChange
taxa326977,1.6449011042062712e-17,ranksums_on_loads
taxa469873,0.917378092030824,ranksums_on_loads
taxa357591,0.917378092030824,ranksums_on_loads
taxa190872,1.5344742488308047e-11,ranksums_on_loads
taxa263681,3.2076604539029152e-18,ranksums_on_loads
taxa361480,0.8697537137596763,ranksums_on_loads
taxa347862,3.376788322242182e-11,ranksums_on_loads
taxa517293,0.8330275120605848,ranksums_on_loads
taxa2000,1.1032342002855374e-09,ranksums_on_loads
taxa322235,3.2076604539029152e-18,ranksums_on_loads
taxa158660,3.2076604539029152e-18,ranksums_on_loads
taxa331820,3.2076604539029152e-18,ranksums_on_loads
taxa244304,6.768363149203431e-06,ranksums_on_loads
taxa361496,1.209261664312588e-12,ranksums_on_loads
taxa127309,0.7709497785606709,ranksums_on_loads
taxa248140,8.496919993631443e-12,ranksums_on_loads
taxa348374,3.2076604539029152e-18,ranksums_on_loads
taxa470812,0.9532633891515795,ranksums_on_loads
taxa268540,3.2076604539029152e-18,ranksums_on_loads
taxa291090,0.8434872469950128,ranksums_on_loads
taxa541301,0.8434872469950128,ranksums_on_loads
taxa171772,0.8697537137596763,ranksums_on_loads
taxa259569,3.2076604539029152e-18,ranksums_on_loads
taxa104780,0.8382538071078363,ranksums_on_loads
taxa138006,4.402902053019786e-12,ranksums_on_loads
taxa181095,3.2076604539029152e-18,ranksums_on_loads
taxa278234,1.465944289758944e-17,ranksums_on_loads
taxa177339,3.2076604539029152e-18,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.8750252673324994,ranksums_on_loads
taxa405524,3.2076604539029152e-18,ranksums_on_loads
taxa346780,2.2197885189784342e-17,ranksums_on_loads
taxa549871,0.8487276067574738,ranksums_on_loads
taxa544358,3.2076604539029152e-18,ranksums_on_loads
taxa302160,0.8908723153172974,ranksums_on_loads
taxa192573,0.8592281814900367,ranksums_on_loads
taxa175497,3.1237859776215294e-16,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,3.2076604539029152e-18,ranksums_on_loads
taxa194648,3.2076604539029152e-18,ranksums_on_loads
taxa195173,0.9120686228675297,ranksums_on_loads
taxa287978,0.8539746605128129,ranksums_on_loads
taxa199487,0.9280078573621656,ranksums_on_loads
taxa190108,0.7607331413101044,ranksums_on_loads
taxa191306,0.00015705228423075119,ranksums_on_loads
taxa299892,0.8173937312312582,ranksums_on_loads
taxa174348,3.2076604539029152e-18,ranksums_on_loads
taxa192127,0.7760731612484189,ranksums_on_loads
taxa183200,0.8121982458250477,ranksums_on_loads
taxa182980,2.2077439005804436e-07,ranksums_on_loads
taxa181843,3.2076604539029152e-18,ranksums_on_loads
taxa194053,3.2076604539029152e-18,ranksums_on_loads
taxa109014,3.2076604539029152e-18,ranksums_on_loads
taxa518438,9.122084363503638e-17,ranksums_on_loads
taxa193343,0.8644879420589408,ranksums_on_loads
taxa357795,0.917378092030824,ranksums_on_loads
taxa352304,2.1007447845529225e-07,ranksums_on_loads
taxa179460,3.2076604539029152e-18,ranksums_on_loads
taxa469991,0.5099866099723818,ranksums_on_loads
taxa175537,0.9120686228675297,ranksums_on_loads
taxa288134,5.545320702069368e-11,ranksums_on_loads
taxa190464,3.2076604539029152e-18,ranksums_on_loads
taxa178915,4.590998082921963e-15,ranksums_on_loads
taxa366612,3.2076604539029152e-18,ranksums_on_loads
taxa261912,0.8382538071078363,ranksums_on_loads
taxa185281,0.03222939761697049,ranksums_on_loads
taxa511008,0.0010843648316198435,ranksums_on_loads
taxa470973,3.2076604539029152e-18,ranksums_on_loads
taxa162162,0.7253129346732711,ranksums_on_loads
taxa181028,0.061672697804283166,ranksums_on_loads
taxa204044,0.0003792846815829458,ranksums_on_loads
taxa470172,3.2076604539029152e-18,ranksums_on_loads
taxa328422,0.796662193258135,ranksums_on_loads
taxa21698,0.049534613435626706,ranksums_on_loads
taxa213747,1.488626730612802e-17,ranksums_on_loads
taxa262724,2.3788450451077625e-10,ranksums_on_loads
taxa82283,0.0003133294278890951,ranksums_on_loads
taxa316732,3.2076604539029152e-18,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,0.8487276067574738,ranksums_on_loads
taxa167602,1.488626730612802e-17,ranksums_on_loads
taxa470114,0.8070110153087435,ranksums_on_loads
taxa170206,2.7725018214520867e-15,ranksums_on_loads
taxa365676,3.2076604539029152e-18,ranksums_on_loads
taxa223059,0.8121982458250477,ranksums_on_loads
taxa187524,0.9280078573621656,ranksums_on_loads
taxa191541,3.2076604539029152e-18,ranksums_on_loads
taxa212619,0.8382538071078363,ranksums_on_loads
taxa357470,3.2076604539029152e-18,ranksums_on_loads
taxa326792,0.8018322585394155,ranksums_on_loads
taxa325407,0.8750252673324994,ranksums_on_loads
taxa188646,0.8487276067574738,ranksums_on_loads
taxa171551,0.8697537137596763,ranksums_on_loads
taxa290260,0.8173937312312582,ranksums_on_loads
taxa367433,3.2076604539029152e-18,ranksums_on_loads
taxa310301,0.9706365880147992,ranksums_on_loads
taxa193761,1.3981879824974701e-12,ranksums_on_loads
taxa327476,4.6329530003339215e-11,ranksums_on_loads
taxa189047,3.2076604539029152e-18,ranksums_on_loads
taxa180658,3.2076604539029152e-18,ranksums_on_loads
taxa269833,3.2076604539029152e-18,ranksums_on_loads
taxa367055,0.8961646888341358,ranksums_on_loads
taxa203708,1.78993988063819e-16,ranksums_on_loads
taxa181892,9.21028118964681e-17,ranksums_on_loads
taxa589024,3.2076604539029152e-18,ranksums_on_loads
