taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9451376.513704494,937902.1153124444,3693690.20313285,385215.86336990626,14321945.339981131,4430152.277018179,1201336.7731990071,3305247.2227417864,703001.9658236506,11320216.96549419,24305966.010444004,60967034.46059414,14935946.815326035,7257616.332361579,3382698.03125002,2875700.9623967703,5620109.216510948,403729.3241756039,1157855.6175452606,6319034.823992041,716419.9787011755,759391.5895621035,7612938.901219555,493918.7525042693,1195052.3874209265,611283.9031165291,411372.4960678632,914293.2065785737,0.0,999217.3387147958,798796.3868733112,417317.1853173993,1613558.5105882299,495277.5386184514,988177.2015370869,11990268.368049009,602621.641638636,0.0,417826.7301102145,1353011.2731942984,1061042.1069099663,2699738.1606105193,2007096.9389074848,573237.8919195035,0.0,602961.3381671807,404408.7172326931,1043717.5839541763,975268.7334523806,0.0,642196.2872141141,1433179.6539308922,655784.1483559096,2319957.44169733,894081.2631301531,3359089.122516149,950301.0386043318,678713.6640326909,415279.00614612806,788605.491016962,1381715.6298563415,1432839.9574023474,378082.2362704621,654425.3622417313,851279.5005334957,394557.5179048922,410693.103010774,1981789.5475308911,622154.1920299676,368231.0369426611,0.0,2112742.5592849464,886438.0912378939,393878.12484779936,543854.1422003709,549968.6797141776,6835543.395644544,1043208.0391613576,4976554.143182636,412561.43391777115,575955.4641478603,587674.9943826622,1774404.8168542366,3033489.9999058717,2471631.941692625,1970579.5620889117,1178237.409257952,2667297.1421344816,860791.0033327519,7356298.173903881,463855.60972804757,14401264.479396366,4540044.104002465,2568954.997120735,628608.4260723188,4193383.796622414,2230107.7098972057,20872992.892969333,10234546.860264752,1459336.2866288489,617398.4406303393,903592.7659294093,394217.82137634396,1316324.048111451,Control
23166965.694732968,2395984.79436906,9113811.351138901,904912.7097018713,35226911.42425273,10909632.96294956,2978143.081450663,8133544.8196269,1749142.253167286,27998946.162308354,60030988.911408775,150288863.08837909,36927373.77483473,17888863.928122576,8360939.981018456,7090594.577936616,13795084.17509403,979599.6835313508,2886118.0601250515,15524887.836823322,1771148.2365277556,1833165.0987254505,18899805.4667431,1212329.6287678692,2928796.330884753,1509743.8281245676,1009607.8426592675,2263282.0462256093,0.0,2431327.737341947,1923189.5761092089,1037615.4578453313,3896392.7507649423,1246338.875779509,2468671.224256687,29830777.56507254,1488404.6927447126,0.0,1016943.1704460996,3362247.518288011,2537356.5662605814,6523106.946428659,4952679.952067644,1451061.2058299726,0.0,1478401.9730354042,1038949.1538065693,2542024.5021249284,2309294.55688841,905579.5576824947,1584430.8019540473,3546964.408919858,1617773.2009850638,5530837.151265515,2218603.2315240367,8282918.767285868,2449332.6328186933,1655783.535880427,1100966.0160042644,1931858.5998572703,3449604.603749276,3400257.853183375,900244.7738375243,1574428.082244739,2103238.530876708,1018943.7143879524,1006940.450736791,4960682.127835082,1503742.1962989825,920917.0612367559,903579.013740633,5200747.400858424,2167255.937016265,992936.6431437592,1301687.2581710045,1319692.1536477508,16775894.64846716,2550693.52587299,12223990.33275241,976932.2916088747,1369038.9042136606,1447726.9659268637,4385859.168540311,7534048.485049173,6075651.951432378,4807307.092292399,2878115.8843576047,6518439.010564322,2104572.2268379554,18051574.835393954,1160982.3342600975,35478313.11294662,11146363.9960698,6343057.991661152,1554422.6428261306,10232782.262619922,5466152.897145343,51218592.84751031,25280873.793299597,3689003.0287920027,1527748.723601314,2252612.478535677,976932.2916088747,3286226.848497285,Control
10022264.638152251,1010562.8943067825,3875930.6168087604,407445.5880837538,15096888.353270432,4682872.629426845,1276554.1361523555,3469300.327550576,752928.4654234077,12007109.629027495,25710652.289381187,64441830.64798608,15878352.27758917,7699478.284073956,3578958.0195911275,3022924.220545363,5890534.014817661,423751.56459536304,1232324.1748646258,6668125.269714898,741514.2818652821,786151.8925658062,8032120.20491075,536262.8025254413,1261674.9325855153,640009.5780805349,433535.15050232614,939631.8964812969,0.0,1071098.8321061214,830993.3279727235,440669.01522615226,1697452.154858188,521383.5989586013,1094946.3227543433,12647730.681227202,621869.1792113738,0.0,449637.30230753415,1439613.9012684159,1107175.80513805,2835405.490661893,2110401.010014609,615142.9639003383,0.0,626760.9721648573,446579.93171161035,1103914.609835729,1023403.8508096734,384617.2209675065,674863.6028740957,1519309.3614688904,697284.3205775525,2378634.3236305285,945338.9882603576,3549403.4371638414,1029314.7672951315,718278.2653362441,456567.3423249669,852191.0974378085,1485678.2849137052,1486289.7590328893,392974.03392970446,668952.6863886376,900293.7281470469,422120.96694420057,451675.5493714873,2112439.2570785587,645105.1957404118,383598.0974355318,0.0,2295677.6681277333,938612.7729493222,424566.86342094035,565205.910833544,590887.823839322,7195623.609865336,1086589.5097921453,5254397.106158631,419675.0704674607,609639.6968276708,632060.4145311275,1895365.9447678053,3229194.8234171784,2611402.138333703,2085942.0452471992,1252298.9960913428,2794029.075263694,906000.8199261078,7813008.645536035,496313.1600720074,15256890.747790568,4813524.266226092,2709849.471522527,658149.9769496999,4428499.395845811,2364978.0683020605,22086649.00967676,10763371.270604739,1535003.8638613115,661207.3475456237,954714.924754534,402961.4445430648,1379893.2622946585,Control
13778486.334719274,1407787.0729152656,5508672.857574655,559984.9014061234,21103197.71216385,6515693.093396114,1712614.819974736,4859553.056916787,1039680.3515778302,16478389.237245973,35660763.89148821,89397541.0159717,21977536.227725033,10768312.332507016,5050070.398828954,4230165.409528378,8261648.448205488,623263.8756840883,1708532.3055051873,9327865.143835373,1062134.1811603368,1076422.9818037453,11142542.825548772,750502.2433182899,1704449.7910356433,896111.9260654433,583119.1500668854,1379889.890706699,0.0,1491478.6195409705,1168959.9764467983,608294.6559624192,2385549.288371642,717842.1275619188,1525499.573453858,17588152.753884338,886586.0589698342,0.0,619861.7802928002,1989545.3848256348,1582654.7760275074,3931461.434173229,2882255.21549979,844400.0761178593,0.0,878421.0300307415,612377.1704319682,1496921.9721670307,1422756.292636935,0.0,930132.8799783307,2129031.2958684727,953267.1286390981,3366033.1801410457,1317971.7545852452,4915347.421333921,1387374.5005675366,987288.0825519802,624624.7138406048,1133578.1843773944,2033092.2058341312,2082762.798546949,570871.6066582436,945102.0996999999,1224073.9217856755,617140.1039797729,615779.2658232566,2905389.4641605574,911761.5648653733,560665.320484379,0.0,3087061.35805537,1322054.269054789,583119.1500668854,837595.8853352776,825348.3419266412,10054552.719414646,1523458.316219081,7258030.3077753335,556582.80601483,821265.8274570921,856647.6195264958,2692418.2926658844,4492126.754657608,3632077.0397398244,2889739.8253606274,1702408.5338008662,3902203.413808146,1257414.4566203079,10679857.852333533,704914.1650750214,21282828.348823912,6667426.547847589,3804903.485617289,950545.4523260654,6092472.42671979,3353105.217654148,30638590.67486782,14954250.501948621,2105216.62812945,914483.241178406,1326817.2026025937,562706.5777191509,1892925.8757130376,Control
23197767.34726412,2239835.8383333166,8909030.901057906,935438.9274902879,34985788.572968476,11009109.927515153,2959117.5634553386,8053719.212376547,1667764.6217207322,27485506.335621,59914676.96333716,148287567.67295244,36817534.5206237,17286985.91698689,8219563.962469445,7032562.7736022845,13353297.518715985,939165.7758069852,2770911.723462266,15429152.031114701,1732984.467262882,1757208.9813213968,18572748.586246397,1168366.9472836833,2843585.2656378103,1449743.9951941085,989478.2280823546,2150391.478732652,0.0,2405680.5884262226,1807521.4335967747,996931.9247157492,3829336.6454034676,1211225.7029256758,2470900.433968372,29173768.623083547,1565276.2930116365,0.0,1058424.9219412014,3337392.6675998135,2614384.0941611035,6549935.916590365,4833722.2667526025,1432973.1777689883,0.0,1541051.7789531215,1050971.2253078157,2614384.0941611035,2293875.1389253917,0.0,1608135.0486536196,3452924.965417341,1615588.7452870142,5646175.199791977,2146664.630415964,8158070.965243983,2321826.5013005952,1669628.045879081,1015566.1662992181,2008771.24269827,3370934.3024500627,3514417.9626427935,991341.6522407031,1589500.8070701507,2126166.9646741375,1009975.8938241721,1030473.5595659985,4636199.305967805,1470241.6609359346,896307.0201649928,890716.7476899558,5346163.910298084,2142937.7820992665,987614.8039240058,1345392.2423266724,1285762.6692595598,16677646.217207324,2588296.1559442403,11952002.551638862,972707.4106572345,1375207.0288602244,1488875.9025194035,4345505.137265637,7498418.813189084,5989045.244927863,4753595.027943673,2938619.8977135117,6439993.8912478825,2094488.7539822368,18410630.68447024,1142279.009066829,35246667.95513702,10860035.99484744,6251788.051254811,1498193.023311138,10338277.23051017,5631267.806525197,51014963.18307091,24612106.283449683,3572184.111551557,1595091.0795451968,2141074.357940918,982024.5314489688,3205089.5523571656,Control
14488598.265295763,1473461.4888091572,5683445.679976965,613392.6520109739,22057731.67871286,6864061.644600218,1865900.8736978974,5099073.755587994,1128510.5673019087,17386713.65554973,37712435.544820875,94131368.29000205,23113690.426959738,11304892.532761386,5186135.93845407,4449405.194049492,8502413.6312618,650987.6855213225,1828305.8401875487,9893429.871144716,1100808.9636627033,1172701.2207263566,11704587.099555619,756517.6041468651,1763668.765029399,935918.4658102905,623945.643873527,1418058.2815307465,0.0,1493248.3485514438,1197105.0144085125,631860.387770446,2484570.021640145,784219.2077860704,1516333.018250785,18441353.279813755,889749.1264116185,0.0,637796.4456931297,2070365.091034889,1603395.2011168555,4139411.058086958,3091367.0537370257,914812.4820851843,0.0,915472.0440765943,647030.313572863,1612629.0689965887,1485333.6046545303,0.0,1016385.0287622672,2101364.5046311435,1020342.4007107267,3433020.165287224,1385739.7439516713,5165029.954728958,1490610.100585804,1065192.6161265844,695178.3389457704,1237997.857875911,2080918.082897442,2195022.307411313,588988.8583288181,951088.3916127131,1309890.1149395641,631860.387770446,645711.1895900487,3086750.1197971557,920748.5400078681,0.0,0.0,3303086.45297952,1362655.0742523354,609435.2800625144,854132.7788754939,877877.01056624,10471206.175619572,1612629.0689965887,7669386.836111384,613392.6520109739,893046.9363686625,909535.9861539048,2772798.6118861623,4729059.4784071855,3903947.427153711,3090707.4917456154,1817752.8483249901,4154580.98388938,1321102.6687935272,11392614.277618872,726177.7525420255,22319577.78930252,7021696.9605471445,4010796.469762074,997257.7310113908,6478877.441616982,3421807.611433261,32384493.77821376,15685703.279704263,2337487.697555795,1028257.1446076401,1384420.6199688516,625924.3298477568,2005728.0158767444,Control
22959064.144120086,2389248.666295005,8980739.737381646,936644.3914294604,34910370.41825153,10836998.622214612,2937887.5432404187,8059284.173921323,1714496.490454425,27694756.597888026,59219859.44908121,147980148.22805664,36443521.50810489,17486943.667606685,8242930.912093489,6965688.5601442205,13637726.446218695,996939.435791749,2827423.339828591,15338875.178760793,1683658.5670019498,1782155.8150441654,18536813.86753328,1213265.1674732522,2877592.4988781298,1491727.013573898,955975.6270265325,2221251.0236061867,0.0,2406738.8318352145,1894461.0885128556,1007525.5886187166,3953237.6796008125,1239040.1482693397,2410420.9719489394,29316739.31798503,1489885.9435170353,0.0,1019492.5439883377,3307942.6246700464,2596369.0476921853,6541782.179551329,4813477.663670429,1378961.4725909894,0.0,1433273.0392684722,984972.4804221366,2530090.5256450903,2350125.9275866514,900743.5253206142,1549720.7203651064,3511841.133467711,1575955.9686754204,5529653.915790451,2172002.3995850747,8176192.122532176,2347364.3225013525,1675834.0192602805,1016730.9389030392,1945090.5150766124,3316227.4399259337,3445562.6114206156,896140.8501784619,1548800.1853366792,2108025.2151090605,973465.7925667423,1005684.5185618538,4778037.0650758,1492187.2810881159,883253.3597804136,0.0,5247509.929576071,2150369.82641693,965641.2448250644,1331553.918626749,1304858.4028022257,16736707.619434692,2558166.8440122586,11992730.350410882,1012128.263760878,1410719.9310718921,1433733.30678269,4315928.480802981,7374406.112767985,6052517.8119397685,4844775.854637113,2831565.747456534,6510483.988584644,2076727.0241423757,17917754.06091277,1169539.7536227372,35400555.32089157,11015582.417730397,6277588.626391368,1547879.6503082435,10281916.000070136,5484547.699397283,51006385.65789759,24894949.30891243,3612179.451566789,1505995.3065145912,2180747.4823551797,954134.5569696699,3197018.153744001,Control
13946277.597893097,1442267.3546571285,5439566.412943,580277.4306232989,21241876.59018995,6605906.441464968,1787365.1590850253,4886454.1156128375,1047366.8058584394,16883381.870709885,36019457.572656095,90344693.5787331,22242207.47080926,10703314.046516351,4966943.399444416,4213614.008583222,8166392.431749753,604424.2157727745,1726998.1962113413,9397878.474372933,1061703.959540936,1089623.6798700166,11247622.828427406,742765.1723583025,1746365.9301333183,899970.8048418552,597381.4034375118,1346686.330107125,0.0,1473456.9521418675,1155021.2229831757,615743.0213115893,2399838.3032409567,729182.6057117237,1486787.98977647,17763230.35459382,912044.1974165931,0.0,607191.0349044856,1969220.6347420062,1555455.4100452869,3923601.057777558,2964017.877097942,850922.6475069858,0.0,897958.5727460672,625049.5947546163,1560485.9902847619,1386427.9139989673,0.0,961092.3547514625,2112089.113543057,954301.0714281704,3406708.9381716307,1320275.7838498903,4982035.140162841,1428433.2589985738,992281.9522362009,643662.7416406701,1169609.9056776485,2044930.8673460863,2088445.3864175335,556382.1744857993,952791.8973563295,1271982.2135509388,593608.4682579014,611718.5571200082,2926036.996289911,918583.951727909,544560.3109230321,0.0,3107389.41392294,1280785.7289700187,584553.4238268506,784267.4593339567,785776.6334058029,10111969.339366209,1552940.119925552,7360493.477386007,609203.2670002735,833064.0876568551,845892.0672675108,2651618.8442266188,4478977.116215464,3643146.209426897,2924527.8222180707,1756427.0906122632,3995035.2971780864,1268712.336395281,10931199.331364503,703526.6464904071,21363113.573961228,6690420.189488102,3806891.596221771,922105.3578955431,6259550.991977197,3311127.913621627,31053520.289259568,15098532.001744563,2206915.551057137,912295.7264285692,1327821.6542091002,573234.618288036,1937779.5082452912,Control
10799691.663799195,1070837.9897233623,4283351.958893448,433315.8377020112,16514148.036865592,5008865.44960526,1394579.7075467042,3700616.8668114366,803543.5457769105,13226924.440505465,28273443.356571924,70874532.99424885,17578345.170838736,8516897.499660233,3966251.0968203326,3134483.914104975,6562825.6951572895,464859.9025155694,1412842.0608598185,7183745.707803094,806863.9736520214,833427.3966529131,8883804.779860036,610958.7290204634,1313229.2246064816,685668.3562104637,506365.25095446035,1115663.766037364,0.0,1055896.0642853628,906476.809905358,521307.1763924596,1829555.7591862748,599337.2314575709,1205315.3186653678,14166605.529161971,712231.7792113554,0.0,496403.96732912335,1552300.0316144861,1205315.3186653678,3187610.760106754,2319318.8707651766,675707.0725851308,0.0,738795.2022122429,526287.8182051261,1245160.4531667032,1084119.7012238102,431655.6237644558,768679.0530882456,1653573.0818053782,773659.6949009119,2624798.235275408,1044274.5667224746,3954629.5992574445,1037633.7109722527,775319.9088384676,514666.3206422376,957943.4419695819,1553960.2455520416,1578863.4546153778,420034.1262015675,679027.5004602419,967904.7255949145,421694.340139123,522967.39033001504,2246269.457512731,768679.0530882456,425014.76801423385,0.0,2523525.185084516,1052575.6364102522,488102.897641346,644163.0077715727,599337.2314575709,7964046.258454206,1261762.592542258,5868856.269259069,454898.61889023654,620920.0126457962,680687.7143977972,2144996.4073218396,3605984.672370766,2860548.6144083017,2216385.6066367286,1303267.940981149,3013288.2966634175,1090760.556974032,8579985.629287332,546210.3854557916,16756539.271748716,5282800.749301934,2946879.7391611943,730494.1325244656,4812960.204973682,2581632.6728989617,24290590.120376017,11858908.155959658,1656893.509680489,730494.1325244656,1067517.5618482511,463199.6885780139,1475930.1904869303,Control
13003371.601450609,1278904.0043927715,5067789.9675453175,536714.5614002908,19758063.11126282,6094573.930444204,1666235.96509529,4596614.808032193,987224.1437417887,15627899.902247388,33704375.476801746,84117165.31939612,20715765.001902305,10017490.922681332,4672191.775974143,3987275.50400018,7754314.999857006,566827.2595646608,1619590.8051936158,8841324.359084643,994309.4844863449,1073429.1228005816,10528225.901351584,676059.5960432728,1603648.7885183578,874449.1368909013,580997.9410537783,1262961.9877175135,0.0,1401716.577298449,1087599.8042896988,566827.2595646608,2214759.4277365115,717981.1954485732,1371603.8791340739,16646417.63427766,831346.6473615073,0.0,586311.9466121992,1864035.060880877,1487331.111295195,3695005.19828715,2744979.0934542925,764035.910288201,0.0,796510.3887007631,571550.8200610351,1388136.340871378,1327910.944542633,506011.4181738689,868544.6862704386,1973857.8424215307,902790.499869136,3173642.208500065,1266504.6580897942,4634993.737065213,1322006.4939221654,933493.6430955529,550885.2428894083,1082285.7987312782,1894738.204107294,1990980.7492208818,526086.550283454,867363.796146345,1151958.3160527665,586902.3916742459,567417.7046267077,2768596.8959361534,821309.0813067172,503059.19286364014,0.0,2984699.78864518,1207460.1518851428,530219.6657177764,753407.8991713641,782930.1522736925,9533325.971803183,1446590.402013983,6855657.615422197,564465.4793164788,764035.910288201,792377.2732664357,2472193.4747887966,4263603.793037952,3461779.3987787724,2675306.5761327995,1586525.8817190116,3643046.0328270546,1210412.3771953764,10093067.890623288,654803.5738095941,19915711.942829236,6299458.366974362,3571602.1803194256,882715.367759556,5817655.196344411,3088618.119565366,28959558.958195888,14288180.056463815,2030540.5683779952,874449.1368909013,1250562.6414145366,551475.687951455,1884110.1929904574,Control
16126732.15892989,1599007.443000096,6233608.700732446,631201.8873068688,24572067.79220433,7446166.008646719,2108673.563185767,5642732.044912782,1189034.256213381,19278261.014187902,41469459.93066772,103927082.70511305,25678771.367464643,12402248.972957708,5704900.110122247,4827266.252615708,9490991.288644359,691689.7345376972,1937291.3293650912,10774117.751661293,1145348.5887688966,1286486.8989741586,12878870.806230243,898356.5459096855,2053786.4425503907,1049576.163986756,663126.0289009137,1594526.8617237392,0.0,1709901.8295899497,1351455.3274813436,698970.6791117799,2668186.150070916,844029.4979338509,1718302.9194831217,20513221.22848396,1001969.9879254565,0.0,737615.6926203598,2247011.510093309,1774870.2580971348,4556751.158055625,3377798.2097140457,995809.1886704629,0.0,1037814.6381363164,679928.2086872576,1774310.1854375873,1600687.660978733,0.0,1074779.4336662658,2407192.290723093,1093821.9040907877,3874022.586070641,1517236.8347065733,5663454.733315935,1624210.712679612,1125746.0456848328,732575.0386844616,1362096.7080126938,2402151.6367871887,2360146.187321335,627841.4513496014,1093261.8314312403,1470190.7313048216,667606.6101772767,743776.4918753534,3357635.5939704347,1060777.6171776478,626161.2333709644,0.0,3573823.6405546903,1523397.633961567,699530.7517713215,901156.9092074115,896116.2552715071,11614226.740978304,1797273.1644789183,8428533.453488074,681048.3540063469,1003090.1332445457,940922.0680350867,3091601.080686707,5234999.148764245,4245910.832008317,3368837.0471613263,2026342.8822327028,4559551.521353344,1467390.3680070955,12733251.914748589,829467.6087856913,24506539.291037608,7712760.594589956,4361285.799874528,1059657.4718585587,7189092.657915686,3788891.5418198504,35514207.341729,17384655.352267273,2550570.891566533,1099422.6306862338,1518356.9800256626,678247.9907086209,2269974.48913464,Control
8101967.652089814,824089.7973954381,3199539.4249034594,322905.1331784004,12389650.778056778,3822050.817407208,1046723.4808802779,2826584.8590036617,615780.6067239629,9802958.027614312,20914967.59726931,52515143.91205555,12965391.83860361,6256696.842927071,2923922.376434242,2457427.146620657,4803192.282997368,355005.8038204002,1014450.2259875156,5488179.174277485,610775.6634518238,639769.8175800808,6570455.010815028,426973.4363887568,1037576.515589815,534666.0088651434,349655.69204673305,775421.0386801464,0.0,858779.2317988903,689301.4975491879,357594.56758185255,1381364.3431105933,425075.0096303574,868961.7025939341,10356263.135561904,505499.270486124,0.0,356386.47782650916,1154588.6376074299,900372.0362328809,2303827.163441193,1709619.588062661,500839.4957155097,0.0,525173.8750731556,362254.3423524668,900372.0362328809,821155.8651324611,0.0,563314.9944918755,1244677.616505947,570218.3645224139,1988515.737296384,780943.734704576,2923404.6236819513,823226.8761416196,590065.5533602112,377959.5091719402,697412.9573350697,1186861.8925001954,1208952.6765979137,329118.166205886,551061.5126876729,740386.4357751694,348447.60229138966,357767.15183261497,1709792.1723134236,504981.5177338335,324113.2229337438,0.0,1832499.5746062337,760751.377365254,330671.42446275434,463043.5447983148,460454.7810368656,5861651.4929295555,906067.316508073,4314261.100584542,330153.67171046697,489448.9351651225,512575.224767425,1552567.9198679298,2662112.0680261017,2142288.304726613,1685457.7929557809,1006166.1819508713,2291918.8501385157,738660.5932675325,6332806.497513757,394872.765746757,12404838.192123946,3879176.2044099006,2215291.442799547,539843.5363880481,3633761.399824274,1925004.7330154374,18041612.40630875,8789025.554379068,1251063.2337841948,551061.5126876729,784913.1724721374,336539.28898871195,1125421.8992284075,Control
11866285.995947482,1198432.912945603,4656506.509078726,471287.2105329063,17909209.108084187,5586981.508959906,1510361.893241962,4148035.7114906195,870273.0017918214,14348142.877964826,30547497.197177585,76374202.48786895,18780957.649044845,9031185.036905766,4215910.513258038,3579953.131480697,6942411.78947187,515553.38559861545,1450159.8951525989,7941942.022455594,876175.1584672468,924572.8432057548,9576839.421549058,617070.4804159728,1518329.8047537867,763443.9659665767,505814.82708415546,1144428.1793654384,0.0,1260405.5580375968,991562.3214718628,533259.8556248955,2017062.0438274327,624153.0684264821,1252732.754359541,15017152.337124586,766395.0443042915,0.0,505224.61141661357,1694214.0736815345,1317066.2621217028,3381935.7750200974,2499563.352043652,724194.6240749863,0.0,763739.07380035,530603.8851209539,1303196.193934444,1208466.5792938315,455351.3875092525,797971.5825178303,1818749.5795330594,810956.3272037739,2881432.888943825,1115507.6116558458,4260766.90399129,1186038.3839272063,841647.5419159975,545654.384643297,988021.0274666059,1754120.963937124,1780385.56114278,0.0,793840.0728450314,1077438.7010993352,516143.6012661575,512307.1994271273,2479200.911513426,765804.8286367494,462433.9755197618,458007.358013194,2646231.945428029,1096325.6024607036,510831.6602582699,689371.8996899594,699700.6738719613,8556356.532367611,1301720.654765591,6284026.212327903,501683.3174113566,693208.3015289895,702651.7522096715,2237802.703488427,3806595.9478171216,3079745.3532381984,2498087.8128747945,1480556.0020310492,3323209.3160995916,1050878.9960599104,9190838.374976078,556278.2666590632,17938129.67579379,5608819.4886589935,3215494.956773036,791184.1023410899,5283020.440175358,2788769.0291396077,26217084.84441627,12707638.430029716,1809601.2366861461,787642.8083358329,1120524.4448299552,488698.5727254176,1638733.8009325124,Control
21960128.031270947,2260770.867738151,8633640.428987075,889559.179354664,33326205.421367403,10376654.054164805,2800805.4990734947,7701831.029542198,1659281.3708169947,26656047.94784702,56999387.83084292,142617538.37917998,35144501.256887674,16860142.373468243,7834727.17637152,6720857.737628631,12981572.169183506,936418.5143638519,2790050.8975959793,14781431.545028046,1680022.387952199,1691545.1752495414,17826520.134805176,1202210.8080224937,2869942.2228575405,1445725.7129062857,953318.6023999478,2142470.2514854544,0.0,2293034.6721707056,1828282.2511779792,989423.3359316115,3703423.8373651463,1218342.7102387713,2405189.8018648135,27960427.469905958,1352775.228707737,0.0,997105.1941298369,3131893.587417074,2417480.7749819746,6228450.627122294,4636769.608449699,1429593.8106900083,0.0,1410389.1651944404,999409.7515893086,2465876.4816308073,2203925.1170712737,846540.7734445933,1521007.923248912,3340071.94458902,1523312.480708375,5321991.359731534,2118656.491070951,7784795.098083052,2269989.097576021,1567099.0724382726,1033978.1134813274,1849791.4541330189,3138807.259795472,3234062.301453484,929504.8419854448,1493353.2337352918,1975005.7427641144,961000.4605981731,982509.6635532127,4568401.070485481,1458016.6860234463,871890.9054987413,0.0,4885661.814072254,2084856.3149987587,900313.7808321797,1304379.5220589128,1265202.045247959,15942160.318780115,2448976.393594703,11655683.444169572,950245.8591206576,1331266.025752706,1325888.7250139439,4175858.1165560903,6972822.6865304755,5729898.030057375,4689774.430017468,2783905.411037399,6286064.563608997,1968860.2562055339,17267280.85797423,1109260.3238239533,33682643.64176513,10561786.836742034,5936540.015589677,1472612.216600079,9669923.099927898,5266681.980704303,48749072.1259473,24001965.940359693,3404599.5534541225,1494121.4195551185,2052592.5105662039,871122.719678923,3018202.086083312,Control
17810227.228156768,1847559.6273170463,6831637.985431128,700958.5520725506,27434867.832773276,8315565.692798821,2302486.3697217465,6300890.11929231,1309074.9118176035,21708051.936039228,46431927.75284979,116295677.47928578,28567542.579168625,13653991.751629476,6468006.0654817885,5335331.319086413,10710894.25484808,733453.3193871668,2234402.0953482534,12132927.167330803,1353948.6381092288,1439053.981076095,14554561.017206147,964011.4303337674,2344265.356269118,1205401.1303852403,773684.9360624144,1796496.4215369266,708695.4014331754,1931117.6004117893,1516422.4746823362,810821.8129934083,3051413.387830163,976390.38931077,1935759.71002816,22839179.3125625,1196116.9111524918,0.0,823200.7719704107,2529949.7409241,1949686.0388772858,5182141.7017460605,3846761.502102328,1165169.5137099994,0.0,1124937.8970347515,809274.4431212846,1948138.6690051625,1807328.0106417984,0.0,1165169.5137099994,2701707.7967299568,1211590.6098737414,4406909.395811515,1711391.0785700602,6443248.147527792,1881601.7645037929,1258011.7060374904,810821.8129934083,1589148.8586722002,2659928.810182585,2649097.221077713,0.0,1205401.1303852403,1586054.118927953,799990.2238885362,821653.402098287,3713687.693099596,1157432.6643493746,0.0,722621.7302822947,4026256.4072688096,1703654.2292094354,745832.2783641692,1007337.7867532625,1039832.5540678854,12932917.391219303,1928022.860667542,9370871.94558799,765948.0867017896,1058400.992533382,1104822.0886971313,3331487.3346847603,5762405.403792868,4970152.029264956,3809624.6251713345,2242138.944708878,5356994.497296163,1632475.2150916953,14251276.52226969,868074.4982620291,27388446.7366095,8547671.173617566,5033594.194022072,1196116.9111524918,8009186.45811813,4377509.368241146,39942258.509158246,19380807.64836352,2624339.3031237153,1145053.705372372,1695917.3798488176,767495.4565739132,2418539.110131112,Control
