taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.006146358773344,0.0038536412266561015,0.9119525723788322,7.226101046683251e-19,7.226101046683251e-19,0.2942276282519441,0.0,0.6957006567938266,1.0,-0.00031562632508733737,-0.016971246131671208
1,taxa469873,0.0,-3.01053205116974,-0.0005320511697401997,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.7955860196489501,0.0,0.9660687381451538,1.0,-0.010400657373104024,0.13858770650867738
2,taxa357591,0.0,-3.013106876291195,-0.0031068762911949928,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.9044404084578244,0.0,1.0,1.0,-0.0072761643832744295,-0.41468082528227707
3,taxa190872,0.0,-3.000676366747518,0.009323633252481756,0.6854177067004513,1.5350404926379322e-17,1.5350404926379322e-17,0.67759924564832,0.0,0.9360228686529408,1.0,0.7815959116183249,0.2917440185208149
4,taxa263681,0.0,-3.0110772992212604,-0.0010772992212606523,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,1.0,0.0,1.0,1.0,-0.00929082929237686,-1.6921579379018068
5,taxa361480,0.0,-3.009068605638209,0.0009313943617907937,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.33683802740892843,0.0,0.7001976625708275,1.0,-0.003237888202674131,-0.5530846374860514
6,taxa347862,0.0,-3.0012470765775956,0.008752923422404635,0.9420733097211562,7.226101046683251e-19,7.226101046683251e-19,0.5695756166301615,0.0,0.9077611390043199,1.0,0.008646126010427302,0.08308441202849771
7,taxa517293,0.0,-3.0109603168459698,-0.0009603168459699774,0.9471026750448956,7.226101046683251e-19,7.226101046683251e-19,0.3729684921649975,0.0,0.7315920423236489,1.0,-0.005129608674361757,-0.33761318515402283
8,taxa2000,0.0,-3.0037942247248064,0.006205775275192949,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.2373709460380482,0.0,0.613845090971696,1.0,0.0020363371067038984,0.20076354088137455
9,taxa322235,0.0,-3.007689990837714,0.0023100091622856307,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,0.13925816024693596,0.0,0.4304343134905293,1.0,-0.0018592558841627547,-1.448904386651569
10,taxa158660,0.0,-3.0091590660623706,0.0008409339376291848,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.2373709460380482,0.0,0.613845090971696,1.0,-0.0075877884769575965,-2.1826760197857054
11,taxa331820,0.0,-3.0077375224447183,0.0022624775552806398,0.9722771290113266,7.226101046683251e-19,7.226101046683251e-19,0.06321490213020192,0.0,0.2661322709743935,1.0,-0.006265770908945416,-2.526417400099902
12,taxa244304,0.0,-3.0086431791643267,0.0013568208356726785,0.9571675320501412,7.226101046683251e-19,7.226101046683251e-19,0.487024467014199,0.0,0.8012338005717468,1.0,-0.01513637150663439,-1.7403617512335874
13,taxa361496,-7.7510806889031825,-10.763145339876692,-7.753145339876694,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,-7.752195355030247,-1.2862262551744172
14,taxa127309,0.0,-3.0008539004020016,0.009146099597998614,0.8969367874370614,7.226101046683251e-19,7.226101046683251e-19,0.04253168438423543,0.0,0.21666505205099296,1.0,0.0049768058536832135,-0.3511582807620013
15,taxa248140,0.0,-3.002189918578223,0.00781008142177697,0.8919394472545689,7.226101046683251e-19,7.226101046683251e-19,0.15147845251277564,0.0,0.44145149018008895,1.0,0.003640781488461779,-0.2745721920561626
16,taxa348374,0.0,-3.008130517884365,0.0018694821156346464,0.9471026750448956,7.226101046683251e-19,7.226101046683251e-19,0.5868529772185815,0.0,0.9209077488660818,1.0,0.004898995563754921,-0.7368167130991825
17,taxa470812,0.0,-2.9945464579950034,0.01545354200499638,0.7415473307129503,2.2673995077001674e-18,2.2673995077001674e-18,0.046731677893351434,0.0,0.21666505205099296,1.0,-0.3278995861203303,0.27977817510221287
18,taxa268540,0.0,-3.007552068366527,0.002447931633472677,0.9924378082912308,7.226101046683251e-19,7.226101046683251e-19,0.6400860037762448,0.0,0.9360228686529408,1.0,0.0005618164200384745,0.0901996030175842
19,taxa291090,3.7234307830743214,0.7191595205281232,3.729159520528123,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,3.724990068427241,1.5792078197106463
20,taxa541301,0.0,-3.008578289877656,0.0014217101223437114,0.9873966826078452,7.226101046683251e-19,7.226101046683251e-19,0.7520545354041295,0.0,0.9360228686529408,1.0,-0.013689332878994749,0.2014644991706261
21,taxa171772,2.849930781889721,-0.1615338141414675,2.8484661858585323,1.4643443102178603e-18,1.0740086162100695e-18,1.0740086162100695e-18,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,2.8477734726889934,0.38225900361786125
22,taxa259569,0.0,-3.0071246031146552,0.00287539688534455,0.9672392225659452,7.226101046683251e-19,7.226101046683251e-19,0.08918525538403335,0.0,0.3032298683057134,1.0,-0.005128747473832357,-1.033790722177262
23,taxa104780,0.0,-2.9858042200197388,0.024195779980260568,0.8769739349916276,7.226101046683251e-19,7.226101046683251e-19,0.2527597433412866,0.0,0.613845090971696,1.0,0.02002622990943569,0.2537983038802289
24,taxa138006,0.0,-3.012133127096659,-0.0021331270966591376,0.9521341491803248,7.226101046683251e-19,7.226101046683251e-19,0.9798360003424256,0.0,1.0,1.0,-0.0063024804353759255,0.08284576460259419
25,taxa181095,0.0,-3.0180993879393583,-0.008099387939358493,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.6905759084689915,0.0,0.9360228686529408,1.0,-0.014825145323975775,0.2235224350266772
26,taxa278234,0.0,-2.9908156893424125,0.019184310657587744,0.8475280074453803,1.0603545743821142e-18,1.0603545743821142e-18,0.31895024360886304,0.0,0.6957006567938266,1.0,0.3867938704349019,0.2796105350132869
27,taxa177339,0.0,-3.025479252664008,-0.015479252664007959,0.8570890335984283,7.226101046683251e-19,7.226101046683251e-19,0.08116926730246822,0.0,0.3013396630800525,1.0,-0.01815675803263439,0.14573576768191254
28,taxa193066,0.0,-3.0182138180934133,-0.008213818093413039,0.9269998634671418,7.226101046683251e-19,7.226101046683251e-19,0.24755473568964906,0.0,0.613845090971696,1.0,-0.0020318607275141773,0.13092585791491038
29,taxa405524,0.0,-3.0004128457505232,0.00958715424947698,0.8719949168424044,7.226101046683251e-19,7.226101046683251e-19,0.4597372298977462,0.0,0.8012338005717468,1.0,-0.012557145871588656,0.18295490936718178
30,taxa346780,0.0,-3.017119112875095,-0.007119112875095369,0.8734257992424814,1.567438958048096e-18,1.567438958048096e-18,0.6678084804990639,0.0,0.9360228686529408,1.0,-0.6958750820862059,0.27208541262695346
31,taxa549871,0.0,-3.0120407857446354,-0.0020407857446356203,0.9873966826078452,7.226101046683251e-19,7.226101046683251e-19,0.7234563733138938,0.0,0.9360228686529408,1.0,-0.0062101200856905315,-0.012129384971569127
32,taxa544358,0.0,-3.028060250703985,-0.01806025070398576,0.9773161418378268,7.226101046683251e-19,7.226101046683251e-19,0.9144584104214396,0.0,1.0,1.0,0.010951065198129543,0.2503741293015502
33,taxa302160,4.7908264288048485,1.7895312207407017,4.799531220740701,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,6.700566425106287e-18,0.0,4.785130799113297,1.217587896934681
34,taxa192573,0.0,-3.0103752429134305,-0.0003752429134307178,0.9823560600659648,7.226101046683251e-19,7.226101046683251e-19,0.8994370042242595,0.0,1.0,1.0,-0.0014747573641368927,-1.5099134262273162
