taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.2248341826131135,0.005165817386886928,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.5926596796758019,0.0,0.7283287629750819,1.0,-0.011174859325219241
taxa469873,0.0,-5.20092105713681,0.02907894286319035,0.6986371885578309,1.4018463184347286e-11,1.4018463184347286e-11,0.032359358803041464,0.0,0.056907837895003956,1.0,0.05013929588929869
taxa357591,-5.16673518710247,-10.393047049541979,-5.163047049541978,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-5.179395286337574
taxa190872,5.1709232223734265,-0.05382228756623064,5.17617771243377,1.4818451240595098e-10,1.3096612421379109e-06,1.3096612421379109e-06,1.563790463276602e-10,1.0,2.900120495531153e-10,4.67118677175177e-05,7.512185530608907
taxa263681,0.0,-5.234800182946023,-0.004800182946022247,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.0520351123187207,0.0,0.08995900773744933,1.0,-0.020233966451331485
taxa361480,2.425621366103055,-2.8009448097368734,2.429055190263127,5.111394434998943e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,3.238234719438649e-255,2.45011514934075
taxa347862,3.3876387408862545,-1.8505091094488595,3.379490890551141,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,3.3612088810723817
taxa517293,0.0,-5.228644659991311,0.0013553400086898648,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.37510574805796093,0.0,0.546582661455886,1.0,0.008451514201584473
taxa2000,-4.287581662969466,-9.518395914002191,-4.288395914002191,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.267299850234354
taxa322235,0.0,-5.230921384042154,-0.0009213840421535835,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.21020823704889735,0.0,0.34033714569821477,1.0,-0.059139167390412965
taxa158660,8.376222330178493,3.148245058431854,8.378245058431855,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,8.362697223386968
taxa331820,-9.015067740287645,-14.242745083064095,-9.012745083064095,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-9.027889315009455
taxa244304,-4.75699026932254,-9.987435015166703,-4.757435015166703,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,-4.7727133820909025
taxa361496,0.0,-5.230212565591991,-0.00021256559199045455,0.8603079504685869,1.4018463184347286e-11,1.4018463184347286e-11,0.7143330546484588,0.0,0.8472322276063116,1.0,-0.0329429507568472
taxa127309,5.0449862036127975,-0.17871282792849907,5.051287172071501,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,5.072347002391473
taxa248140,0.0,-5.235764426296921,-0.005764426296920533,0.9382797618906362,1.4018463184347286e-11,1.4018463184347286e-11,0.724865006686324,0.0,0.8498417319770696,1.0,0.006264688652589971
taxa348374,-1.7527932639115402,-6.980735718436598,-1.750735718436598,5.109952508030462e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,1.5928703454433995e-130,-1.729674945325907
taxa470812,8.800105442993981,3.583675962950963,8.813675962950963,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.803692636869457e-11,0.0,8.811147363457843
