,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,98,98,1.0,1.0,-11.012892828980112,-5.190063958024883,-5.822828870955227,-5.8258583073171195,-5.820140253059053,0
1,taxa469873,98,98,1.0,1.0,-14.3025829009528,-8.487416796552331,-5.815166104400467,-5.825173642158593,-5.804523041066423,1
2,taxa357591,98,98,1.0,1.0,-12.36882200500875,-6.545547994768664,-5.8232740102400875,-5.828186963171564,-5.818151431394578,2
3,taxa190872,88,88,0.8979591836734694,0.8979591836734694,-15.638184225274836,-9.820186176829584,-5.817998048445252,-5.828366788423542,-5.809010958429264,3
4,taxa263681,98,98,1.0,1.0,-10.41134674227713,-4.587979790048194,-5.823366952228937,-5.82643890940066,-5.820401421428479,4
5,taxa361480,98,98,1.0,1.0,-2.806651383144711,-6.277051606745471,3.4704002236007603,3.4664352045008107,3.4745085836596274,5
6,taxa347862,98,98,1.0,1.0,-13.976364868884144,-8.162071118110982,-5.814293750773162,-5.823002714828203,-5.805630369779838,6
7,taxa517293,98,98,1.0,1.0,-12.534904442252415,-6.710181119335125,-5.824723322917292,-5.830067370958086,-5.81982128542965,7
8,taxa2000,98,98,1.0,1.0,-14.758107637667512,-8.922546546105721,-5.835561091561791,-5.847592716347075,-5.823491689605445,8
9,taxa322235,98,98,1.0,1.0,-4.147362250964023,-4.919449939373463,0.7720876884094411,0.7689216640235013,0.7754320853397388,9
10,taxa158660,98,98,1.0,1.0,-3.6767308215696484,-3.8213281633261658,0.14459734175651756,0.142460266224889,0.14685770362010298,10
11,taxa331820,98,98,1.0,1.0,-8.32265520539774,-2.498118407931677,-5.824536797466064,-5.826098269042442,-5.822944282733818,11
12,taxa244304,98,98,1.0,1.0,-0.8828126779774962,-4.519605397925637,3.6367927199481405,3.634410913222311,3.6392865799893523,12
13,taxa361496,98,98,1.0,1.0,-11.394098744539864,-5.568225108571039,-5.825873635968825,-5.82931543026942,-5.822525743344244,13
14,taxa127309,98,98,1.0,1.0,-12.501554094045307,-6.671005725771318,-5.830548368273987,-5.8362759013285785,-5.8252565160334155,14
15,taxa248140,98,98,1.0,1.0,-9.069757987953665,-6.911968731140066,-2.1577892568135986,-2.16262021998461,-2.1522453251096945,15
16,taxa348374,98,98,1.0,1.0,-11.775573981775365,-5.948451786732738,-5.827122195042625,-5.831346302679539,-5.8229867800654445,16
17,taxa470812,97,96,0.9897959183673469,0.9795918367346939,-8.704819412260505,-9.73239140962077,1.027571997360266,1.0136390598041343,1.0415138509457924,17
18,taxa268540,98,98,1.0,1.0,-14.038778420051182,-8.217439585510554,-5.821338834540628,-5.8284857345842696,-5.813240001848426,18
19,taxa291090,98,98,1.0,1.0,-17.693913946965733,-5.7657775611469875,-11.928136385818739,-11.93190032767174,-11.924151690732806,19
20,taxa541301,98,98,1.0,1.0,-14.758555122144635,-8.929643538280413,-5.8289115838642225,-5.838250782848016,-5.818873912849575,20
21,taxa171772,98,98,1.0,1.0,-14.693181752055391,-8.86314757826725,-5.830034173788138,-5.839356313929077,-5.819392325740322,21
22,taxa259569,98,98,1.0,1.0,-20.680841183423603,-5.499214432806729,-15.181626750616871,-15.184573861114693,-15.178500994171639,22
23,taxa104780,98,98,1.0,1.0,-15.24600068246289,-9.434423691250146,-5.811576991212745,-5.826949600561079,-5.7975118960703025,23
24,taxa138006,98,98,1.0,1.0,-14.000649699244336,-8.17939603488752,-5.821253664356818,-5.829529753537414,-5.8131508993758745,24
25,taxa181095,98,98,1.0,1.0,-14.959255560983399,-9.144209065907031,-5.81504649507637,-5.826590600194037,-5.802696037408856,25
26,taxa278234,97,96,0.9897959183673469,0.9795918367346939,-13.262296022762648,-9.709977683677177,-3.5523183390854705,-3.5658955001684167,-3.5375504581404322,26
27,taxa177339,98,98,1.0,1.0,-17.703725053880177,-8.559728043267114,-9.143997010613065,-9.153520796066422,-9.134191326486942,27
28,taxa193066,98,98,1.0,1.0,-14.269928636275404,-8.445287818186747,-5.824640818088658,-5.832859459057339,-5.815607187039783,28
29,taxa405524,98,98,1.0,1.0,-4.998026064579224,-8.792266630400569,3.794240565821344,3.780936450851205,3.8076497172480046,29
30,taxa346780,96,97,0.9795918367346939,0.9897959183673469,-23.66608685617274,-9.69234808424409,-13.97373877192865,-13.98580919143718,-13.96019995783985,30
31,taxa549871,98,98,1.0,1.0,-22.958913506748292,-7.751032135114244,-15.207881371634052,-15.215054324781924,-15.200216099747353,31
32,taxa544358,98,98,1.0,1.0,-15.258693404599107,-9.443193531565806,-5.815499873033304,-5.828380830808321,-5.801533754620607,32
33,taxa302160,98,98,1.0,1.0,-6.507083829016712,-8.432624087134547,1.9255402581178351,1.915024024548836,1.9362203311196051,33
34,taxa192573,98,98,1.0,1.0,-10.667736324923961,-4.841646250657816,-5.826090074266145,-5.828776738967588,-5.823389077287885,34
35,taxa175497,98,98,1.0,1.0,-11.715415654576706,-9.15779263263649,-2.5576230219402136,-2.5712428199244637,-2.544742472175067,35
36,taxa302974,97,97,0.9897959183673469,0.9897959183673469,-13.4423075796796,-9.67321126874661,-3.769096310932992,-3.782160690976396,-3.7563707639451884,36
37,taxa194648,98,98,1.0,1.0,-13.820963564449157,-8.00170572034703,-5.819257844102126,-5.827375172775379,-5.810209315264092,37
38,taxa195173,98,98,1.0,1.0,-14.194673165701817,-8.366444255177601,-5.828228910524214,-5.836694313585046,-5.818979879689732,38
39,taxa287978,98,98,1.0,1.0,-20.051926323896083,-7.007123871924081,-13.044802451972002,-13.05062564499709,-13.039458414078311,39
40,taxa199487,98,98,1.0,1.0,-4.8292284706943684,-7.429046520517469,2.5998180498231003,2.592843471650047,2.606568776878432,40
41,taxa190108,98,98,1.0,1.0,-15.034983063059736,-9.212469151778206,-5.822513911281528,-5.836001205854871,-5.809739729003046,41
42,taxa191306,14,15,0.14285714285714285,0.15306122448979592,-21.49002436823112,-9.860510956070673,-11.629513412160446,-11.6614293308064,-11.598947477697937,42
43,taxa299892,98,98,1.0,1.0,-10.569921238885406,-9.155142036694903,-1.4147792021905055,-1.4255652871553541,-1.4037114928301657,43
44,taxa174348,98,98,1.0,1.0,-15.5150249642081,-9.68792818923782,-5.827096774970281,-5.8410428653022075,-5.813540233953631,44
45,taxa192127,98,98,1.0,1.0,-12.04494720315594,-8.377496378903576,-3.667450824252362,-3.6763754205961794,-3.658381846630517,45
46,taxa183200,98,98,1.0,1.0,-14.329002069512924,-8.493170063942076,-5.83583200557085,-5.847101823493582,-5.823707983240732,46
47,taxa182980,41,47,0.41836734693877553,0.47959183673469385,-15.670292006136034,-9.867167963848404,-5.803124042287631,-5.824111056755424,-5.782939894997516,47
48,taxa181843,98,98,1.0,1.0,-14.890663476759654,-9.067225540527552,-5.8234379362321,-5.834598649593168,-5.8132048287751505,48
49,taxa194053,98,98,1.0,1.0,-13.73308295113808,-7.909791650633357,-5.8232913005047235,-5.831501588649045,-5.814479176709097,49
50,taxa109014,98,98,1.0,1.0,-14.8622791973041,-9.026846223798007,-5.83543297350609,-5.846641025433478,-5.823383503271767,50
51,taxa518438,98,98,1.0,1.0,-16.283919715497582,-7.235039644756725,-9.048880070740857,-9.055167593518128,-9.042928820284583,51
52,taxa193343,98,98,1.0,1.0,-14.417288930426155,-8.590191408677049,-5.82709752174911,-5.836885815469488,-5.817233212451344,52
53,taxa357795,98,98,1.0,1.0,-12.501875295194026,-6.681387753851477,-5.8204875413425485,-5.8252752141305715,-5.815548685943447,53
54,taxa352304,98,98,1.0,1.0,-17.381937847547466,-8.482961732670482,-8.89897611487698,-8.907804221707124,-8.890053423304797,54
55,taxa179460,98,98,1.0,1.0,-8.718004056535456,-8.9752057574213,0.25720170088584404,0.24776482110554054,0.26636115675541117,55
56,taxa469991,98,98,1.0,1.0,-15.699150916763287,-9.656612840907172,-6.042538075856113,-6.056872202792649,-6.025399579786994,56
57,taxa175537,98,98,1.0,1.0,-14.58717764294967,-8.756435271003571,-5.830742371946098,-5.841196764749265,-5.821486722319576,57
58,taxa288134,98,98,1.0,1.0,-13.786938470109366,-7.962649797365913,-5.824288672743452,-5.833732835095439,-5.815825585400082,58
59,taxa190464,98,98,1.0,1.0,-5.81955559538415,-7.9375501026060284,2.1179945072218787,2.110902943684076,2.125793867917762,59
60,taxa178915,82,68,0.8367346938775511,0.6938775510204082,-9.637027045719678,-9.835486266665061,0.19845922094538224,0.18426491153366858,0.21160458355249698,60
61,taxa366612,98,98,1.0,1.0,-14.907152188341785,-9.088245883263006,-5.8189063050787775,-5.8309573318611125,-5.806967259544321,61
62,taxa261912,98,98,1.0,1.0,-12.971949402335824,-8.664864976701967,-4.307084425633857,-4.316308296699909,-4.297376624546754,62
63,taxa185281,95,97,0.9693877551020408,0.9897959183673469,-15.561169967555456,-9.73938674704024,-5.821783220515213,-5.834465651903495,-5.810294843663528,63
64,taxa511008,98,98,1.0,1.0,-15.506976866093973,-9.688855501260438,-5.818121364833537,-5.83050275959759,-5.80577063156384,64
65,taxa470973,98,98,1.0,1.0,-13.259966676574532,-7.444272048735184,-5.815694627839348,-5.822812658390455,-5.8082189508233375,65
66,taxa162162,98,98,1.0,1.0,-14.963986055765774,-9.156851190173642,-5.8071348655921335,-5.820026061718187,-5.794597563169634,66
67,taxa181028,60,63,0.6122448979591837,0.6428571428571429,-7.039536363308367,-9.84072064560619,2.8011842822978217,2.786065607299828,2.8157337593410765,67
68,taxa204044,27,28,0.2755102040816326,0.2857142857142857,-13.589404951375442,-9.849532631026396,-3.7398723203490465,-3.7609982453861766,-3.7176893463312037,68
69,taxa470172,98,98,1.0,1.0,-18.690635763023305,-7.343782363321892,-11.346853399701416,-11.352703696443395,-11.34041811996695,69
70,taxa328422,98,98,1.0,1.0,-14.449226120507147,-8.627961883231544,-5.821264237275603,-5.829647195597439,-5.813552643890673,70
71,taxa213747,97,95,0.9897959183673469,0.9693877551020408,-15.584632802093886,-9.752122653329335,-5.832510148764552,-5.84627378641692,-5.817970444756415,71
72,taxa262724,98,98,1.0,1.0,-6.89900641122016,-9.308588560948527,2.4095821497283674,2.394743034619751,2.4237513850325945,72
73,taxa82283,98,98,1.0,1.0,-16.891858159972983,-9.298600252874598,-7.593257907098387,-7.607440394626317,-7.580328474367219,73
74,taxa316732,98,98,1.0,1.0,-19.631398555806488,-5.6579735016633235,-13.973425054143169,-13.977149001455523,-13.969714119885221,74
75,taxa293896,98,98,1.0,1.0,-8.235641475702142,-8.35937984394675,0.12373836824460945,0.11439074014818855,0.13320237486468284,75
76,taxa196731,98,98,1.0,1.0,-11.940831504416773,-6.113588418937327,-5.827243085479446,-5.831633219572433,-5.822562127904338,76
77,taxa167602,96,97,0.9795918367346939,0.9897959183673469,-15.73849594320155,-9.731916999614354,-6.006578943587195,-6.021101977408726,-5.99232307057018,77
78,taxa470114,98,98,1.0,1.0,-15.069725645566928,-9.242279026338831,-5.827446619228098,-5.838351642804045,-5.816845911474941,78
79,taxa170206,98,98,1.0,1.0,-15.033259357925134,-9.20955206494332,-5.823707292981814,-5.835910553388403,-5.811532149180837,79
80,taxa365676,98,98,1.0,1.0,-13.413001309391094,-7.589548540925801,-5.82345276846529,-5.831138656507299,-5.815570619575093,80
81,taxa223059,98,98,1.0,1.0,-12.651563558719518,-6.827411041279314,-5.824152517440203,-5.829365142248419,-5.81904431260652,81
