item,value,type
MicrobiotaLoads_ori,0.04926742328912326,MicrobiotaLoadsFoldChange_ori
taxa348374,6.817237514424718,TaxaFoldChange
taxa177339,-2.905150747343286,TaxaFoldChange
taxa328422,-7.891842724669342,TaxaFoldChange
taxa269833,2.5255014855363953,TaxaFoldChange
taxa182980,-6.167640873086421,TaxaFoldChange
taxa326792,6.714294910405172,TaxaFoldChange
taxa190464,-0.038778052420910925,TaxaFoldChange
taxa174348,-8.504954251642594,TaxaFoldChange
taxa263681,9.616412622031834,TaxaFoldChange
taxa188646,4.8568463298698745,TaxaFoldChange
taxa175497,-8.628414509712542,TaxaFoldChange
taxa175537,0.21973171820230952,TaxaFoldChange
taxa179460,-2.229172653496356,TaxaFoldChange
taxa470114,-8.003849075773246,TaxaFoldChange
taxa187524,2.6260273299510484,TaxaFoldChange
taxa290260,8.753777486990465,TaxaFoldChange
taxa470973,4.348611032398411,TaxaFoldChange
taxa322235,3.5503020117846056,TaxaFoldChange
taxa346780,-4.877375747584867,TaxaFoldChange
taxa213747,-7.303587070728574,TaxaFoldChange
taxa191306,2.750490266526917,TaxaFoldChange
taxa192573,-1.1288270510156302,TaxaFoldChange
taxa199487,5.048503058118371,TaxaFoldChange
taxa194053,4.557293015124017,TaxaFoldChange
taxa549871,9.451095610255955,TaxaFoldChange
taxa193761,0.8375793494406825,TaxaFoldChange
taxa469991,8.980492832188851,TaxaFoldChange
taxa261912,-6.143548523301751,TaxaFoldChange
taxa510994,-1.3840237933888488,TaxaFoldChange
taxa365676,-5.063640529964928,TaxaFoldChange
taxa326977,-4.709959311000478,TaxaFoldChange
taxa331820,-8.844638262817044,TaxaFoldChange
taxa212619,-0.2996333174073911,TaxaFoldChange
taxa183200,6.183737479384654,TaxaFoldChange
taxa204044,8.721236966458967,TaxaFoldChange
taxa367433,-0.06748133899060527,TaxaFoldChange
taxa194648,2.3352191449983195,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.575161173863787,MicrobiotaLoadsFoldChange
taxa326977,2.866323471420417e-10,ranksums_on_loads
taxa469873,0.896764361842694,ranksums_on_loads
taxa357591,0.735853416720871,ranksums_on_loads
taxa190872,0.8211183983004405,ranksums_on_loads
