,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,79,79,1.0,1.0,-7.644303709227695,-5.191191076271735,-2.453112632955962,-2.457932031037201,-2.4486089722588193,0
1,taxa469873,79,79,1.0,1.0,-13.389112192746467,-8.484224228656425,-4.904887964090044,-4.918881154038846,-4.890542628524456,1
2,taxa357591,79,79,1.0,1.0,-6.169249641619743,-6.543993805585788,0.37474416396604576,0.36690442377129434,0.3821936231594779,2
3,taxa190872,70,72,0.8860759493670886,0.9113924050632911,-10.958577070384234,-9.80857312763773,-1.1500039427465025,-1.16399660859165,-1.1346245350579054,3
4,taxa263681,79,79,1.0,1.0,-9.50019556188791,-4.5876477948878875,-4.912547767000022,-4.916104241699937,-4.9093694510118535,4
5,taxa361480,79,79,1.0,1.0,-20.17355307005704,-6.277065298341011,-13.896487771716025,-13.902094662341263,-13.890758072128904,5
6,taxa347862,79,79,1.0,1.0,-5.394268126289036,-8.168638433480869,2.7743703071918326,2.7658415764421913,2.7842931154586963,6
7,taxa517293,79,79,1.0,1.0,-17.133614696564067,-6.712912528835031,-10.420702167729035,-10.427415994936341,-10.413920743666624,7
8,taxa2000,79,79,1.0,1.0,-17.87624032157394,-8.937641131648919,-8.938599189925021,-8.954762738019248,-8.91923682356173,8
9,taxa322235,79,79,1.0,1.0,-9.832602331462532,-4.9201533484646935,-4.912448982997839,-4.916363474726466,-4.908191014750775,9
10,taxa158660,79,79,1.0,1.0,-8.73305456313321,-3.824139722198119,-4.908914840935089,-4.912796469334376,-4.905379462265841,10
11,taxa331820,79,79,1.0,1.0,-7.408383081348656,-2.49729811913482,-4.911084962213836,-4.913509415818298,-4.908796598107429,11
12,taxa244304,79,79,1.0,1.0,-4.849810414155479,-4.518825814005442,-0.33098460015003833,-0.33377663209003994,-0.3281375491271401,12
13,taxa361496,79,79,1.0,1.0,-19.383721453991242,-5.567199452318417,-13.816522001672823,-13.821864248334256,-13.81111005490916,13
14,taxa127309,79,79,1.0,1.0,-21.14249056910863,-6.674201223241968,-14.468289345866664,-14.475012048515397,-14.461645932435486,14
15,taxa248140,79,79,1.0,1.0,-11.827929782378117,-6.913328810721063,-4.914600971657055,-4.922188995798255,-4.9073608505896305,15
16,taxa348374,79,79,1.0,1.0,-10.864358057295417,-5.954327841286439,-4.9100302160089795,-4.916543037365053,-4.904065695699342,16
17,taxa470812,78,77,0.9873417721518988,0.9746835443037974,-12.511053947343513,-9.722815745521999,-2.788238201821516,-2.8041834184061254,-2.771403724508796,17
18,taxa268540,79,79,1.0,1.0,-19.546118596980104,-8.217108758360743,-11.329009838619362,-11.338844442412892,-11.318982274120103,18
19,taxa291090,79,79,1.0,1.0,-15.500904030508817,-5.768355666038233,-9.732548364470585,-9.737981116404933,-9.727739327977735,19
20,taxa541301,79,79,1.0,1.0,-13.848998108522391,-8.931796573206855,-4.9172015353155345,-4.9289282252779225,-4.906248040387145,20
21,taxa171772,79,79,1.0,1.0,-22.50570517468547,-8.862274312601107,-13.64343086208436,-13.65765233208019,-13.629869885368374,21
22,taxa259569,79,79,1.0,1.0,-7.607184333164989,-5.5011023056446575,-2.1060820275203307,-2.11040257134819,-2.1016489714331734,22
23,taxa104780,79,79,1.0,1.0,-10.129111447584982,-9.421257506217072,-0.7078539413679098,-0.7206272244150795,-0.6933142228951779,23
24,taxa138006,79,79,1.0,1.0,-5.149489200161634,-8.175572208692731,3.0260830085310966,3.0169538574289354,3.0353371365945696,24
25,taxa181095,79,79,1.0,1.0,-4.728500411916414,-9.141934564974038,4.413434153057626,4.398710945081397,4.429232973825445,25
26,taxa278234,77,76,0.9746835443037974,0.9620253164556962,-14.63906135974405,-9.72347844394846,-4.915582915795587,-4.929797445016081,-4.900836079390849,26
27,taxa177339,79,79,1.0,1.0,-8.01984628720356,-8.557931914035239,0.5380856268316792,0.5272086053263064,0.5483347227859802,27
28,taxa510994,7,7,0.08860759493670886,0.08860759493670886,-15.75524456227995,-9.785351825315011,-5.969892736964939,-6.033569267269753,-5.8889400722602865,28
29,taxa193066,79,79,1.0,1.0,-13.34681090172413,-8.427000017618557,-4.9198108841055745,-4.9303108457404905,-4.909383932200276,29
30,taxa405524,79,79,1.0,1.0,-13.696513023731459,-8.787575638913006,-4.908937384818453,-4.92147361807547,-4.897833554929868,30
31,taxa346780,79,79,1.0,1.0,-15.938636079813682,-9.689741905579108,-6.248894174234571,-6.262991325292821,-6.232678034425113,31
32,taxa549871,79,79,1.0,1.0,-13.02771534294101,-7.747927067306792,-5.2797882756342185,-5.290412004530764,-5.269102111519343,32
33,taxa544358,78,79,0.9873417721518988,1.0,-14.349849376757364,-9.427601379854597,-4.922247996902765,-4.935827134387294,-4.907710447146306,33
34,taxa302160,79,79,1.0,1.0,-13.336723283605231,-8.429324657591954,-4.907398626013279,-4.921303735018154,-4.892577600317463,34
35,taxa192573,79,79,1.0,1.0,-18.53435040056512,-4.841803018845485,-13.692547381719633,-13.695687886899938,-13.689084682088701,35
36,taxa175497,79,79,1.0,1.0,-14.059421076423023,-9.155424553648333,-4.90399652277469,-4.917536057563178,-4.8899618142694194,36
37,taxa302974,76,77,0.9620253164556962,0.9746835443037974,-14.580991997059424,-9.684478528790233,-4.89651346826919,-4.911638238163021,-4.8790195938849585,37
38,taxa194648,79,79,1.0,1.0,-12.915400423260367,-7.996822747638118,-4.9185776756222515,-4.925306825552724,-4.911650954561807,38
39,taxa195173,79,79,1.0,1.0,-7.311672563881861,-8.36983280232138,1.058160238439521,1.049302498856614,1.06777220978771,39
40,taxa287978,79,79,1.0,1.0,-6.726214214965458,-7.007767496118593,0.28155328115313544,0.27605039482952715,0.2867759053264806,40
41,taxa199487,79,79,1.0,1.0,-21.192252419290504,-7.440280406367231,-13.751972012923273,-13.760746260501628,-13.74349020373511,41
42,taxa190108,79,79,1.0,1.0,-14.11220944570628,-9.221668228283427,-4.890541217422853,-4.904222817715793,-4.875990714192539,42
43,taxa191306,21,15,0.26582278481012656,0.189873417721519,-24.36632750387099,-9.841082622403697,-14.525244881467291,-14.559917554095382,-14.492763919190866,43
44,taxa299892,79,79,1.0,1.0,-7.455861082236013,-9.156631844907366,1.7007707626713533,1.6873226870460114,1.7141989617317552,44
45,taxa174348,78,79,0.9873417721518988,1.0,-14.603162752738791,-9.680110558848959,-4.9230521938898315,-4.937580717240428,-4.908807619106093,45
46,taxa192127,79,79,1.0,1.0,-21.72055623617,-8.37490129884115,-13.34565493732885,-13.357806028529076,-13.33332797325309,46
47,taxa183200,79,79,1.0,1.0,-13.40994100945429,-8.506505986194016,-4.903435023260274,-4.916121731414571,-4.889543675882271,47
48,taxa182980,24,26,0.3037974683544304,0.3291139240506329,-13.170772192713049,-9.846068226639312,-3.3247039660737343,-3.348828198233021,-3.301101488945609,48
49,taxa181843,79,79,1.0,1.0,-16.039473648093878,-9.07187795597876,-6.9675956921151165,-6.9840785568351755,-6.949859045540751,49
50,taxa194053,79,79,1.0,1.0,-12.816059412935648,-7.90613528798604,-4.909924124949607,-4.918778361447012,-4.901698950677494,50
51,taxa109014,79,79,1.0,1.0,-23.862615990902007,-9.040542487021039,-14.822073503880967,-14.836796796771013,-14.807234231605419,51
52,taxa518438,79,79,1.0,1.0,-14.691367360679381,-7.2456934917532605,-7.44567386892612,-7.453008214786071,-7.4373941872127665,52
53,taxa193343,79,79,1.0,1.0,-9.231842128199538,-8.586423415601958,-0.6454187125975791,-0.657828934170821,-0.633272246622709,53
54,taxa357795,79,79,1.0,1.0,-4.8724553714290675,-6.67339691838868,1.800941546959611,1.7959839999274578,1.8058932790298277,54
55,taxa352304,79,79,1.0,1.0,-12.198746957364564,-8.478033992400169,-3.720712964964397,-3.731561029638991,-3.7089380589222936,55
56,taxa179460,79,79,1.0,1.0,-12.889699607080752,-8.99321925682193,-3.8964803502588228,-3.9140015136791138,-3.8786411105702605,56
57,taxa469991,76,79,0.9620253164556962,1.0,-14.555733790364078,-9.656833063055844,-4.898900727308235,-4.912719805489355,-4.884530246748699,57
58,taxa175537,79,79,1.0,1.0,-13.66431585080783,-8.760539940864554,-4.903775909943275,-4.915198392615644,-4.892302670236991,58
59,taxa288134,79,79,1.0,1.0,-12.878838625082404,-7.958866172785596,-4.9199724522968085,-4.93502973960368,-4.906230536117218,59
60,taxa190464,79,79,1.0,1.0,-15.43132852720738,-7.9271045033514795,-7.504224023855901,-7.513177332328002,-7.495010150553054,60
61,taxa178915,65,67,0.8227848101265823,0.8481012658227848,-14.727099786702206,-9.837752008633549,-4.889347778068657,-4.903335860595927,-4.874733482085583,61
62,taxa366612,79,79,1.0,1.0,-13.993821315736582,-9.082322103194674,-4.911499212541908,-4.924022915411672,-4.899826804702397,62
63,taxa261912,79,79,1.0,1.0,-7.439770791069593,-8.659582440926163,1.2198116498565692,1.2061756720138044,1.2329807003519553,63
64,taxa185281,77,78,0.9746835443037974,0.9873417721518988,-7.499696383088626,-9.734385271284602,2.234688888195977,2.2208482924235526,2.24858527048577,64
65,taxa511008,77,79,0.9746835443037974,1.0,-14.585629585570432,-9.683936280968165,-4.901693304602267,-4.918330025835604,-4.885512094705795,65
66,taxa470973,79,79,1.0,1.0,-16.64877761398397,-7.443511889217245,-9.205265724766727,-9.212122252428598,-9.197878344547556,66
67,taxa162162,79,79,1.0,1.0,-14.0531283767476,-9.143120323579188,-4.910008053168412,-4.923033517302464,-4.896154970795397,67
68,taxa181028,46,53,0.5822784810126582,0.6708860759493671,-14.748725486333003,-9.847190631834723,-4.901534854498277,-4.917642308505014,-4.884666003837478,68
69,taxa204044,30,16,0.379746835443038,0.20253164556962025,-14.777146541357014,-9.864300398388933,-4.9128461429680845,-4.92822797082302,-4.900114464662171,69
70,taxa470172,79,79,1.0,1.0,-15.943581806824533,-7.341151598221039,-8.602430208603495,-8.61009534781436,-8.595304230596895,70
71,taxa328422,79,79,1.0,1.0,-13.53700799925666,-8.616557356376845,-4.920450642879816,-4.93606259100217,-4.9069697381420045,71
72,taxa213747,79,74,1.0,0.9367088607594937,-14.667800791591374,-9.762368092660054,-4.905432698931317,-4.921499947680448,-4.88945570835142,72
73,taxa262724,79,79,1.0,1.0,-14.212193011658206,-9.305794003319686,-4.906399008338518,-4.9191789641541135,-4.894744871751923,73
74,taxa82283,79,79,1.0,1.0,-14.220787370910362,-9.297035883740806,-4.923751487169556,-4.9376989991862335,-4.911100449665663,74
75,taxa316732,79,79,1.0,1.0,-10.564413092628328,-5.656705661938064,-4.907707430690265,-4.911948817208693,-4.903030147044003,75
76,taxa293896,79,79,1.0,1.0,-13.270409723445246,-8.357254846744256,-4.91315487670099,-4.923165349576656,-4.902905759744598,76
77,taxa196731,79,79,1.0,1.0,-11.032131768341145,-6.113028418399926,-4.919103349941217,-4.92480129514236,-4.914130929779491,77
78,taxa167602,77,79,0.9746835443037974,1.0,-7.732039721629917,-9.72421651351902,1.9921767918891018,1.9805340610135125,2.003240575729458,78
79,taxa470114,79,79,1.0,1.0,-14.152901484767375,-9.23998749846312,-4.912913986304255,-4.931115709845107,-4.89488443404207,79
80,taxa170206,79,79,1.0,1.0,-14.120420773918744,-9.202822860991592,-4.917597912927155,-4.931598159745305,-4.904227145942995,80
81,taxa365676,79,79,1.0,1.0,-3.146509007621891,-7.57946294279035,4.4329539351684595,4.426735675742352,4.43951408700835,81
82,taxa223059,79,79,1.0,1.0,-13.483609565688743,-6.825018594915878,-6.658590970772865,-6.665554193911591,-6.650987439174433,82
83,taxa187524,79,79,1.0,1.0,-12.036425309667782,-7.12240919253511,-4.914016117132673,-4.923429942198593,-4.905650816177995,83
84,taxa191541,79,79,1.0,1.0,-20.035686672004715,-7.453333993691742,-12.58235267831297,-12.589824357804556,-12.574729961796464,84
85,taxa212619,79,79,1.0,1.0,-16.082748333975303,-8.195052208684425,-7.887696125290875,-7.898495257187995,-7.877549829402062,85
86,taxa357470,79,79,1.0,1.0,-7.8768627796583806,-7.009893106434648,-0.866969673223733,-0.8730901840137266,-0.861048114399493,86
87,taxa326792,79,79,1.0,1.0,-13.632083891339775,-8.649868321756381,-4.982215569583394,-4.995852347730423,-4.969676687998303,87
88,taxa325407,79,79,1.0,1.0,-0.8191823357831955,-5.5475423109070325,4.728359975123836,4.725232891110668,4.731453048789128,88
89,taxa188646,79,78,1.0,0.9873417721518988,-14.44341187827499,-9.546187946131512,-4.8972239321434765,-4.910734832349227,-4.88225192257915,89
90,taxa171551,79,79,1.0,1.0,-9.11101739666045,-4.578673430886105,-4.532343965774346,-4.535895078372348,-4.528689981862588,90
91,taxa290260,79,79,1.0,1.0,-6.910200648415144,-6.253964008217895,-0.6562366401972493,-0.6623582212572288,-0.6500997422884514,91
92,taxa367433,79,79,1.0,1.0,-5.118057462557637,-7.0586609162616245,1.9406034537039873,1.9333486461854046,1.9469399857636538,92
93,taxa310301,79,79,1.0,1.0,-11.735152017013947,-9.102469385209455,-2.6326826318044914,-2.6456014230029856,-2.619144441406033,93
94,taxa193761,79,79,1.0,1.0,-11.27339217167425,-6.359979703822426,-4.913412467851824,-4.919910780112596,-4.906728695190715,94
95,taxa327476,79,79,1.0,1.0,-12.183889157952759,-7.268304139985756,-4.915585017967003,-4.922785548306124,-4.90840291583504,95
96,taxa189047,79,79,1.0,1.0,-4.923199735339496,-4.0428201889555755,-0.880379546383921,-0.8834915525067004,-0.8775948629017452,96
97,taxa180658,79,79,1.0,1.0,-13.211072669741272,-5.075369172935788,-8.135703496805483,-8.140656567199297,-8.1310898231058,97
98,taxa269833,79,79,1.0,1.0,-12.7804612533001,-7.8680527154888225,-4.9124085378112765,-4.921426566683594,-4.903521136219356,98
99,taxa367055,79,79,1.0,1.0,-14.014521031578115,-9.10685285740192,-4.907668174176193,-4.923186453757246,-4.892298742685363,99
100,taxa203708,79,79,1.0,1.0,-15.184634604127378,-8.58994578484865,-6.594688819278729,-6.608032165042216,-6.581109552742406,100
101,taxa181892,76,77,0.9620253164556962,0.9746835443037974,-14.697065083270653,-9.786808114643657,-4.910256968626997,-4.923021852866243,-4.89747906314779,101
102,taxa589024,79,79,1.0,1.0,-12.947082299457367,-8.040707677544562,-4.906374621912806,-4.915782132614541,-4.896964042988813,102
