,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,62,62,1.0,1.0,-14.082407207619731,-5.190588084799361,-8.891819122820369,-8.895040677849302,-8.888618385861442,0
1,taxa469873,62,62,1.0,1.0,-20.000223869579507,-8.489513654867118,-11.510710214712388,-11.524921492184912,-11.49620555035367,1
2,taxa357591,62,62,1.0,1.0,-8.464516128321153,-6.54276663750905,-1.9217494908121011,-1.930546831828812,-1.9143697434807054,2
3,taxa190872,57,52,0.9193548387096774,0.8387096774193549,-16.457883439781245,-9.812403829463475,-6.645479610317771,-6.659466935277238,-6.632953973727864,3
4,taxa263681,62,62,1.0,1.0,-20.316925031871985,-4.586587421779872,-15.730337610092112,-15.73342950948273,-15.727235506634958,4
5,taxa361480,62,62,1.0,1.0,-21.980582857334635,-6.27659232444722,-15.703990532887415,-15.709655724702053,-15.698486521146549,5
6,taxa347862,62,62,1.0,1.0,-9.396913827334195,-8.163331209573498,-1.2335826177606979,-1.2460850319432213,-1.2218210752314727,6
7,taxa517293,62,62,1.0,1.0,-19.408989326616982,-6.706853627198323,-12.70213569941866,-12.70987388656009,-12.693524611805946,7
8,taxa2000,62,62,1.0,1.0,-16.77190036146546,-8.928154781196527,-7.843745580268933,-7.868392860415172,-7.824675143407367,8
9,taxa322235,62,62,1.0,1.0,-16.393692249278377,-4.922314075137297,-11.47137817414108,-11.475159166430334,-11.467491516317473,9
10,taxa158660,62,62,1.0,1.0,-10.830128399452384,-3.823092685570314,-7.007035713882069,-7.009888596054177,-7.0042252961921285,10
11,taxa331820,62,62,1.0,1.0,-18.44858149980658,-2.497494510335893,-15.951086989470689,-15.95283763322929,-15.948964422722156,11
12,taxa244304,62,62,1.0,1.0,-9.09749879792997,-4.519541695374335,-4.577957102555637,-4.580939090533372,-4.5749770051321805,12
13,taxa361496,62,62,1.0,1.0,-18.02981840439671,-5.57031364821335,-12.459504756183364,-12.463986567572004,-12.454626381891622,13
14,taxa127309,62,62,1.0,1.0,-13.315123824405855,-6.674933946344044,-6.64018987806181,-6.648573315318567,-6.631978975324595,14
15,taxa248140,62,62,1.0,1.0,-20.754504325299582,-6.919952995085358,-13.834551330214225,-13.841355380279012,-13.82711018730401,15
16,taxa348374,62,62,1.0,1.0,-12.599669114145895,-5.955508832530908,-6.644160281614986,-6.649998100007007,-6.638839950441457,16
17,taxa470812,60,61,0.967741935483871,0.9838709677419355,-14.728956375767762,-9.729276069295892,-4.999680306471871,-5.018877080857464,-4.978529730728664,17
