taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.8839380833108494,-0.003938083310848661,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.052316750030926694,0.0,0.15246595723298637,1.0,-0.0021630520755794515
taxa469873,0.0,-3.8752900312091008,0.004709968790900021,0.6282769896631989,1.482087240168226e-16,1.482087240168226e-16,0.8056968054142299,0.0,0.9338758426392211,1.0,0.009855690434432681
taxa357591,4.088351422945408,0.20196572977559768,4.0819657297755985,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,4.073274445578483
taxa190872,-5.58089374007912,-9.466139483081049,-5.586139483081048,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.528029257039583e-14,0.000266548323047344,-4.936495668767566
taxa263681,0.0,-3.8806850119236964,-0.0006850119236956331,0.6062811284964529,1.482087240168226e-16,1.482087240168226e-16,0.7340912822035639,0.0,0.9131379363995551,1.0,-0.012611397042667099
taxa361480,0.0,-3.886500394899583,-0.006500394899582318,0.6675659860674508,1.482087240168226e-16,1.482087240168226e-16,0.08093353181912492,0.0,0.2098685955166043,1.0,-0.004223076932646137
taxa347862,0.0,-3.885718543597511,-0.005718543597510006,0.6449947365163013,1.482087240168226e-16,1.482087240168226e-16,0.42347043193158496,0.0,0.7268107388755286,1.0,0.015068576760848752
taxa517293,0.0,-3.8901392546724045,-0.01013925467240373,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.21873235486755016,0.0,0.44621400392980237,1.0,-0.005187783518470553
taxa2000,-3.988584511701912,-7.868407105426332,-3.9884071054263313,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-3.9996185241735853
taxa322235,0.0,-3.8841849362312804,-0.004184936231279579,0.6618938926611639,1.482087240168226e-16,1.482087240168226e-16,0.3467173612589689,0.0,0.6315209080074076,1.0,0.0007665383445785557
taxa158660,0.0,-3.8843815036533975,-0.004381503653396734,0.6338289696676369,1.482087240168226e-16,1.482087240168226e-16,0.018946480645351205,0.0,0.06441803419419409,1.0,-0.002208088359280783
taxa331820,0.0,-3.882933749743339,-0.0029337497433381543,0.6562411354277181,1.482087240168226e-16,1.482087240168226e-16,0.00442230598133238,0.0,0.016109828931996525,1.0,-0.01501648105851403
taxa244304,4.901352239371531,1.017035578428286,4.897035578428287,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,4.88466207006963
taxa361496,4.078248259983868,0.19460396674203384,4.074603966742035,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,4.079555285233451
taxa127309,0.0,-3.8859446098805153,-0.005944609880514484,0.6846954579198896,1.482087240168226e-16,1.482087240168226e-16,0.2691755985933122,0.0,0.508442797342923,1.0,-0.000993140448345141
taxa248140,0.0,-3.8823929522192158,-0.0023929522192149832,0.5739506828851761,1.482087240168226e-16,1.482087240168226e-16,0.5093473580706536,0.0,0.7867467486038433,1.0,0.004597523023582205
taxa348374,0.0,-3.8844379782140868,-0.00443797821408598,0.6227459603955311,1.482087240168226e-16,1.482087240168226e-16,0.0327005053519855,0.0,0.10002807067227366,1.0,-0.0009567732893036767
taxa470812,0.0,-3.872683934648771,0.007316065351229639,0.6576721644197554,4.664320608203909e-16,4.664320608203909e-16,0.6665990972678644,0.0,0.8869333141726906,1.0,-0.4162297823292782
taxa268540,0.0,-3.8937798449349224,-0.01377984493492157,0.6506079919641093,1.482087240168226e-16,1.482087240168226e-16,0.259155319944006,0.0,0.5083431275824734,1.0,-0.008828378836136337
taxa291090,0.0,-3.875416791772799,0.004583208227201929,0.5954139423239262,1.482087240168226e-16,1.482087240168226e-16,0.5554763365164314,0.0,0.7980082580940282,1.0,0.007552210677695485
taxa541301,6.515735721142242,2.6470514935147245,6.527051493514725,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,6.536789361068086
taxa171772,0.0,-3.901304230297942,-0.021304230297941373,0.7311525765102803,1.482087240168226e-16,1.482087240168226e-16,0.03206894186929891,0.0,0.10002807067227366,1.0,-0.0023160054335419765
taxa259569,-6.3824970304811215,-10.267377724254656,-6.387377724254655,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-6.394461289033349
taxa104780,0.0,-3.880791125516911,-0.000791125516910185,0.6846954579198896,1.482087240168226e-16,1.482087240168226e-16,0.20725784312292028,0.0,0.4404229166362056,1.0,-0.0015001070469339958
taxa138006,0.0,-3.866966807909712,0.013033192090288637,0.542460648599391,1.482087240168226e-16,1.482087240168226e-16,0.6199883827190655,0.0,0.854578581585739,1.0,0.011025881269002375
taxa181095,0.0,-3.8872308643535796,-0.007230864353578781,0.590013887163346,1.482087240168226e-16,1.482087240168226e-16,0.8056968054142299,0.0,0.9338758426392211,1.0,0.006704285877932076
taxa278234,0.0,-3.886308812729398,-0.006308812729397317,0.6224554599658075,3.227207543271603e-16,3.227207543271603e-16,0.6425600630728416,0.0,0.8738816857790646,1.0,0.8423067561372629
taxa177339,0.0,-3.8897232081030637,-0.00972320810306293,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.2691755985933122,0.0,0.508442797342923,1.0,-0.004771747601663529
taxa193066,0.0,-3.88336093545146,-0.0033609354514592127,0.6394016399408747,1.482087240168226e-16,1.482087240168226e-16,0.817809459424477,0.0,0.9372647737224343,1.0,0.0015905198936861588
taxa405524,-8.510217901747467,-12.409903877778927,-8.529903877778926,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,7.198709452245669e-16,0.0,-8.524386904066882
taxa346780,0.0,-3.8860408742024344,-0.006040874202433599,0.6396714373044723,3.227207543271603e-16,3.227207543271603e-16,0.33476153629814687,0.0,0.6208304854983815,1.0,-0.8392021170423916
taxa549871,0.0,-3.8754538410909296,0.004546158909071174,0.6008364356973892,1.482087240168226e-16,1.482087240168226e-16,0.9408633414286484,0.0,0.9893614518115684,1.0,0.008433870268529901
