taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.2979940802925505,-5.332849534103104,0.2971504658968973,0.009033340971205695,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,3.481494397030061e-07,0.2939219521276777,-0.05158874010032822
1,taxa469873,-0.3573091439551668,-5.993341783479147,-0.3633417834791466,0.015094146620745215,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,3.84146936230723e-11,-0.3643453517133078,-0.11312993699350787
2,taxa357591,0.0,-5.624837447548505,0.00516255245149555,0.8552027003539446,9.080913416794144e-27,9.080913416794144e-27,0.093603679700612,1.0,0.11787130036373365,1.0,0.001934061478290664,-0.9628866268738596
3,taxa190872,-6.266389854193539,-11.910150373374954,-6.280150373374951,4.18255549065068e-24,4.2746807697964565e-24,4.2746807697964565e-24,4.2746807697964565e-24,1.0,6.2288205502748365e-24,1.22695275684715e-05,-4.2944353207340775,0.12661895179744773
4,taxa263681,1.8939146529756543,-3.7347550097411935,1.8952449902588064,5.624468442603148e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,1.8920164344221588,-2.405798709868212
5,taxa361480,7.636836399984926,2.005111329409867,7.635111329409868,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,7.622619938381095,2.5364871939117726
6,taxa347862,4.337633089151988,-1.2802632293903802,4.349736770609621,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,4.34012432370334,-0.0013843708291331235
7,taxa517293,4.8719445277555735,-0.7572548638211654,4.872745136178835,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,4.869516242545308,-0.1332741305276227
8,taxa2000,-6.734526724919201,-12.368090889893017,-6.738090889893017,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-6.741115709641383,-0.020682603201485152
9,taxa322235,-6.997682020722536,-12.6299246890014,-6.999924689001401,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-7.0031379238222495,-2.487410153130093
10,taxa158660,6.830352057068051,1.2036734779960656,6.833673477996067,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,6.830444936802333,1.9921478293709616
11,taxa331820,0.0,-5.628694605574594,0.0013053944254055596,0.9151065405737192,9.080913416794144e-27,9.080913416794144e-27,0.09646608075362834,1.0,0.11999439313256208,1.0,-0.01777244702474582,-4.654569900010427
12,taxa244304,-6.042723900674769,-11.67029214776808,-6.040292147768077,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-6.056128961209204,-2.912278329596037
13,taxa361496,-1.141796989491798,-6.7686952136186855,-1.1386952136186848,1.18569594220786e-10,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,5.111481127281338e-122,-1.1545096929254126,-1.7956993710128941
14,taxa127309,-1.9458906317311888,-7.575442122826767,-1.945442122826765,1.3642977975384097e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-1.9486694507833695,-0.8983632078190563
15,taxa248140,-0.6046286391187632,-6.225356459575979,-0.5953564595759779,0.00013080261013501593,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,3.0370290994950693e-33,-0.5985847057627635,-0.7353990691935172
16,taxa348374,0.0,-5.6307496638730035,-0.0007496638730035697,0.9380735976822232,9.080913416794144e-27,9.080913416794144e-27,0.8114977441084419,1.0,0.8533275247325884,1.0,-0.0035657099543173424,-1.4328238029029823
17,taxa470812,6.940097267199437,1.2994535609077502,6.929453560907751,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,3.020705224347064e-26,1.1453190517174899e-60,6.870355302181187,0.5081657734026179
18,taxa268540,-2.4493792190146957,-8.0800681719496,-2.4500681719496,2.4973702628747997e-24,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-2.447894502074788,-0.1921448936818192
19,taxa291090,8.604817892226297,2.9742546495954807,8.604254649595482,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,8.601025945372852,3.842042065124176
20,taxa541301,9.144970376439304,3.5086128998111277,9.138612899811127,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,9.13538245192466,2.377951694537276
21,taxa171772,-4.152652518004672,-9.779047759326321,-4.1490477593263195,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-4.152868410059377,-0.03242736695324367
22,taxa259569,-2.5494439041615946,-8.180463831761617,-2.5504638317616166,6.035791046104898e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-2.553269911438417,-1.8881500208454038
23,taxa104780,0.0,-5.626591281054756,0.003408718945244971,0.920842420803457,9.080913416794144e-27,9.080913416794144e-27,0.4182648828788815,1.0,0.4960816052749525,1.0,6.42401793145689e-05,0.06340803984053531
24,taxa138006,5.6260516870998885,0.0016153196986685714,5.6316153196986685,8.905381177151926e-27,0.5390148084420058,0.5390148084420058,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,5.628385692896236,0.2798951142194028
25,taxa181095,0.0,-5.628041677362021,0.0019583226379786822,0.8325808795402752,9.080913416794144e-27,9.080913416794144e-27,0.7725171072547381,1.0,0.8294394204208767,1.0,-0.001270199694001703,0.021068609175947193
26,taxa278234,0.7039545173122868,-4.9272704387993365,0.7027295612006643,1.3433734225749978e-06,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.020705224347064e-26,0.0404507687773324,1.1854848731319794,0.10703327729646787
27,taxa177339,-8.999523658282461,-14.634630386057381,-9.004630386057379,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-9.008000020616851,-0.10352974718427337
28,taxa193066,0.0,-5.631804653094092,-0.0018046530940925012,0.9812609514783264,9.080913416794144e-27,9.080913416794144e-27,0.6777332962128317,1.0,0.7596571012495477,1.0,-0.0050331639122200645,-0.12356256045412323
29,taxa405524,4.977390573276075,-0.6491567882014557,4.980843211798545,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,4.970144849956312,0.15971454070538912
30,taxa346780,-4.030708640772566,-9.663744915464873,-4.033744915464871,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.1863199491838523e-26,2.462570710118529e-45,-3.782443948720181,0.0966631856528148
31,taxa549871,0.4957920021506794,-5.126449980203351,0.5035500197966485,0.0001032777892416923,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,4.853609300935399e-25,0.5114362556743095,-0.3274628641768245
32,taxa544358,0.0,-5.635027729480151,-0.00502772948014929,0.9294538749036968,9.080913416794144e-27,9.080913416794144e-27,0.9050795570761944,1.0,0.9140407408096222,1.0,0.00937512785201438,0.0638471007992723
33,taxa302160,7.6228378299882,1.998739282511464,7.628739282511464,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,7.635447945346451,1.285629598988451
34,taxa192573,-6.184838663616565,-11.813466606831591,-6.1834666068315896,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-6.194359307645178,-2.5637174794567144
35,taxa175497,0.0,-5.64444823027714,-0.014448230277139372,0.9783786796498882,9.080913416794144e-27,9.080913416794144e-27,0.3274455985706461,1.0,0.3976125125500704,1.0,-0.016764613475700397,0.022500450735705557
36,taxa302974,8.580236440288196,2.9529283900490246,8.582928390049027,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.1863199491838523e-26,2.2583302644453972e-293,8.820999328298143,1.2844024167832195
37,taxa194648,0.0,-5.638513010671346,-0.008513010671345356,0.9956752277398598,9.080913416794144e-27,9.080913416794144e-27,0.07662068230054636,1.0,0.09892796955260416,1.0,-0.012344276574209456,-0.2500530215690158
38,taxa195173,-5.574897441580213,-11.20348099726109,-5.573480997261091,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-5.575130547495731,-0.14969386777465238
39,taxa287978,0.0,-5.622842506023191,0.007157493976809094,0.8779441656629867,9.080913416794144e-27,9.080913416794144e-27,0.0573377520216414,1.0,0.07595390527542108,1.0,0.003928998795253954,-0.6774916077390923
40,taxa199487,-9.063931790331283,-14.693598664793502,-9.0635986647935,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,0.0,-9.059598477489123,-0.4831374966477124
41,taxa190108,0.0,-5.628404517293499,0.0015954827065005615,0.9151065405737192,9.080913416794144e-27,9.080913416794144e-27,0.7178340954131914,1.0,0.7789263588526121,1.0,-0.002169852631170333,0.031972792941854865
42,taxa191306,7.6079637813631535,1.9413256337765572,7.571325633776557,9.633570086430963e-07,1.0529093189488023e-06,1.0529093189488023e-06,1.0529093189488023e-06,1.0,1.451307439632133e-06,1.0,-0.19031705038014848,0.3397685308536718
43,taxa299892,0.0,-5.600565054922839,0.0294349450771616,0.7463827048173468,9.080913416794144e-27,9.080913416794144e-27,0.005703359261551367,1.0,0.007756568595709859,1.0,0.026477092093428405,0.02661399089807863
44,taxa174348,-3.1266577186814786,-8.759135079704224,-3.1291350797042234,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,3.020705224347064e-26,4.6922974765366386e-20,-3.1090322074576893,0.0956611609843096
45,taxa192127,0.5767027922674668,-5.049583543437759,0.5804164565622418,1.3237955442418242e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550042e-26,1.07464485635483e-32,0.5896206607843628,-0.13278470552447197
