taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.949442004867457,-4.52583461226991,-0.94583461226991,8.897335304210805e-06,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,4.0256453692542e-06,-0.5141747983670945
taxa469873,0.0,-3.5804417471574457,-0.00044174715744560444,0.4081552807340051,3.1736851103720565e-16,3.1736851103720565e-16,0.9164503140870082,0.0,0.9414998744597974,0.00027722163463317204,0.4312177256353283
taxa357591,-9.009379048462193,-12.57747122950554,-8.99747122950554,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-8.565662015492462
taxa190872,-6.4049869699537405,-9.988019029418663,-6.4080190294186625,9.845022738676834e-15,1.0217807524578538e-14,1.0217807524578538e-14,1.0217807524578538e-14,1.0,1.947167094306476e-14,9.35045590289009e-09,-6.374291950795638
taxa263681,3.1567335159640173,-0.4230529294342329,3.156947070565767,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,3.588606721188026
taxa361480,-8.232370071214003,-11.812923553415903,-8.232923553415903,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.809083908507772
taxa347862,0.0,-3.572430465100597,0.007569534899403152,0.33894114508840856,3.1736851103720565e-16,3.1736851103720565e-16,0.7165029052613134,0.0,0.7846934720153406,0.000607055743827192,0.42177233093056443
taxa517293,0.0,-3.5748429524309504,0.0051570475690496664,0.3471559593673532,3.1736851103720565e-16,3.1736851103720565e-16,0.24195808761359483,0.0,0.32154956380227734,0.00038523499160745,0.43736659725112437
taxa2000,0.0,-3.576623690807187,0.003376309192812954,0.390107131711074,3.1736851103720565e-16,3.1736851103720565e-16,0.9036549911627509,0.0,0.9409191145096686,0.000493418567605001,0.4316594430773855
taxa322235,-2.2781246033226767,-5.852970475998559,-2.2729704759985587,1.790133687047836e-13,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,2.9980035380730095e-88,-1.8556204469343207
taxa158660,0.0,-3.5742048825519643,0.005795117448035736,0.35971357715946817,3.1736851103720565e-16,3.1736851103720565e-16,0.0047369943774571936,0.0,0.00839362161619608,0.000419873112826147,0.4202632540513468
taxa331820,0.0,-3.5774105755194037,0.002589424480596403,0.37689479218698896,3.1736851103720565e-16,3.1736851103720565e-16,0.09971870173296658,0.0,0.14596505615984962,0.000369078953433346,0.43424915528845004
taxa244304,0.0,-3.572742853610123,0.007257146389877178,0.35549636447710586,3.1736851103720565e-16,3.1736851103720565e-16,0.0129381315295687,0.0,0.022530194560111013,0.000407678023213292,0.42144008428788754
taxa361496,-8.650294412085508,-12.222807209377422,-8.642807209377422,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-8.201926502573912
taxa127309,0.0,-3.571981469627352,0.00801853037264788,0.3639620751024775,3.1736851103720565e-16,3.1736851103720565e-16,0.10654042240307435,0.0,0.153722609467293,0.000264594948602495,0.4306501148058347
taxa248140,-5.29250227621027,-8.858978496828978,-5.278978496828978,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.856400320318582
taxa348374,0.0,-3.580456906615872,-0.0004569066158719437,0.3639620751024775,3.1736851103720565e-16,3.1736851103720565e-16,0.7225395336378879,0.0,0.7846934720153406,0.00043506345907085096,0.4312027832909484
taxa470812,7.222477730625889,3.6473114231189143,7.227311423118914,6.682600409914663e-16,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,1.3694624724857852e-15,3.40871954137738e-13,6.5118664103953074
taxa268540,-4.672495696261397,-8.239153092601127,-4.659153092601127,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.227470969969924
taxa291090,0.0,-3.573702294708932,0.006297705291068212,0.3812679206451937,3.1736851103720565e-16,3.1736851103720565e-16,0.08132395667022459,0.0,0.12445029732867702,0.000413085483169978,0.42898622802872277
taxa541301,0.0,-3.566845420163977,0.013154579836022862,0.3348809047199116,3.1736851103720565e-16,3.1736851103720565e-16,0.024872531741040555,0.0,0.04186876176408494,0.000734689723752656,0.4171306741634621
taxa171772,0.0,-3.573334907499211,0.0066650925007891715,0.3639620751024775,3.1736851103720565e-16,3.1736851103720565e-16,0.3790774763195921,0.0,0.478585313853485,0.000247237202182221,0.43832448365432775
taxa259569,0.0,-3.571297415577125,0.00870258442287497,0.3348809047199116,3.1736851103720565e-16,3.1736851103720565e-16,0.02647532308533735,0.0,0.043129155348694714,0.000276041015167445,0.44036228518284265
taxa104780,2.3441303866071745,-1.2414195551211122,2.338580444878888,3.272174297807041e-15,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,3.627682974460048e-185,2.7702379680617875
taxa138006,-5.9316599707223965,-9.522910421302898,-5.942910421302898,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-5.497273681413243
taxa181095,-8.229154418293831,-11.801364176465064,-8.221364176465064,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.800786061484382
taxa278234,1.8341521259832465,-1.7574638625507468,1.8225361374492532,9.325425715495903e-14,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,1.3694624724857852e-15,1.0,1.3136204073777136
taxa177339,0.0,-3.572908520500235,0.007091479499765185,0.37255273588211996,3.1736851103720565e-16,3.1736851103720565e-16,0.41968374226984106,0.0,0.5233093576451104,0.000501697304292451,0.4295161655208472
taxa193066,0.1836987741888976,-3.398256775893268,0.18174322410673227,0.01250469680427088,3.1736851103720565e-16,3.1736851103720565e-16,9.79888928920739e-16,1.0,1.9032458042498965e-15,3.80003168478562e-09,0.6246008161061404
taxa405524,1.91215283471548,-1.670049738977129,1.9099502610228711,1.611884849866507e-14,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,5.20626812894537e-144,2.314345799953717
taxa346780,-4.6226078876967165,-8.191874323170687,-4.611874323170687,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-4.180181552010147
taxa549871,0.0,-3.5715626869886767,0.008437313011323333,0.3308521377337613,3.1736851103720565e-16,3.1736851103720565e-16,0.8717830851712589,0.0,0.9268430694978648,0.000407622161376656,0.4304002871892841
taxa544358,-8.320344956422298,-11.880382434385913,-8.300382434385913,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.868043758454036
taxa302160,0.0,-3.570246294086745,0.009753705913254862,0.30353286929141443,3.1736851103720565e-16,3.1736851103720565e-16,0.04449945564173642,0.0,0.06914530799715966,0.000427103721071888,0.4414131823230785
taxa192573,0.0,-3.5780418270914076,0.0019581729085924593,0.390107131711074,3.1736851103720565e-16,3.1736851103720565e-16,0.2230246193602422,0.0,0.3003398207384595,0.000354286055386236,0.43882304626932783
taxa175497,-0.07687107561425678,-3.635328447303401,-0.05532844730340081,0.6718143212349464,3.1736851103720565e-16,3.1736851103720565e-16,4.079013364727221e-08,1.0,7.629265737730542e-08,0.0105624761208048,0.35701718318036285
taxa302974,-6.1373002850697125,-9.71070597709752,-6.13070597709752,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-5.693146138485594
taxa194648,3.788615133251428,0.20641352997083295,3.786413529970833,3.0693148783224437e-16,4.972338278286859e-15,4.972338278286859e-15,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,4.218072336189928
taxa195173,-5.445706222954949,-9.013914190516376,-5.433914190516376,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-5.019738293693212
taxa287978,0.0,-3.582698004092526,-0.002698004092525963,0.35549636447710586,3.1736851103720565e-16,3.1736851103720565e-16,0.8908846402636479,0.0,0.9372848819440462,0.000695915080020074,0.4202221304766075
taxa199487,0.0,-3.5789340526642146,0.0010659473357854665,0.3856720568064989,3.1736851103720565e-16,3.1736851103720565e-16,0.6339943563034066,0.0,0.7114825554071563,0.000236519193021787,0.43618911264782895
taxa190108,-1.0475451376996574,-4.621973287858292,-1.0419732878582924,1.4825295308806826e-06,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,3.55871127212829e-08,-0.6103120425095065
taxa299892,0.0,-3.580848378535608,-0.0008483785356077078,0.34303283825587416,3.1736851103720565e-16,3.1736851103720565e-16,0.6055325911681984,0.0,0.6871774349212139,0.0006338901499535669,0.4308109552715361
taxa174348,-9.781544055705561,-13.37179999500501,-9.79179999500501,4.509229801533814e-16,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,1.0023327264438186e-15,1.0645350806383992e-273,-9.579960391684471
taxa192127,3.6384334993250333,0.07579564717223519,3.6557956471722353,3.0693148783224437e-16,1.0681090592065924e-13,1.0681090592065924e-13,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,4.068692489772728
taxa183200,-7.625885513829732,-11.199965660447821,-7.619965660447821,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,0.0,-7.176827953215361
taxa182980,0.0,-3.5423917488862084,0.037608251113791624,0.8117529236750811,2.5540871152431474e-06,2.5540871152431474e-06,0.004004206375332246,1.0,0.0072218722126528,1.0,-1.023404781917855
taxa181843,-2.1027793445904503,-5.688943518848475,-2.1089435188484753,1.2721630078541621e-12,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,7.285049912444948e-16,7.808176759275768e-74,-1.6932853225807871
