taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.6201425244445584,-0.0001425244445592,0.4803892561765644,9.708125692337243e-29,9.708125692337243e-29,0.9382167289655584,0.0,0.9716602708336964,1.0,0.00714200531118434,-0.02338664249760041
1,taxa469873,0.0,-1.6245642377739757,-0.004564237773976743,0.4743831900685642,9.708125692337243e-29,9.708125692337243e-29,0.5697519344097157,0.0,0.7584399645859986,1.0,0.009271184465353828,0.04752266974084767
2,taxa357591,0.0,-1.6253053291302315,-0.0053053291302322956,0.4488396677865284,9.708125692337243e-29,9.708125692337243e-29,0.10495761278642207,0.0,0.3133791763195215,1.0,-0.007152733714959348,-0.41495979467409855
3,taxa190872,0.0,-1.6161388072334653,0.003861192766533961,0.631769462044217,4.125006198709951e-26,4.125006198709951e-26,0.913200024651078,0.0,0.9716602708336964,1.0,0.03838938088848322,0.1929867728468755
4,taxa263681,0.0,-1.6216550689924976,-0.001655068992498343,0.4925247155595429,9.708125692337243e-29,9.708125692337243e-29,0.14523559916693668,0.0,0.3570683323059109,1.0,0.0008180047097687907,-1.0216970876833595
5,taxa361480,0.0,-1.624760831464117,-0.004760831464118097,0.464465401196682,9.708125692337243e-29,9.708125692337243e-29,0.10989339960023392,0.0,0.3133791763195215,1.0,-0.032262779692867206,-0.5102337117031694
6,taxa347862,0.0,-1.6233516371296215,-0.003351637129622276,0.464465401196682,9.708125692337243e-29,9.708125692337243e-29,0.16392984249419662,0.0,0.3888568356839083,1.0,-0.0057993541392050724,-0.007830070051877526
7,taxa517293,-6.60513642947407,-8.226240604840724,-6.606240604840725,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,-6.594261388256682,-0.870902097467571
8,taxa2000,0.0,-1.6234387819156133,-0.0034387819156140864,0.498653521455842,9.708125692337243e-29,9.708125692337243e-29,0.9330797475513666,0.0,0.9716602708336964,1.0,0.017577247384684427,0.10632224282650277
9,taxa322235,0.0,-1.6222174569454209,-0.0022174569454218584,0.4904907915344342,9.708125692337243e-29,9.708125692337243e-29,0.07357918254626691,0.0,0.23453364436622576,1.0,-0.006422798024775502,-0.9575364660305513
10,taxa158660,0.0,-1.6233303457936443,-0.0033303457936453285,0.4824004490207868,9.708125692337243e-29,9.708125692337243e-29,0.053442809412665694,0.0,0.20966025231122695,1.0,-0.008738272193760246,-1.068929371020416
11,taxa331820,-4.632260470363906,-6.255415355697195,-4.635415355697196,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,-4.666393127508266,-4.734237728785964
12,taxa244304,0.0,-1.623134051704926,-0.003134051704926755,0.4783826417833047,9.708125692337243e-29,9.708125692337243e-29,0.06469572905321852,0.0,0.2275504952906307,1.0,-0.006072875151311557,-1.0327867869849696
13,taxa361496,0.0,-1.6235866803629424,-0.0035866803629431843,0.4763806163006154,9.708125692337243e-29,9.708125692337243e-29,0.09625934374398792,0.0,0.2975288806632354,1.0,0.006129368925569981,-0.7658082290482071
14,taxa127309,0.0,-1.6197647777868671,0.00023522221313232453,0.4783826417833047,9.708125692337243e-29,9.708125692337243e-29,0.14702813683184568,0.0,0.3570683323059109,1.0,0.004953291617936958,-0.37113373522653653
15,taxa248140,0.0,-1.6197107697755575,0.00028923022444171664,0.496606091874308,9.708125692337243e-29,9.708125692337243e-29,0.4713956966400196,0.0,0.7521848009281626,1.0,-0.01432323854571469,-0.2891554744681939
16,taxa348374,0.0,-1.619484469309211,0.0005155306907882462,0.4945631527710276,9.708125692337243e-29,9.708125692337243e-29,0.29986876024022996,0.0,0.5778706046435083,1.0,-0.010116087884108373,-0.6273469316433846
17,taxa470812,5.295815194000124,3.6569841576281146,5.276984157628113,2.9700135600148796e-28,3.0252871425489717e-28,3.0252871425489717e-28,3.0252871425489717e-28,1.0,2.5714940711666262e-27,5.97437420564987e-26,4.966568657859884,2.049611227174136
18,taxa268540,0.0,-1.6230439836454504,-0.0030439836454512204,0.4624957809100867,9.708125692337243e-29,9.708125692337243e-29,0.5120704614174452,0.0,0.7521848009281626,1.0,0.006672166856117755,0.0012047026075827857
19,taxa291090,0.0,-1.6195324673873754,0.0004675326126237777,0.5068879121354907,9.708125692337243e-29,9.708125692337243e-29,0.5309539771257619,0.0,0.7521848009281626,1.0,-0.0022317625086249464,-0.6926601380266129
20,taxa541301,0.0,-1.6176057059823457,0.0023942940176535643,0.496606091874308,9.708125692337243e-29,9.708125692337243e-29,0.9562150226437909,0.0,0.9716602708336964,1.0,0.012110523454738759,0.10696141634843427
21,taxa171772,-1.7276884212185308,-3.3413119288050086,-1.7213119288050098,1.842129490697891e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,-1.7241447387173574,0.018028212123178258
22,taxa259569,0.0,-1.625514170967678,-0.005514170967678922,0.4585705545608056,9.708125692337243e-29,9.708125692337243e-29,0.023181029569558274,0.0,0.12444552716289177,1.0,0.00778853290575325,-0.7956404256581955
23,taxa104780,0.0,-1.6195534578804054,0.000446542119593829,0.5448084648422971,9.708125692337243e-29,9.708125692337243e-29,0.5851969707629496,0.0,0.7584399645859986,1.0,-0.008640997417355805,0.15561152465920403
24,taxa138006,0.0,-1.6171948067061113,0.002805193293887953,0.5235686172839733,9.708125692337243e-29,9.708125692337243e-29,0.9716602708336964,0.0,0.9716602708336964,1.0,0.0209798477014778,-0.004722944146450129
25,taxa181095,0.0,-1.622071266615853,-0.002071266615853773,0.4945631527710276,9.708125692337243e-29,9.708125692337243e-29,0.3028900420392429,0.0,0.5778706046435083,1.0,-0.004699043683831671,0.12767116945545098
26,taxa278234,0.0,-1.6257381004393563,-0.0057381004393572965,0.3441785978955072,3.0252871425489717e-28,3.0252871425489717e-28,0.5250332067829371,0.0,0.7521848009281626,1.0,0.2179816786610516,0.18094861072359097
27,taxa177339,0.0,-1.6232150827000265,-0.0032150827000272386,0.4546640757937607,9.708125692337243e-29,9.708125692337243e-29,0.6769536475920654,0.0,0.8420642933462277,1.0,0.0027121683662949736,0.05387010330419333
28,taxa193066,0.0,-1.6246304878867477,-0.004630487886748469,0.48643652762631995,9.708125692337243e-29,9.708125692337243e-29,0.4753813276366766,0.0,0.7521848009281626,1.0,0.005085686608886068,0.03921355906609581
29,taxa405524,0.0,-1.6217724962754885,-0.0017724962754890328,0.498653521455842,9.708125692337243e-29,9.708125692337243e-29,0.9716602708336964,0.0,0.9716602708336964,1.0,0.007943712130471157,0.08786382861060292
30,taxa346780,0.0,-1.6252822489957095,-0.005282248995710504,0.4472115361988297,3.0252871425489717e-28,3.0252871425489717e-28,0.35529523664497986,0.0,0.6142392226743719,1.0,-0.2266745381052169,0.17977566754687524
31,taxa549871,0.0,-1.626214917691521,-0.006214917691521825,0.456614967143128,9.708125692337243e-29,9.708125692337243e-29,0.14257823977187015,0.0,0.3570683323059109,1.0,-0.0017481556744779285,-0.09083536283104988
32,taxa544358,0.0,-1.6140444412812265,0.005955558718772736,0.5172805172221457,9.708125692337243e-29,9.708125692337243e-29,0.8666294198665849,0.0,0.9716602708336964,1.0,-0.004646201257445755,0.15702358821411055
33,taxa302160,0.0,-1.6150315212623951,0.0049684787376040864,0.54052648801148,9.708125692337243e-29,9.708125692337243e-29,0.9536422552642247,0.0,0.9716602708336964,1.0,0.0183327089705306,0.03828398208926642
34,taxa192573,0.0,-1.625290644819195,-0.005290644819195832,0.4605308289039931,9.708125692337243e-29,9.708125692337243e-29,0.016411941953131184,0.0,0.0984716517187871,1.0,-0.014912527905825694,-0.9781399016125903
35,taxa175497,0.0,-1.6345158536482138,-0.014515853648214616,0.4001678109050388,9.708125692337243e-29,9.708125692337243e-29,0.14612976456859744,0.0,0.3570683323059109,1.0,-0.0014248140573014149,0.13045172046110695
36,taxa302974,0.0,-1.6173907071725466,0.002609292827452592,0.6139086905057185,3.0252871425489717e-28,3.0252871425489717e-28,0.5078694472645058,0.0,0.7521848009281626,1.0,0.2491149322556753,0.17824543041299215
37,taxa194648,0.0,-1.6151639259347546,0.004836074065244666,0.5320133269365559,9.708125692337243e-29,9.708125692337243e-29,0.828686901873055,0.0,0.9715639539201336,1.0,-0.0077473171652662435,-0.03767474884019779
38,taxa195173,0.0,-1.6323051600207243,-0.012305160020725124,0.416645442925181,9.708125692337243e-29,9.708125692337243e-29,0.022409381811290038,0.0,0.12444552716289177,1.0,-0.0012645541284730315,0.025143760513710846
39,taxa287978,0.0,-1.6210539147618928,-0.0010539147618935374,0.4925247155595429,9.708125692337243e-29,9.708125692337243e-29,0.4813942809506988,0.0,0.7521848009281626,1.0,0.003986349656116769,-0.2706620295360966
40,taxa199487,0.0,-1.6214088327540068,-0.001408832754007605,0.4783826417833047,9.708125692337243e-29,9.708125692337243e-29,0.4517465636028417,0.0,0.7521848009281626,1.0,0.005564014254995604,-0.1614885714045344
41,taxa190108,0.0,-1.6206698453619506,-0.0006698453619513599,0.5298956985874259,9.708125692337243e-29,9.708125692337243e-29,0.9305122881060749,0.0,0.9716602708336964,1.0,0.004707127083689972,0.1362145688707963
42,taxa191306,0.0,-1.6298249913893024,-0.00982499138930315,0.7157189808213982,8.42807391197736e-07,8.42807391197736e-07,0.11060441517159583,1.0,0.3133791763195215,1.0,-0.725898407054784,0.26468206192314025
43,taxa299892,0.0,-1.6136878158414767,0.006312184158522528,0.5068879121354907,9.708125692337243e-29,9.708125692337243e-29,0.9228143537534056,0.0,0.9716602708336964,1.0,0.01602843460672209,0.13243033786362343
44,taxa174348,0.0,-1.6235774840943942,-0.0035774840943947343,0.5999888804964687,3.0252871425489717e-28,3.0252871425489717e-28,0.4972935724707441,0.0,0.7521848009281626,1.0,-0.20531264332246735,0.1763341227204597
45,taxa192127,2.0295349101854896,0.40778321027794817,2.0277832102779474,2.2390571252593517e-23,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,2.0406008922435426,0.4990125943030031
46,taxa183200,0.0,-1.6314199443380082,-0.011419944338008749,0.4605308289039931,9.708125692337243e-29,9.708125692337243e-29,0.06193892588379591,0.0,0.2256346585766851,1.0,-0.0017037516503838315,0.04743986009445478
47,taxa182980,0.0,-1.6130979552704563,0.006902044729542922,0.17340447687437055,1.1923103538895371e-09,1.1923103538895371e-09,0.5848394533105795,1.0,0.7584399645859986,1.0,-3.157282309958348,0.23847521659767995
48,taxa181843,0.0,-1.6341202472402545,-0.014120247240255068,0.3929719502126827,9.708125692337243e-29,9.708125692337243e-29,0.015019027220132932,0.0,0.09574629852834744,1.0,-0.007478780652947416,0.11880252934949558
49,taxa194053,0.0,-1.6216860678374427,-0.0016860678374435167,0.4704021761186571,9.708125692337243e-29,9.708125692337243e-29,0.3506308500999588,0.0,0.6142392226743719,1.0,0.0058656555730393425,-0.05332764769377738
50,taxa109014,0.0,-1.622337633225289,-0.0023376332252897924,0.48643652762631995,9.708125692337243e-29,9.708125692337243e-29,0.5480309665818432,0.0,0.7553940350182164,1.0,-0.012450176367617246,0.11686201685306095
51,taxa518438,0.0,-1.6200815480452686,-8.154804526938621e-05,0.5298956985874259,9.708125692337243e-29,9.708125692337243e-29,0.7055286282890543,0.0,0.8567133343509945,1.0,0.006501747678471788,-0.21365461778713346
52,taxa193343,0.0,-1.6204668639417807,-0.0004668639417815257,0.4546640757937607,9.708125692337243e-29,9.708125692337243e-29,0.19196944021552176,0.0,0.4149923191898645,1.0,0.0004013229354751817,0.06328518066206054
53,taxa357795,0.0,-1.6213540189988196,-0.0013540189988203721,0.4884613918712297,9.708125692337243e-29,9.708125692337243e-29,0.5874191882577833,0.0,0.7584399645859986,1.0,-0.031412932753781875,-0.37088640267676454
54,taxa352304,0.0,-1.6213311635531404,-0.0013311635531412234,0.4488396677865284,9.708125692337243e-29,9.708125692337243e-29,0.5458815856013267,0.0,0.7553940350182164,1.0,0.02031830062706731,0.04628227711824674
55,taxa179460,9.9322353514069,8.311999050958184,9.931999050958185,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,9.931973408994997,8.045947153284517
56,taxa469991,0.0,-1.6279995758211747,-0.007999575821175497,0.4373188259928525,9.708125692337243e-29,9.708125692337243e-29,0.7031307705121642,0.0,0.8567133343509945,1.0,-0.002222309427763923,0.1735152195836589
57,taxa175537,-2.3553030130269708,-3.983425521643703,-2.363425521643704,2.8386087135500768e-27,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,9.00208018743999e-28,0.0,-2.37222257682688,-0.016088802574261523
58,taxa288134,0.0,-1.6230639724752391,-0.003063972475239929,0.4803892561765644,9.708125692337243e-29,9.708125692337243e-29,0.30593149657597496,0.0,0.5778706046435083,1.0,-0.00023483934882353408,-0.041783501704252865
59,taxa190464,0.0,-1.6260845306217826,-0.006084530621783379,0.456614967143128,9.708125692337243e-29,9.708125692337243e-29,0.0579865666872456,0.0,0.2190603630407056,1.0,0.005055390390957039,-0.04792720435066342
60,taxa178915,0.0,-1.6219996901951976,-0.0019996901951984114,0.5351081074614435,8.612085805834463e-25,8.612085805834463e-25,0.4688946713198826,0.0,0.7521848009281626,1.0,0.47602491378600603,0.2035291588599487
61,taxa366612,0.0,-1.6240386707866747,-0.004038670786675525,0.4585705545608056,9.708125692337243e-29,9.708125692337243e-29,0.2836118335362112,0.0,0.5672236670724224,1.0,0.0015298302211303313,0.12367050903108287
62,taxa261912,0.0,-1.6170701666398382,0.0029298333601612825,0.5089576187484617,9.708125692337243e-29,9.708125692337243e-29,0.9176863661531334,0.0,0.9716602708336964,1.0,0.023715142425426262,0.0726017764544827
