"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",4.21137000328097,2.14677590934806,1.96171849373878,0.0497952674961836,1,FALSE
"49","taxa181843",2.03904568702794,0.0750642071886858,27.1640208215677,1.72933357238467e-162,1.76392024383236e-160,TRUE
"50","taxa194053",2.18157526695372,0.0692367085924421,31.5089395683933,6.55249924764756e-218,6.68354923260051e-216,TRUE
"51","taxa109014",1.37661205393937,0.0757997408465497,18.1611709824471,1.04766053746556e-73,1.06861374821487e-71,TRUE
"52","taxa518438",1.63596661087229,0.0705095404746275,23.2020603149582,4.34029871426025e-119,4.42710468854545e-117,TRUE
"53","taxa193343",4.26582948481758,0.0738488706939812,57.7643157536498,0,0,TRUE
"54","taxa357795",6.74189724382483,0.0724848574440206,93.0111126869709,0,0,TRUE
"55","taxa352304",-6.49614133851427,0.0717144191172039,-90.5834756591632,0,0,TRUE
"56","taxa179460",-6.48591047189499,0.0721218363799508,-89.9299130117271,0,0,TRUE
"57","taxa469991",1.45594076815292,0.605466150247042,2.40466088411196,0.0161874792248707,1,FALSE
"58","taxa175537",-2.43406980764982,0.0732404133274773,-33.2339714791948,3.47952250252927e-242,3.54911295257985e-240,TRUE
"59","taxa288134",0.00429994913899456,0.0706173040845537,0.0608908707962855,0.951446120005231,1,FALSE
"60","taxa190464",-4.51811810411722,0.0712442752506317,-63.4172793283789,0,0,TRUE
"61","taxa178915",6.53856084373968,1.53235663697203,4.2669967852001,1.98122013369824e-05,0.00202084453637221,TRUE
"62","taxa366612",-3.13396142838043,0.0718285556506876,-43.63113527747,0,0,TRUE
"63","taxa261912",-1.23263052472682,0.0708714314309883,-17.39248805673,9.40608916013838e-68,9.59421094334114e-66,TRUE
"64","taxa185281",-4.72392166913433,0.0711624700389233,-66.382204925581,0,0,TRUE
"65","taxa511008",-5.07385713375584,0.392355535036643,-12.9317842636831,2.97825927813819e-38,3.03782446370095e-36,TRUE
"66","taxa470973",-2.62439129597599,0.0703441375838987,-37.3078892728752,1.22244620642044e-304,1.24689513054885e-302,TRUE
"67","taxa162162",-0.0132483473611664,0.072075587874369,-0.183811852971063,0.854161057249013,1,FALSE
"68","taxa181028",1.0546563545667,1.99276312191848,0.529243211582195,0.596636744216065,1,FALSE
"69","taxa204044",0.934983684705927,1.85080232649571,0.505177495900502,0.613434174879926,1,FALSE
"70","taxa470172",0.0066332378435785,0.0701505752270796,0.0945571411511096,0.924666593647175,1,FALSE
"71","taxa328422",-3.7597168334274,0.0676874300615353,-55.5452737681044,0,0,TRUE
"72","taxa213747",-3.59914521844204,0.863723638985307,-4.16701020556793,3.08620686118578e-05,0.0031479309984095,TRUE
"73","taxa262724",-0.624383796496566,0.0736556796045356,-8.47706245939136,2.30950975036609e-17,2.35569994537342e-15,TRUE
"74","taxa82283",1.58608618043963,0.0703057871508742,22.559823945018,1.07549921282491e-112,1.09700919708141e-110,TRUE
"75","taxa316732",-4.15352512882437,0.0702114186860393,-59.1574021228294,0,0,TRUE
"76","taxa293896",-3.94789617575517,0.0710328871286359,-55.5784276177004,0,0,TRUE
"77","taxa196731",-4.87576387595668,0.0709598302493833,-68.711605690447,0,0,TRUE
"78","taxa167602",3.66041713075633,0.544144831128628,6.72691702899051,1.73295488261115e-11,1.76761398026337e-09,TRUE
"79","taxa470114",-6.25578548086743,0.0678047572777243,-92.2617487626141,0,0,TRUE
"80","taxa170206",-1.29400533154496,0.071939803469504,-17.9873348151903,2.4485434444568e-72,2.49751431334593e-70,TRUE
"81","taxa365676",4.00059166504562,0.0690622901024563,57.927295186861,0,0,TRUE
"82","taxa223059",-6.35323479986687,0.0696621147918848,-91.2007167575536,0,0,TRUE
"83","taxa187524",-3.19713327285065,0.0703103052816776,-45.4717592256536,0,0,TRUE
"84","taxa191541",-1.7486978429578,0.0724859190772018,-24.124655729278,1.37802077483684e-128,1.40558119033358e-126,TRUE
"85","taxa212619",0.00530350972478999,0.0708128878566352,0.0748946962243265,0.940298496506739,1,FALSE
"86","taxa357470",-5.12758929681009,0.0703910666064561,-72.8443188036562,0,0,TRUE
"87","taxa326792",-3.61303786861152,0.0751589435421365,-48.0719618761795,0,0,TRUE
"88","taxa325407",-4.9971749649239,0.0693692753348753,-72.037295197339,0,0,TRUE
"89","taxa188646",-1.6863092074635,0.0753198787565943,-22.3886341202569,5.07916310263851e-111,5.18074636469128e-109,TRUE
"90","taxa171551",2.65409702143052,0.0698198244749063,38.0135160950515,0,0,TRUE
"91","taxa290260",6.14925851174396,0.0712982023352287,86.2470344319689,0,0,TRUE
"92","taxa367433",0.0120316336167825,0.0711856591947591,0.169017661041317,0.865782749750881,1,FALSE
"93","taxa310301",3.14197410954992,0.0711651829903547,44.1504395481673,0,0,TRUE
"94","taxa193761",3.21847829794004,0.0708683601839961,45.4148831662519,0,0,TRUE
"95","taxa327476",-0.668051347448561,0.0719330085603684,-9.28713202490219,1.58501564956265e-20,1.61671596255391e-18,TRUE
"96","taxa189047",-5.70783658450836,0.0701601598045411,-81.3543840323311,0,0,TRUE
"97","taxa180658",6.14298797283826,0.0705014850084735,87.1327458152114,0,0,TRUE
"98","taxa269833",4.96782419787671,0.0741353937760842,67.0101545947316,0,0,TRUE
"99","taxa367055",6.56820382835216,0.0633135904694166,103.740820567188,0,0,TRUE
"100","taxa203708",4.66473012678885,0.0747507273994392,62.4038091544223,0,0,TRUE
"101","taxa181892",1.37108295656747,0.550861737627655,2.48897838225647,0.0128110755234484,1,FALSE
"102","taxa589024",3.28541506741478,0.0713237478587688,46.0634103793924,0,0,TRUE
