taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18651766.369802345,1880546.4880847782,7308213.515393574,735341.8959818654,27748608.636283007,8813554.814749863,2334107.780483429,6509583.997216534,1360683.877195958,22580119.49034483,48351743.35710283,120505660.05217592,29589977.072532628,14340673.819793947,6606022.278656776,5602461.412419227,10932183.31014026,813697.9996520685,2294929.7286483273,12552045.068706859,1407396.1697685774,1378766.0549660036,14889166.54548534,971917.055139966,2389861.161941071,1191916.8846755256,809177.4552095536,1746437.0029569329,0.0,1973971.0732300105,1583697.4030265207,866437.6848147011,3092052.398677855,979451.2958774909,1903149.2102973321,23327516.17150674,1216026.4550355913,0.0,827259.6329795994,2668628.0692292764,2096025.773177823,5371913.6458511455,3941914.7538700146,1187396.3402330177,0.0,1203971.6698555585,886026.7107322519,2071916.2028177646,1853423.2214297096,0.0,1292875.7105582827,2658080.132196748,1333560.610540889,4508489.657331448,1582190.5548790158,6651227.7230818905,1880546.4880847782,1398355.0808835544,824245.9366845966,1543012.503043921,2793696.465472099,2712326.665506886,735341.8959818654,1255204.5068706858,1761505.4844319758,816711.6959470714,833287.0255696195,3896709.3094449,1151231.984692926,735341.8959818654,723287.1108018395,4246298.079665784,1708765.7992693433,0.0,792602.1255870129,1050273.1588101692,1078903.2736127428,13546564.846059378,2099039.4694728334,9988896.36980284,818218.5440945765,1118081.3254478374,1130136.1106278703,3426572.687423702,6095200.756652977,4773694.931292123,3785202.5465296158,2276847.5508782812,5209174.045920734,1723834.2807443794,14409988.834579105,905615.7366498027,28398060.1878571,8989856.048007807,5304105.479213471,1244656.569838158,8203281.3150108345,4359311.690728574,41411200.7897002,20139025.491388645,2899175.8357973644,1216026.4550355913,1806710.9288570902,715752.8700643146,2432052.910071176,Control
14667934.211942442,1519825.0846572395,5784818.630928542,0.0,21928904.79291163,6709441.280954011,1834271.6538966722,5174642.550142514,1086837.1500299328,17557847.919714324,37372972.99718312,93889752.60258591,23377605.05833617,11192800.50030828,5154677.688603502,4349844.207812106,8612342.146391062,643866.7846331175,1790598.5192800863,9564416.481032636,1076854.7192604295,1141740.5192622147,11569637.261857085,816063.7154070914,1766890.2462025073,982021.6269501237,617662.9038631638,1365097.4077299032,0.0,1551020.1808119474,1157961.9692626595,642618.9807869303,2469403.8116064738,734956.465404856,1473656.3423482792,18443788.650507964,953322.1384877956,0.0,627645.3346326726,2083832.4231343144,1660826.919276511,4071583.950112135,3064606.2462382508,899666.5731017012,0.0,907153.3961788301,606432.6692474734,1668313.7423536398,1434974.4231164423,0.0,1026942.5654128968,2239807.903907838,1013216.7231048263,3576205.823175418,1303955.0192666799,5062340.203985576,1489877.792348724,1104306.403876565,687539.9192497032,1195396.084648309,2162444.0654441696,2117523.1269813967,562759.534630882,974534.8038729948,1296468.196189551,658840.4307873752,615167.2961707893,2972268.7616203194,937100.6884873452,596450.2384779645,0.0,3314167.015475893,1368840.8192684704,0.0,587715.6115546485,839771.9884846652,794851.0500218921,10334311.454130746,1552267.9846581346,7550461.0732848905,625149.7269402926,907153.3961788301,857241.2423313027,2798824.027000158,4710459.5193604985,3802058.319335481,3002216.0539288404,1843006.280819988,4156434.611652932,1422496.3846545592,11131658.111845018,777381.7961752545,22118570.97753224,6811761.1963414615,4011689.3654950997,932109.4731025964,6452393.688639256,3394026.4616319356,32198330.4470406,15804683.5158199,2253533.7462159083,947083.119256854,1377575.4461917863,636379.9615559886,1981512.5077468795,Control
18903075.90473891,1887259.457214224,7340318.195483114,785798.4216870619,28481963.831431814,8890733.095866326,2388909.863169613,6583451.208125073,1374759.7633854495,22465258.75650244,48483917.60791852,121429879.57379964,29890821.356705055,14394421.844210982,6832468.196457203,5716024.811009637,11181482.735419504,803363.9353868385,2314514.7463234975,12669385.072341742,1453287.9422785745,1482219.3766076132,15078443.61299054,1005883.975690144,2368244.552934579,1233719.0210313618,811630.0594808506,1831979.7523355207,0.0,2002468.5617745232,1539565.6125098285,853993.9454626631,3216555.5380826113,1046181.3306484589,1983869.7825629946,23817286.678629365,1240951.8796136284,0.0,832295.3697158842,2722137.990709489,2065497.7579913696,5348182.288826085,3931575.2722146907,1145374.8197766033,0.0,1184638.9092231658,821446.081842491,2128526.9542082157,1924457.0156372816,0.0,1261100.5570927789,2875577.9192045988,1266266.8846515408,4577366.217059418,1781349.7422596891,6701243.476464754,1893975.6830406145,1379926.0909442117,867943.0298713133,1585545.9277827742,2750552.7922826586,2769151.571494188,762549.9476726546,1271433.2122102955,1756034.737221777,771849.3372784188,842111.3920775248,3899544.0413503954,1243018.410637126,728452.1857848541,729485.4512965992,4189891.650152583,1733302.8959632455,0.0,785281.7889311857,1113343.5889123075,1081312.3580480118,13523379.017804468,2088229.5992499082,9941047.488561794,827645.6749129983,1120059.8147386909,1163456.966232256,3568899.077589893,6106082.541695853,4942108.942707721,3785884.8350577247,2309348.4187647426,5343015.961267322,1690939.009981433,14604174.743096603,924256.0002617689,28823458.083065655,8997676.076332614,5119313.977973114,1218220.0383550902,8393732.384713795,4493671.710607537,41643699.92012316,20302634.04040643,2950489.6688065836,1240435.2468577523,1761717.6975364152,788898.2182223193,2595046.3327640444,Control
6205022.67390579,641551.1075564779,2451312.844320381,253901.63450116347,9514075.75498657,2968544.2396470136,799855.9263041808,2181405.3209430603,476887.78500865865,7521671.478033146,16159370.002362398,40443592.30876201,9991402.05749867,4840136.944398229,2237535.561385458,1896588.2024482335,3695825.519129173,275388.99217051896,780122.6386486493,4234982.789628636,463513.00115324365,472941.12747755385,5033961.680925899,338316.25391648716,793716.6812557928,406505.7257039326,264426.05458411283,602742.3085006,0.0,652514.0451428839,524247.6753819336,278677.8734464388,1061870.1346192823,322968.14129551966,668958.451522493,7994393.346758972,406067.20820047596,0.0,272757.88714978157,914308.994706257,700312.453019613,1787397.3440876296,1305466.6077892222,380633.1930000156,0.0,399927.9631520904,274731.21591533395,674659.1790674244,628395.5824527912,0.0,456715.97984967305,957283.7100449705,457154.4973531297,1519901.6669793227,593752.6996797464,2232931.1275991686,647032.5763496809,445972.3010149953,291614.1397983997,525563.227892301,927464.5198099462,944347.4436930097,254559.41075634595,429527.8946353863,575334.9645345849,276923.8034326147,283720.82473618764,1349976.1343900315,401682.0331659145,243377.21441821157,0.0,1410930.0673704497,580816.4333277879,0.0,263549.0195771996,378002.0879792783,361996.1991031258,4526158.411923568,687156.9279159262,3257527.2744246614,265960.8658462087,378879.1229861891,381948.7455103831,1215570.5195806928,2026608.642223008,1627557.7140778308,1286610.3551406038,791743.3524902404,1757358.8951008772,551655.0193479487,4861185.784564137,300384.4898675226,9524819.43382123,2964597.5821159086,1733240.4324107843,424923.46084909653,2767045.446808864,1456755.1464816262,13830184.282754585,6794609.457302694,984033.2777558006,397516.1168830813,579062.3633139639,245131.28443203805,872430.5731261877,Control
19726841.24395536,2014200.892708128,7673517.365079755,792786.0706790008,29985237.946722656,9311162.586147226,2496673.916955131,6824053.112404036,1470798.822814657,23716631.017886393,51039411.365313455,127378191.98077136,31295212.42812163,15133783.0703969,7036950.533529187,5986987.212040107,11628237.513900317,818645.4912149982,2409531.212135191,13297764.212340875,1482134.4592139975,1535978.7321108745,15930820.004725644,1049609.0828515966,2510489.2238168297,1255067.4925896735,830335.3662518216,1923161.562875913,0.0,2073358.745167196,1579904.3231583275,880637.2527738995,3279895.5444221837,1044295.5032894056,2063794.3019552475,25036878.419772252,1280218.4358507122,0.0,903308.5255725882,2792463.179250472,2156250.5863373866,5599095.904000117,4157344.649458775,1214684.2879170193,0.0,1244086.094827816,861862.6049874929,2139601.3703758474,1925995.4719757463,755591.0137436554,1320247.4018858909,2976667.2707397845,1378696.7770700008,4753882.514974156,1856918.9376672541,6980626.590169953,1999677.1085714712,1423330.8453924123,900120.3778352719,1652877.4824790943,2912904.315993483,2891295.759107236,774365.6615300697,1305369.379111759,1770838.9487597474,834940.4685390544,871427.048199434,4081537.5810381747,1277738.765388362,754528.2978312217,0.0,4381577.706983257,1846646.0171803476,0.0,827147.2185145053,1140294.1740463362,1147024.708158444,14196113.396988755,2153062.4386000703,10429848.2033073,831752.3208017382,1163319.6854825001,1191658.7764808554,3766619.432318944,6274983.224310899,5154880.652600894,4117669.922061071,2439995.734958421,5631331.620010748,1779340.6760592551,15319049.877798622,984429.173555379,30061399.253780697,9319310.074809222,5392574.7783496,1309974.4813989918,8779804.62992804,4626002.366844079,43551160.807635434,21277697.998840384,3025197.964074463,1314225.3450487414,1857273.1763047297,817228.5366650815,2750308.7813904188,Control
23769694.765916616,2330283.316875337,9103801.144683953,925673.8564444343,34841559.02278022,10983321.54016024,2964168.675092714,8035251.54083179,1710484.2999516688,28015720.49873782,60750365.330871694,150508532.0544532,37749382.332698055,18052652.535136957,8393447.076586375,7147812.039327449,13862972.167490695,1020253.5765594048,2742811.8833342697,15800850.262612397,1722558.306774856,1841286.0405362109,19030647.087815262,1249659.7061999857,2907823.309917836,1515287.8563101294,1024278.2455004732,2350406.6615806436,921649.1875033746,2444986.381695623,1893606.7367700294,1056475.5970289763,4022656.60659222,1217462.3546714827,2519442.757105287,29637662.0819861,1515287.8563101294,0.0,1048426.2591468483,3346512.224493682,2716651.535217356,6757419.152044361,4863812.415274341,1362350.436549742,0.0,1396560.1225487748,1028302.9144415328,2543590.770751662,2344369.658169054,0.0,1503213.8494869417,3583967.6920163827,1682311.617364234,5608376.169370945,2255826.941465673,8304904.359882994,2428887.7059313757,1678286.9484231654,1070561.9383226936,2020383.8084135028,3390783.5828453726,3475301.630607685,955858.8735024075,1603830.5730135108,2100877.187234756,1036352.2523236609,1012204.2386772857,5004675.828211532,1551509.876779692,1006167.2352656875,955858.8735024075,5121391.227502356,2082766.176999979,0.0,953846.5390318688,1306005.0713748639,1330153.085021239,16811042.166819125,2674392.511336204,12013636.789072357,1092697.617498539,1406621.7949014327,1392535.4536077152,4656541.964809606,7723339.697899427,6155731.145355479,5036873.179740035,3012464.7023854726,6568259.711814412,2153197.883468575,18183454.27572148,1092697.617498539,35622344.79734641,11263036.03156411,6475692.32616997,1547485.2078386324,10132104.059125505,5644598.189840507,52103364.11099843,24838244.36976876,3646350.060602858,1730607.6446569841,2310159.9721700214,961895.8769139969,3221747.4873207384,Control
9839609.2243015,990853.1963668728,3830896.384519195,397904.4746973472,14953747.539719626,4588335.973853765,1248070.0175105145,3390004.015680425,732925.8315184145,11818828.714068394,25265868.32772423,62822721.66136767,15568012.572533678,7468524.881328238,3465676.920243401,2929216.4231068017,5769614.883111514,418154.97028462286,1212187.5604172728,6508225.064268455,728662.569289513,771650.4634309253,7890587.841989321,505196.57412466424,1234924.9589714054,637712.9750729784,423484.0480707451,949996.9333399131,0.0,1035262.1779179176,821388.5227680923,438050.1940194904,1641711.2299789602,513012.5548776509,1025669.8379028899,12536122.584080845,629541.7224675872,0.0,436984.3784622623,1404744.904422594,1074342.0816828327,2818371.6051553995,2103209.3662573993,614975.5765188457,0.0,607159.5957658627,436629.10660985403,1086776.5965171251,973800.1474512741,0.0,649792.2180548629,1489299.605295782,692780.1121962713,2352610.2066480583,961365.6326169814,3463545.2891289527,974155.4193036823,722978.2196509828,441247.6406911638,799716.939771184,1433166.6526152608,1425705.9437146862,384048.87245342194,659029.2862174786,870060.7665480349,392220.125058813,434497.4754954052,2090064.3077182905,643752.5965639207,0.0,376588.163552847,2235015.2235008976,925838.4473761478,0.0,411404.8050888643,544276.477889583,546408.1090040356,7135990.427473993,1083223.8779930437,5240970.366727912,426681.49474242213,613909.7609616212,620659.926157376,1852032.1666047,3141313.7189945825,2530246.13285223,2029312.8209564632,1196910.870763711,2757264.8465411603,878232.0191534259,7575461.708903139,478195.9133416299,15059618.551737305,4691364.811052203,2729198.3702009013,651568.5773169037,4311579.200827679,2341952.0510758064,21747966.44517681,10501480.685338253,1541169.2957473977,659739.829922295,936496.602948396,410338.9895316362,1328006.1843023929,Control
5532022.378422457,556805.3787747824,2221936.908398066,229640.18210038438,8539444.01011367,2619723.667350203,716784.8361794436,1959628.2485093493,391541.31466906617,6719617.629786774,14436104.250908911,36021320.53076306,9002087.30585147,4289178.966092547,1991816.3075066833,1714614.6650968047,3304800.8633233104,238768.13912948038,717745.6737614529,3724206.4678706755,411718.90389127453,431896.493113485,4544281.344116192,294016.3000950525,689881.3838831645,363677.0247907757,239728.9767114896,555364.1224017664,0.0,593317.2068911622,468888.74002086936,248376.51494957888,988221.4530972627,292094.62493103417,607729.7706213109,7109237.269291836,385295.87038600206,0.0,243091.90824852395,814790.269544462,629348.6162165352,1564243.583512244,1165015.568187098,342058.17919555143,0.0,359353.25567173207,239728.9767114896,610131.8645763361,581787.1559070409,0.0,392021.7334600708,883970.5754491804,390580.47708705696,1352859.3154700475,508763.4996742835,1961549.9236733702,573139.6176689517,378570.0073119312,251259.02769560862,467447.48364785337,794132.2615312468,829683.2520656151,0.0,365598.69995479623,516930.6191213682,248856.93374058348,234444.37001043468,1117454.1078776037,357911.99929871614,0.0,0.0,1277433.565282265,535186.5331795581,0.0,235885.62638344849,324282.6839283682,329086.87183841644,4009575.229727637,615416.4712773911,3012706.2383922935,251739.44648661325,338214.82886751246,361755.34962675726,1065088.4596580614,1783794.9710015233,1481611.551459386,1179428.1319172469,723030.2804625077,1586342.847898473,482820.88496001356,4333377.494865009,293535.88130404794,8465459.516298905,2683138.94776287,1529173.0117688805,376167.91335690604,2477519.705212725,1320671.2564727135,12267013.409521395,6073934.774676082,838330.7903037046,374726.6569838922,497713.86748116906,224835.99419033402,814790.269544462,Control
5720355.909689374,592231.6057565295,2207912.7887639054,242906.66148962415,8690257.725233285,2677304.853679322,747060.6103583432,1987398.751906768,428445.5513017176,6844465.666240569,14731787.851080142,37012662.62350331,9138963.270250117,4369974.0128041115,2027492.2131535204,1725938.2014359357,3361026.325791475,248664.76496655092,703341.676552047,3819968.4992117286,425459.8680173835,444440.28318207024,4569801.52976266,312643.69248796155,716990.5144232815,365959.4654224719,238214.87347138784,561095.1943627753,0.0,607160.0221781918,482187.85041970236,250370.86970045522,973546.0137841401,308165.16756146465,591378.5533895763,7240281.964506361,362120.72977118666,0.0,257835.07791128632,824261.8495675139,640215.8013975875,1610562.8688056562,1234793.3011632352,354443.2584686183,0.0,371077.7796241848,248451.50187481366,625074.121884188,573251.1905918448,219234.45830670313,383873.5651284661,887174.461630234,396456.0875410101,1391968.1997741691,536996.4649963777,2019601.4787592127,571118.5596744639,414370.1872470065,259541.1826451906,474723.6422088713,811679.3271549699,851986.0514934595,227764.9819762247,394749.98280710576,500955.0024926499,245679.08168221888,243119.92458136132,1184249.9484213197,362120.72977118666,219234.45830670313,0.0,1282350.9706208187,535290.3602624733,0.0,235868.97946226964,326932.3196344099,321387.47924922255,4119176.616920197,636590.3288380416,2948148.9801866184,253143.28989304998,357855.4679364269,359135.0464868546,1091907.0296987495,1836408.4829562374,1476846.9102859083,1190647.8411734623,694597.8897907861,1612908.7628147744,515456.8927308355,4472340.29683837,275322.65143380605,8787932.221249294,2732113.468255993,1546797.204375983,365532.9392389953,2513092.273041029,1357846.105096083,12572499.047232509,6245622.904640147,872885.8344837857,381101.1449358735,524413.9425838336,223926.24632493945,783741.862137287,Control
17073374.52335497,1685746.2481883673,6631690.1260157125,667769.2004267287,25762535.75246329,8074813.564715658,2119796.2284657448,5916435.115780832,1309569.5986146426,20411478.559710402,43744818.354176834,109891809.45111431,26985295.35502243,12923559.925591983,6108604.252348079,5095820.965034204,10014312.109066175,715255.0102348552,2071568.4528793707,11496759.734013528,1282116.8648193204,1372636.689766058,13762723.220794894,865132.0974417395,2114602.4680179814,1118142.4278256483,715996.9760131025,1655325.651280037,0.0,1822267.9513867237,1395637.6288918646,731578.2573563977,2830599.444031084,928199.1885931549,1768104.4495743336,21749984.823676847,1068430.7206827672,0.0,782031.9302775261,2411388.7793187485,1856398.3771863098,4850972.2582110725,3531015.1387008973,1063978.9260132578,0.0,1128529.9487211742,744191.6755866782,1912045.8105552078,1736941.8868877494,0.0,1147821.058955725,2569427.4900864107,1216081.910554903,4103070.7537331325,1629356.8490412224,6010664.769618824,1740651.7157790111,1191597.0398725895,789451.5880600438,1415670.704904669,2449970.99978785,2480391.5966961803,688544.2422177867,1102561.1464823596,1543288.8187640004,724158.5995738737,779064.0671645178,3559209.8382744733,1113690.6331561392,656639.713752949,0.0,3818897.860662646,1561095.9974420439,0.0,684834.413326525,981620.7246272918,988298.416631562,12209046.881135395,1875689.4874208607,8974076.087956978,733062.1889128987,1016493.1162051313,1009815.4242008674,3218647.546056842,5397801.03678274,4427309.798829221,3594824.195630567,2092343.4946704225,4759710.467486082,1522513.7769729423,13201055.126658231,819872.1849683741,26049676.508646734,8169785.184331899,4590542.270044646,1127787.9829429204,7478273.079001096,3993259.8185518505,37760122.38679683,18607017.78700171,2692593.8092762264,1130755.8460559289,1619711.2939239503,714513.0444566014,2326804.6805980275,Control
