taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.682655171368711,-0.002655171368711073,0.11063142638046254,8.792905268984631e-26,8.792905268984631e-26,0.04038303477054981,0.0,0.08406264380808327,1.0,-0.0065829225813744275,-0.04717530043141328
1,taxa469873,0.0,-5.679561828137227,0.0004381718627719522,0.10808366028977652,8.792905268984631e-26,8.792905268984631e-26,0.7343100657279817,0.0,0.8053723301532704,1.0,0.007516665353994841,0.029876898879468528
2,taxa357591,0.0,-5.689381680331211,-0.009381680331211228,0.11586906686812748,8.792905268984631e-26,8.792905268984631e-26,0.004735738798253389,0.0,0.011781594083459652,1.0,0.0035277172235209406,-0.8016422078831495
3,taxa190872,0.0,-5.6872839981647605,-0.0072839981647607735,0.2605759588548411,8.406654594601506e-23,8.406654594601506e-23,0.20678439475061736,1.0,0.3295626291337965,1.0,-1.0878706543628984,0.25544644691835267
4,taxa263681,0.0,-5.680632318084781,-0.0006323180847811471,0.10558256157729244,8.792905268984631e-26,8.792905268984631e-26,0.12083964445473062,0.0,0.2089092158369919,1.0,0.0007281204210216921,-2.5180101454023847
5,taxa361480,0.0,-5.682158835859648,-0.0021588358596495998,0.10641110853947904,8.792905268984631e-26,8.792905268984631e-26,0.3705341183200844,0.0,0.490837403488943,1.0,0.005412892704699192,-0.9830979211294579
6,taxa347862,0.0,-5.689802072209284,-0.009802072209284418,0.12315345972540273,8.792905268984631e-26,8.792905268984631e-26,0.05740107325833652,0.0,0.11259441292981395,1.0,-0.012052682100673309,-0.05848726312420334
7,taxa517293,0.0,-5.683886449256719,-0.0038864492567203257,0.11586906686812748,8.792905268984631e-26,8.792905268984631e-26,0.14033118201721684,0.0,0.2385630094292686,1.0,-0.009206152254225284,-0.6913708877508864
8,taxa2000,4.748620562287458,-0.9246915389896184,4.755308461010381,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,4.761820063880116,0.27751646455562445
9,taxa322235,7.079976244161365,1.3930741704990075,7.073074170499008,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,7.080633868625523,2.689255963902662
10,taxa158660,1.2889706925495918,-4.39594546917404,1.2840545308259594,2.3888540750843795e-15,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,1.2917963471785423,-2.9950253534190914
11,taxa331820,0.0,-5.684557183375778,-0.0045571833757795934,0.1123561239149242,8.792905268984631e-26,8.792905268984631e-26,2.9006061599601565e-08,0.0,9.543929945675355e-08,1.0,-0.003196739332905561,-4.444452139228127
12,taxa244304,0.0,-5.6846018960339055,-0.004601896033904929,0.11498283925085248,8.792905268984631e-26,8.792905268984631e-26,0.0015263293949039425,0.0,0.004207718872437895,1.0,9.231980602521992e-05,-2.5889727668881424
13,taxa361496,6.258786714293457,0.5736486985499791,6.253648698549979,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,6.250094944601708,1.4847854435787315
14,taxa127309,-2.3777048299238457,-8.064814272553665,-2.3848142725536654,2.6740935651962446e-23,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,-2.3704639294088454,-0.7402093600600135
15,taxa248140,0.0,-5.686582763581952,-0.006582763581953088,0.11498283925085248,8.792905268984631e-26,8.792905268984631e-26,0.0549312939572737,0.0,0.1098625879145474,1.0,-0.00524923028998949,-0.5781127879167517
16,taxa348374,9.187029659747413,3.503520081244578,9.183520081244579,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,9.189185916153086,4.967069692313428
17,taxa470812,0.4435092687195112,-5.2515510356081245,0.4284489643918761,1.076666555534166e-05,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,6.593014307979761e-25,1.0,0.4256351521941886,0.23499102390521245
18,taxa268540,5.583418825152148,-0.09856205407574414,5.581437945924256,8.616106735907167e-26,1.4694550368290493e-23,1.4694550368290493e-23,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,5.579943303677794,0.4074177124747177
19,taxa291090,0.0,-5.688493739188338,-0.008493739188339509,0.11855998698385906,8.792905268984631e-26,8.792905268984631e-26,0.0010779848691352296,0.0,0.003141555904336955,1.0,-0.005969265287212745,-1.3943642477126383
20,taxa541301,0.0,-5.682162319381532,-0.002162319381531219,0.11063142638046254,8.792905268984631e-26,8.792905268984631e-26,0.5082672825802617,0.0,0.598785636806254,1.0,-0.000802016248142363,0.12110844431687927
21,taxa171772,8.170763593771,2.493013788538894,8.173013788538894,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,8.180434197347111,1.677792629544217
22,taxa259569,0.0,-5.684141738628992,-0.004141738628992364,0.11586906686812748,8.792905268984631e-26,8.792905268984631e-26,0.007735311064408114,0.0,0.017931857467491538,1.0,-0.0018209753699356206,-1.6320017914902767
23,taxa104780,8.918875978465524,3.2566044071786036,8.936604407178601,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,8.928258870157462,1.9603236645898283
24,taxa138006,0.0,-5.690976881823862,-0.010976881823861362,0.13177057529291067,8.792905268984631e-26,8.792905268984631e-26,0.025743821104917304,0.0,0.05708412505872967,1.0,0.004115498292898907,-0.05420740230230159
25,taxa181095,0.0,-5.6888482488387195,-0.008848248838718929,0.11946777005583036,8.792905268984631e-26,8.792905268984631e-26,0.31224457862747496,0.0,0.4485767185915838,1.0,-0.012567826216785405,0.15523925054494214
26,taxa278234,0.0,-5.694849814235632,-0.014849814235633476,0.15962436888865614,1.287099508609078e-25,1.287099508609078e-25,0.3054920502081369,0.0,0.4451455588747137,1.0,-0.2788940889480595,0.23044264173350654
27,taxa177339,0.0,-5.684717893563626,-0.004717893563626063,0.12129966538695387,8.792905268984631e-26,8.792905268984631e-26,0.4063814731600967,0.0,0.5314219264401264,1.0,0.002518885645269561,0.045526239841958256
28,taxa193066,0.0,-5.691982306462658,-0.011982306462659407,0.1357472894880684,8.792905268984631e-26,8.792905268984631e-26,0.06481177663942854,0.0,0.12473209843814548,1.0,-0.013645999739402429,0.016577125774029956
29,taxa405524,-1.7312687567123817,-7.411403531819568,-1.7314035318195682,1.4755712159017585e-17,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,-1.7308779283695754,0.09107424333453697
30,taxa346780,0.0,-5.6922611831085534,-0.01226118310855462,0.13581229950751955,1.287099508609078e-25,1.287099508609078e-25,0.11001869564444416,0.0,0.1934811544091949,1.0,0.2341215788281122,0.23222975645428473
31,taxa549871,0.0,-5.6875548592064495,-0.0075548592064498266,0.1250293045014591,8.792905268984631e-26,8.792905268984631e-26,0.21192353805439054,0.0,0.33255693663919755,1.0,0.001700514140849695,-0.1919977631393637
32,taxa544358,9.21686055258903,3.5363536720220328,9.216353672022032,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,9.215749218063117,2.2442310767902938
33,taxa302160,0.0,-5.67929202738361,0.0007079726163894406,0.10071824461685044,8.792905268984631e-26,8.792905268984631e-26,0.9068857223565728,0.0,0.9437665882750236,1.0,0.00970577561416512,0.013951025937764771
34,taxa192573,0.0,-5.685511391884452,-0.005511391884453154,0.11498283925085248,8.792905268984631e-26,8.792905268984631e-26,0.0002921523667525636,0.0,0.0009030164063261057,1.0,0.0021257872064488967,-2.2654825156956955
35,taxa175497,0.0,-5.697968016837102,-0.01796801683710214,0.13275618752447574,8.792905268984631e-26,8.792905268984631e-26,0.0054617226593613784,0.0,0.013264183601306205,1.0,-0.014727404820410147,0.15705375350287026
36,taxa302974,0.0,-5.659512220032423,0.020487779967577783,0.05659709393419345,2.8015814892657785e-25,2.8015814892657785e-25,0.040288905973743086,1.0,0.08406264380808327,1.0,0.8081028005099747,0.23418444677049716
37,taxa194648,-6.804496925586269,-12.490491597564777,-6.810491597564777,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,-6.803575237149606,-0.11582427693631857
38,taxa195173,0.0,-5.677345305861218,0.002654694138781721,0.08508462940738433,8.792905268984631e-26,8.792905268984631e-26,0.5873687396447024,0.0,0.6656845715973294,1.0,-0.0021089406685643702,-0.00028369860234237084
39,taxa287978,-9.312752625457577,-15.001861589051018,-9.321861589051018,8.616106735907167e-26,8.792905268984631e-26,8.792905268984631e-26,8.792905268984631e-26,1.0,3.2031297765586864e-25,0.0,-9.320205410979492,-0.5531587932071615
40,taxa199487,0.0,-5.686660973105676,-0.006660973105676149,0.10475914102784327,8.792905268984631e-26,8.792905268984631e-26,0.18901832204124205,0.0,0.306029664257249,1.0,0.005550983712335829,-0.31673078191521
