"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa366612",-0.00579806232129876,0.0431250040219672,-0.134447809404153,0.893048478345587,1,FALSE
"63","taxa261912",-0.00373416564056761,0.0412309256233697,-0.090567106707182,0.927836569529385,1,FALSE
"64","taxa185281",0.150012432630831,0.315385929760326,0.475647194359087,0.634325746885319,1,FALSE
"65","taxa511008",0.023846802286382,0.038971262667416,0.611907355681354,0.540599054668581,1,FALSE
"66","taxa470973",-0.00672929265213007,0.0416286477409603,-0.161650522351914,0.871581069400978,1,FALSE
"67","taxa162162",1.2355772255083,0.0423174752977011,29.1978010695601,2.06796370012577e-187,2.10932297412828e-185,TRUE
"68","taxa181028",-1.05019880627695,1.33687878398131,-0.785560230935365,0.432125170920808,1,FALSE
"69","taxa204044",-0.124928938181567,1.09294614728647,-0.114304751877974,0.90899621573702,1,FALSE
"70","taxa470172",-0.0107716699070455,0.0403005067372247,-0.267283733608637,0.789250710019817,1,FALSE
"71","taxa328422",0.0114665069373121,0.0406548725015812,0.2820450841868,0.777908940799114,1,FALSE
"72","taxa213747",-0.634040680407571,0.422205321177988,-1.5017354083519,0.133165455512061,1,FALSE
"73","taxa262724",0.00357765411584765,0.0405433603692783,0.0882426637373309,0.92968380879332,1,FALSE
"74","taxa82283",-0.00223939539159979,0.0387863406717317,-0.0577367019630161,0.953958358505945,1,FALSE
"75","taxa316732",-0.00265974544088188,0.0419358290570084,-0.0634241769076788,0.949428735616768,1,FALSE
"76","taxa293896",0.0107594688472989,0.0405902977611708,0.26507489328131,0.790951767974966,1,FALSE
"77","taxa196731",0.000775411233245649,0.0435078379111269,0.0178223343304159,0.985780587369558,1,FALSE
"78","taxa167602",-0.62126266867717,0.423141103569867,-1.46821630760007,0.142045475950622,1,FALSE
"79","taxa470114",0.00140987662063097,0.04155732740412,0.0339260657193078,0.972936107710487,1,FALSE
"80","taxa170206",-0.00100662854091027,0.0408028302499784,-0.0246705567908688,0.980317740206939,1,FALSE
"81","taxa365676",0.0107804740991888,0.0439884088762285,0.245075336312394,0.806398099455505,1,FALSE
"82","taxa223059",-0.0117705263292969,0.0417721423939571,-0.281779330786721,0.778112720642031,1,FALSE
"83","taxa187524",-0.01690273260553,0.0413119842698978,-0.409148408246424,0.682430753017208,1,FALSE
"84","taxa191541",0.0010598219347191,0.0441130551490076,0.0240251311349706,0.980832562743469,1,FALSE
"85","taxa212619",-0.705370056100458,0.0437517387813488,-16.122103389435,1.78431215800771e-58,1.81999840116787e-56,TRUE
"86","taxa357470",0.00583620459482326,0.0438646775413558,0.133050210828995,0.894153670957182,1,FALSE
"87","taxa326792",0.00330781717228845,0.0429106690430331,0.0770861244081559,0.938555031271674,1,FALSE
"88","taxa325407",-0.00386975405620937,0.0423525312810277,-0.0913700772813754,0.927198537141489,1,FALSE
"89","taxa188646",0.00401675669362156,0.0435125266348429,0.0923126511896259,0.926449637094465,1,FALSE
"90","taxa171551",0.00595287605451489,0.0418240793387905,0.142331311259583,0.886818315476098,1,FALSE
"91","taxa290260",-0.0030652683049226,0.0422038256047489,-0.072630105470289,0.942100469278411,1,FALSE
"92","taxa367433",-0.00329552677872869,0.0414257707654664,-0.0795525760374246,0.936593114450075,1,FALSE
"93","taxa310301",6.56977127697779,0.0453013478853167,145.02374837962,0,0,TRUE
"94","taxa193761",0.00211790174778237,0.0415607304505255,0.0509592041531501,0.959358028655644,1,FALSE
"95","taxa327476",0.00314784704535676,0.0418058711642675,0.0752967695132567,0.939978591742775,1,FALSE
"96","taxa189047",0.00569605641224413,0.0414538551508158,0.137407157706345,0.890708973682042,1,FALSE
"97","taxa180658",0.00332770175048935,0.0421850911816393,0.0788833603834359,0.93712539848468,1,FALSE
"98","taxa269833",0.00303231539501247,0.042215646119336,0.071829183579014,0.942737847662191,1,FALSE
"99","taxa367055",0.00980723095725189,0.0441545735883821,0.222111327552993,0.824227219981416,1,FALSE
"100","taxa203708",-0.0154841524889893,0.043506282543793,-0.355906126279649,0.721910867714211,1,FALSE
"101","taxa181892",0.646254642651291,0.620814854069732,1.04097806039077,0.297885730761988,1,FALSE
"102","taxa589024",0.00891011656637097,0.0392861457639309,0.226800476175789,0.820578893416638,1,FALSE
