taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.461725607279429,-0.0017256072794280541,0.6321078191343028,1.6657555017126545e-21,1.6657555017126545e-21,0.7782312092769089,0.0,0.9509166120476282,1.0,0.007639194321307639
taxa469873,0.0,-1.4622484444287593,-0.0022484444287584893,0.6104123831416115,1.6657555017126545e-21,1.6657555017126545e-21,0.6412433736006808,0.0,0.9415650842280981,1.0,0.007116358984949883
taxa357591,0.0,-1.4608913014301468,-0.0008913014301459299,0.596135018939367,1.6657555017126545e-21,1.6657555017126545e-21,0.6858335751875225,0.0,0.9415650842280981,1.0,-0.0006460705242605546
taxa190872,0.0,-1.4517754665829035,0.00822453341709739,0.5580483958045829,5.081214927065057e-20,5.081214927065057e-20,0.23796069115775276,0.0,0.6742219582802994,1.0,0.35660087777049027
taxa263681,-8.713512701386191,-10.175612593538721,-8.71561259353872,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,2.1238382646836345e-20,0.0,-8.723825656347595
taxa361480,0.0,-1.4625670916386575,-0.002567091638656649,0.6430770806415977,1.6657555017126545e-21,1.6657555017126545e-21,0.7625707850303988,0.0,0.9509166120476282,1.0,-0.01744969886321041
taxa347862,0.0,-1.4680840371118293,-0.00808403711182848,0.6541247034773494,1.6657555017126545e-21,1.6657555017126545e-21,0.2938595140396806,0.0,0.7310651324889614,1.0,0.008513506060463957
taxa517293,0.0,-1.4773695300606802,-0.017369530060679317,0.6877168352534219,1.6657555017126545e-21,1.6657555017126545e-21,0.0002561791924780821,0.0,0.0026130277632764377,1.0,-0.031084077330305125
taxa2000,0.0,-1.4725699289336216,-0.012569928933620744,0.6578243025324656,1.6657555017126545e-21,1.6657555017126545e-21,0.13353872790880636,0.0,0.5156112677336946,1.0,-0.0032051060311259223
taxa322235,0.0,-1.4619774904093887,-0.001977490409387883,0.6176075057823041,1.6657555017126545e-21,1.6657555017126545e-21,0.48619003043918485,0.0,0.8265230517466142,1.0,0.007387311136665502
taxa158660,0.0,-1.4642427263181128,-0.004242726318111956,0.635755407436599,1.6657555017126545e-21,1.6657555017126545e-21,0.16838818790437227,0.0,0.5372452547043715,1.0,0.005122075040340288
taxa331820,0.0,-1.4629944312854053,-0.002994431285404442,0.6284691618449542,1.6657555017126545e-21,1.6657555017126545e-21,0.2513894442840696,0.0,0.69197429962731,1.0,-0.048610186429652404
taxa244304,0.0,-1.461147099878069,-0.0011470998780680475,0.596135018939367,1.6657555017126545e-21,1.6657555017126545e-21,0.7939822235922576,0.0,0.9509166120476282,1.0,-0.009122957424987501
taxa361496,0.0,-1.4616244241026335,-0.0016244241026326378,0.6176075057823041,1.6657555017126545e-21,1.6657555017126545e-21,0.7123718584808062,0.0,0.9415650842280981,1.0,0.00774037763551828
