,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa174348,7,6,1.0,0.8571428571428571,-13.18199306304156,-9.688793034350812,-3.4932000286907496,-3.5126693840128866,-3.4729920650076767,43
44,taxa192127,7,7,1.0,1.0,-15.543636352535525,-8.375757626498583,-7.167878726036943,-7.1836051400964145,-7.152679894150517,44
45,taxa183200,7,7,1.0,1.0,-9.65818889347931,-8.489209634459126,-1.1689792590201833,-1.1887858841395051,-1.1514509510117181,45
46,taxa181843,7,7,1.0,1.0,-10.188440177784313,-9.059656715543902,-1.1287834622404116,-1.1729373394172993,-1.082707145423835,46
47,taxa194053,7,7,1.0,1.0,-7.04578100982204,-7.9098425332812585,0.8640615234592186,0.8423846003190991,0.8879477516379858,47
48,taxa109014,7,7,1.0,1.0,-10.165456928508295,-9.040321149770055,-1.1251357787382403,-1.1539475457628017,-1.0973942246188424,48
49,taxa518438,7,7,1.0,1.0,-8.378591698502637,-7.239776542980374,-1.1388151555222616,-1.1482371641016962,-1.1293576363444502,49
50,taxa193343,7,7,1.0,1.0,-9.730745378068404,-8.587126900201111,-1.1436184778672913,-1.1739960929356392,-1.1116109600230364,50
51,taxa357795,7,7,1.0,1.0,-7.818269509159092,-6.674868359222002,-1.1434011499370895,-1.1542370401667392,-1.1347534845615876,51
52,taxa352304,7,7,1.0,1.0,-9.635457263337965,-8.49250259369238,-1.142954669645586,-1.1682723112145657,-1.1163137590146235,52
53,taxa179460,7,7,1.0,1.0,-18.82003107078734,-9.00577060579061,-9.814260464996728,-9.829357002988356,-9.795943048297309,53
54,taxa469991,7,7,1.0,1.0,-11.605024342773127,-9.645099803892961,-1.9599245388801672,-1.984841641521011,-1.9403718620980484,54
55,taxa175537,7,7,1.0,1.0,-9.909379145572428,-8.766901943708389,-1.1424772018640394,-1.1665231181360927,-1.1166855026032112,55
56,taxa288134,7,7,1.0,1.0,-12.714027837566285,-7.970450804750906,-4.743577032815379,-4.754544348428867,-4.733119897574927,56
57,taxa190464,7,7,1.0,1.0,-9.046251691133744,-7.930935400215416,-1.1153162909183276,-1.1425599351761597,-1.0870543292580903,57
58,taxa366612,7,7,1.0,1.0,-4.164344388581654,-9.067372377566167,4.903027988984514,4.872437345848435,4.93069265878451,58
59,taxa261912,7,7,1.0,1.0,-9.807125151517491,-8.635988120423637,-1.1711370310938554,-1.1840668773731498,-1.1586359864057596,59
60,taxa185281,7,7,1.0,1.0,-10.876374866864204,-9.73606373375518,-1.1403111331090217,-1.1652706170049623,-1.1111560316189912,60
61,taxa511008,7,7,1.0,1.0,-10.854340593947304,-9.693419748817005,-1.1609208451303017,-1.172944593775192,-1.1428159333379244,61
62,taxa470973,7,7,1.0,1.0,-8.584746195096006,-7.428651183856648,-1.1560950112393584,-1.1729516209601036,-1.1428077899744893,62
63,taxa162162,7,7,1.0,1.0,-10.286139587942118,-9.134573117741308,-1.1515664702008102,-1.1865289505677128,-1.105088016349095,63
64,taxa470172,7,7,1.0,1.0,-7.417748494212957,-7.345536661784727,-0.07221183242823108,-0.09063937158215132,-0.05079074069989028,64
65,taxa328422,7,7,1.0,1.0,-9.78672953844625,-8.608321112647365,-1.1784084257988838,-1.2172523221737035,-1.1365272009868033,65
66,taxa213747,7,7,1.0,1.0,-10.884956240231684,-9.775162097251139,-1.1097941429805458,-1.1384891682110627,-1.083661963640482,66
67,taxa262724,7,7,1.0,1.0,-10.466618858864917,-9.305611501644655,-1.1610073572202622,-1.2096230786814655,-1.1132432458755919,67
68,taxa82283,7,7,1.0,1.0,-10.41609283842623,-9.306139962040586,-1.1099528763856439,-1.1365040333177587,-1.0757756926394766,68
69,taxa316732,7,7,1.0,1.0,-6.588562501163167,-5.656468320977321,-0.932094180185846,-0.9430180958453179,-0.919738737357588,69
70,taxa293896,7,7,1.0,1.0,-9.516134192145467,-8.36407492608631,-1.152059266059157,-1.1741410056978057,-1.133839351435767,70
71,taxa196731,7,7,1.0,1.0,-7.2445761872005425,-6.12000891693104,-1.124567270269503,-1.136513190299941,-1.110016690720621,71
72,taxa167602,7,7,1.0,1.0,-10.90144506542214,-9.727585250899603,-1.1738598145225356,-1.2315392404842382,-1.1168065720589038,72
73,taxa470114,7,7,1.0,1.0,-10.424102369521655,-9.234474784018504,-1.1896275855031517,-1.203050731507621,-1.1747971438650147,73
74,taxa170206,7,7,1.0,1.0,-10.352412271243974,-9.215678057322522,-1.136734213921453,-1.1610443896727527,-1.1139490711280602,74
75,taxa365676,7,7,1.0,1.0,-8.727556056445618,-7.58113297233731,-1.1464230841083067,-1.1620009220114893,-1.1294837566776794,75
76,taxa223059,7,7,1.0,1.0,-7.966584476241953,-6.83022176138094,-1.1363627148610114,-1.159936369040217,-1.1122121375777974,76
77,taxa187524,7,7,1.0,1.0,-8.284005819373263,-7.126337395126229,-1.1576684242470356,-1.180721930079931,-1.13469669660315,77
78,taxa191541,7,7,1.0,1.0,-4.600526924214603,-7.442351568585167,2.841824644370564,2.829907201193933,2.8548722805985722,78
79,taxa212619,7,7,1.0,1.0,-9.34862685638797,-8.22037272650811,-1.1282541298798603,-1.1441667897417498,-1.1108125410132579,79
80,taxa357470,7,7,1.0,1.0,-8.158907454060456,-7.008178644705124,-1.1507288093553327,-1.1612289265902482,-1.140529449474746,80
81,taxa326792,7,7,1.0,1.0,-9.773498607823614,-8.65904206485929,-1.114456542964323,-1.1452747923650386,-1.082056842953234,81
82,taxa325407,7,7,1.0,1.0,-11.177170292809715,-5.546605590699733,-5.630564702109981,-5.637572180669069,-5.622804406408512,82
83,taxa188646,7,7,1.0,1.0,-10.703322612545495,-9.532571034081318,-1.1707515784641773,-1.2112464965981757,-1.1372341398760406,83
84,taxa171551,7,7,1.0,1.0,-5.723443189666551,-4.575714441539574,-1.1477287481269765,-1.1517128975361044,-1.1436579254610573,84
85,taxa290260,7,7,1.0,1.0,-7.39911290930046,-6.251616741602192,-1.1474961676982671,-1.1561705944636003,-1.1389089893539321,85
86,taxa367433,7,7,1.0,1.0,-8.19080211013749,-7.048363549856898,-1.1424385602805904,-1.1547697471668072,-1.13397529239504,86
87,taxa310301,7,7,1.0,1.0,-14.393270324319088,-9.109017269893299,-5.28425305442579,-5.332274260299755,-5.2388536242876365,87
88,taxa193761,7,7,1.0,1.0,-16.866015560319685,-6.361216699506547,-10.504798860813143,-10.516976052280606,-10.492377890896918,88
89,taxa327476,7,7,1.0,1.0,-8.406633239936648,-7.267419293563391,-1.1392139463732558,-1.1485120036203047,-1.129946029569047,89
90,taxa189047,7,7,1.0,1.0,-5.189393056469164,-4.039587884439663,-1.1498051720295013,-1.1555392877163198,-1.1444589470413735,90
91,taxa180658,7,7,1.0,1.0,-1.4051644962646916,-5.073661082555972,3.66849658629128,3.66333837969555,3.6735679385588997,91
92,taxa269833,7,7,1.0,1.0,-9.015560858173377,-7.863254576316258,-1.1523062818571195,-1.1713703379768223,-1.1320681168808406,92
93,taxa367055,7,7,1.0,1.0,-10.265033294607809,-9.091478924041416,-1.1735543705663936,-1.1931564585398304,-1.1530136874378845,93
94,taxa203708,7,7,1.0,1.0,-9.726740890653206,-8.592554663234987,-1.1341862274182186,-1.1640147861029568,-1.102608810522785,94
95,taxa181892,7,7,1.0,1.0,-10.951002414625187,-9.795840351774412,-1.1551620628507766,-1.1923216730359794,-1.1175016952465155,95
96,taxa589024,7,7,1.0,1.0,-9.181856558496792,-8.036851555906711,-1.1450050025900789,-1.1671578867608245,-1.1249012212456337,96
