,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,83,83,1.0,1.0,-16.47650354861241,-8.868686069123692,-7.607817479488718,-7.621657494195692,-7.594163720530779,21
22,taxa259569,83,83,1.0,1.0,-16.41719261495176,-5.498827920765132,-10.918364694186629,-10.92252702476213,-10.91425607524538,22
23,taxa104780,83,83,1.0,1.0,-16.977743194244148,-9.422748240402553,-7.554994953841591,-7.57077642404913,-7.539577329803638,23
24,taxa138006,83,83,1.0,1.0,-14.032144707477496,-8.173662010287615,-5.858482697189879,-5.867633295156141,-5.849172556049337,24
25,taxa181095,83,83,1.0,1.0,-14.996364335007303,-9.130130228934235,-5.866234106073071,-5.884673234971262,-5.848190469333704,25
26,taxa278234,81,82,0.9759036144578314,0.9879518072289156,-16.18780106565355,-9.718824188723284,-6.468976876930264,-6.48357374687395,-6.454328659578537,26
27,taxa177339,83,83,1.0,1.0,-16.98771446407486,-8.563155248656715,-8.424559215418144,-8.434832351030588,-8.413191563316406,27
28,taxa193066,83,83,1.0,1.0,-9.84169518473962,-8.442943279792969,-1.3987519049466526,-1.4089196698788635,-1.3891548471751443,28
29,taxa405524,83,83,1.0,1.0,-12.9076201676183,-8.786023982729953,-4.1215961848883484,-4.136121405815774,-4.108461595282585,29
30,taxa346780,81,82,0.9759036144578314,0.9879518072289156,-17.43295858835741,-9.69714871537421,-7.735809872983198,-7.748523966086449,-7.72333984511355,30
31,taxa549871,83,83,1.0,1.0,-13.601773398881337,-7.758712842661574,-5.843060556219761,-5.853007273250479,-5.834332007906299,31
32,taxa544358,83,83,1.0,1.0,-15.279281289508361,-9.427031384897088,-5.8522499046112735,-5.866466424919841,-5.837510386860605,32
33,taxa302160,83,83,1.0,1.0,-14.281509355813693,-8.423001311645738,-5.858508044167956,-5.870892036690933,-5.846449291300703,33
34,taxa192573,83,83,1.0,1.0,-15.412414970385132,-4.840477152659343,-10.57193781772579,-10.57472931917272,-10.569148171688477,34
35,taxa175497,83,83,1.0,1.0,-15.011116497623748,-9.151121884701295,-5.859994612922454,-5.875565305937151,-5.845309510004281,35
36,taxa302974,83,81,1.0,0.9759036144578314,-22.083771103532957,-9.687311246031568,-12.396459857501393,-12.41054731721863,-12.38234482542204,36
37,taxa194648,83,83,1.0,1.0,-15.848067762282538,-8.007829761011273,-7.840238001271263,-7.850471802552837,-7.829732008676361,37
38,taxa195173,83,83,1.0,1.0,-13.835303540859343,-8.367835573015691,-5.467467967843652,-5.476354638399851,-5.458778754890422,38
39,taxa287978,83,83,1.0,1.0,-8.839372907999646,-7.005157216250881,-1.8342156917487653,-1.8406122966015739,-1.8280736099345403,39
40,taxa199487,83,83,1.0,1.0,-13.29206721320187,-7.437872107215311,-5.85419510598656,-5.860213406710562,-5.848247495805846,40
41,taxa190108,83,83,1.0,1.0,-7.125498715677399,-9.213070103750123,2.087571388072725,2.0774440304430266,2.097837751713909,41
42,taxa191306,19,10,0.2289156626506024,0.12048192771084337,-15.712185299422249,-9.85178267417759,-5.860402625244656,-5.883087827697297,-5.834109159053636,42
43,taxa299892,83,83,1.0,1.0,-21.124418566187607,-9.161960585943577,-11.962457980244034,-11.979481755336543,-11.94568562296523,43
44,taxa174348,82,82,0.9879518072289156,0.9879518072289156,-8.977429574744729,-9.677031201722492,0.6996016269777658,0.6843304992067418,0.7140271967628775,44
45,taxa192127,83,83,1.0,1.0,-14.228679160025145,-8.369853552635268,-5.858825607389879,-5.865950399157028,-5.852277020141935,45
46,taxa183200,83,83,1.0,1.0,-9.116808231504892,-8.49500720213271,-0.6218010293721817,-0.630561836872012,-0.6131373484718242,46
47,taxa182980,35,26,0.42168674698795183,0.3132530120481928,-12.387898429720845,-9.86729851914067,-2.5205999105801755,-2.545886255640571,-2.489935796087787,47
48,taxa181843,83,83,1.0,1.0,-7.781986283224923,-9.07162009968922,1.2896338164642958,1.2746962191046534,1.3047170682455893,48
49,taxa194053,83,83,1.0,1.0,-13.760761623204132,-7.909268972815728,-5.851492650388403,-5.860418928976744,-5.843100096448575,49
50,taxa109014,83,83,1.0,1.0,-14.87989878189603,-9.04360649023363,-5.836292291662402,-5.851280646661456,-5.820227904000404,50
51,taxa518438,83,83,1.0,1.0,-8.86929555176504,-7.230399591130512,-1.6388959606345297,-1.6447979673712552,-1.6332230517199773,51
52,taxa193343,83,83,1.0,1.0,-14.983720077348492,-8.586957985569617,-6.396762091778873,-6.40783744366702,-6.38499102114709,52
53,taxa357795,83,83,1.0,1.0,-18.09554975954645,-6.6758538765798585,-11.419695882966593,-11.42551543458916,-11.413302409835053,53
54,taxa352304,83,83,1.0,1.0,-19.13234354581292,-8.48889819834807,-10.64344534746485,-10.655455209549718,-10.630499696674388,54
55,taxa179460,83,83,1.0,1.0,-23.98395096774695,-8.981813119554891,-15.002137848192062,-15.016384630248314,-14.988370068771715,55
56,taxa469991,82,82,0.9879518072289156,0.9879518072289156,-11.373009557735081,-9.64372323723062,-1.72928632050446,-1.7447880476905728,-1.7134825394440183,56
57,taxa175537,83,83,1.0,1.0,-14.603951500596995,-8.762062670076908,-5.841888830520086,-5.855811082084344,-5.828990526880004,57
58,taxa288134,83,83,1.0,1.0,-13.813581292963882,-7.962693965405552,-5.850887327558329,-5.858252201362937,-5.843218404223298,58
59,taxa190464,83,83,1.0,1.0,-13.791526720628966,-7.946027008270666,-5.845499712358301,-5.853331042856995,-5.837561286549,59
60,taxa178915,71,69,0.8554216867469879,0.8313253012048193,-24.528796304780496,-9.832676852466152,-14.696119452314342,-14.713174773592469,-14.679134214019669,60
61,taxa366612,83,83,1.0,1.0,-14.939636318675202,-9.07386653832417,-5.865769780351035,-5.882298663225384,-5.850420289986341,61
62,taxa261912,83,83,1.0,1.0,-14.509622517970902,-8.653651986028137,-5.855970531942765,-5.869274991359931,-5.844203905553515,62
63,taxa185281,81,81,0.9759036144578314,0.9759036144578314,-15.581644154389025,-9.726708519452705,-5.85493563493632,-5.868124633670302,-5.842139402339585,63
64,taxa511008,82,82,0.9879518072289156,0.9879518072289156,-15.543667101779846,-9.687142948625453,-5.856524153154392,-5.871889001385622,-5.838936862523156,64
65,taxa470973,83,83,1.0,1.0,-18.16822004055577,-7.446481230114915,-10.721738810440852,-10.728731295905204,-10.714372447479814,65
66,taxa162162,83,83,1.0,1.0,-14.995172339548605,-9.141824047678076,-5.85334829187053,-5.865426580654563,-5.841482619504384,66
67,taxa181028,50,49,0.6024096385542169,0.5903614457831325,-15.702292523710137,-9.843646010978468,-5.85864651273167,-5.870809804876566,-5.846501530862497,67
68,taxa204044,24,21,0.2891566265060241,0.25301204819277107,-7.783841138835287,-9.846294139914244,2.0624530010789575,2.037844514119169,2.0860736773709934,68
69,taxa470172,83,83,1.0,1.0,-3.218568027931282,-7.344278186305712,4.125710158374431,4.118655395359197,4.13258279280333,69
70,taxa328422,83,83,1.0,1.0,-14.473066302201882,-8.629707191702204,-5.843359110499681,-5.852919877171404,-5.833275537549444,70
71,taxa213747,80,80,0.963855421686747,0.963855421686747,-15.606909216003546,-9.753313978965128,-5.8535952370384186,-5.866585701634039,-5.839468570638088,71
72,taxa262724,83,83,1.0,1.0,-16.960339248910305,-9.317873340754286,-7.642465908156022,-7.654735496861787,-7.630276757460836,72
73,taxa82283,83,83,1.0,1.0,-24.162674725260818,-9.300741509203359,-14.861933216057462,-14.87284442595272,-14.850405628230623,73
74,taxa316732,83,83,1.0,1.0,-11.50388256255911,-5.6544841161906945,-5.849398446368415,-5.853575950955209,-5.8451303181721626,74
75,taxa293896,83,83,1.0,1.0,-14.207300668317425,-8.36345117267174,-5.843849495645686,-5.85524998043633,-5.831769242838616,75
76,taxa196731,83,83,1.0,1.0,-11.966456367882806,-6.115537993384736,-5.850918374498068,-5.855601947687337,-5.846220545568327,76
77,taxa167602,82,81,0.9879518072289156,0.9759036144578314,-15.582143088026553,-9.727437763413695,-5.854705324612862,-5.869126399106913,-5.839759344398159,77
78,taxa470114,83,83,1.0,1.0,-16.969011605039544,-9.253165741197535,-7.715845863842011,-7.7341027021005315,-7.69984604843419,78
79,taxa170206,83,83,1.0,1.0,-11.46884049688369,-9.2134127560325,-2.255427740851187,-2.2688578226067193,-2.24141396990223,79
80,taxa365676,83,83,1.0,1.0,-13.43788127414298,-7.584544445193481,-5.853336828949498,-5.8597359929088695,-5.847046297534291,80
81,taxa223059,83,83,1.0,1.0,-12.540206302338644,-6.832033151997112,-5.7081731503415325,-5.714854425229329,-5.700465246287014,81
82,taxa187524,83,83,1.0,1.0,-12.975445983140585,-7.124800436854845,-5.850645546285738,-5.857321585423251,-5.843470791551182,82
83,taxa191541,83,83,1.0,1.0,-13.30603112173658,-7.452088533958425,-5.853942587778158,-5.862451162078604,-5.846056557626326,83
84,taxa212619,83,83,1.0,1.0,-14.046370537658833,-8.197961157779021,-5.848409379879811,-5.8575458511063685,-5.8400769735160605,84
85,taxa357470,83,83,1.0,1.0,-5.523034368647486,-7.008695447542432,1.4856610788949458,1.480412957401186,1.4911852029306178,85
86,taxa326792,83,83,1.0,1.0,-18.82877103026454,-8.65370743391263,-10.175063596351913,-10.187265736672938,-10.163996388714347,86
87,taxa325407,83,83,1.0,1.0,-7.4081850489014265,-5.546573797990433,-1.8616112509109934,-1.866166824051994,-1.8575372664985719,87
88,taxa188646,83,83,1.0,1.0,-23.292250258753608,-9.540358205692232,-13.751892053061376,-13.765744346434463,-13.73848340001765,88
89,taxa171551,83,83,1.0,1.0,-10.428187983618605,-4.577571685357221,-5.850616298261385,-5.853743173840895,-5.8472647498913375,89
90,taxa290260,83,83,1.0,1.0,-17.172899129446815,-6.255271331921055,-10.917627797525762,-10.92385611558607,-10.911281509768827,90
91,taxa367433,83,83,1.0,1.0,-15.618565768335655,-7.061717973260488,-8.556847795075166,-8.56280741164257,-8.549537274405345,91
92,taxa310301,83,83,1.0,1.0,-14.94220168492358,-9.102805033850943,-5.8393966510726365,-5.852245008559665,-5.826368430049599,92
93,taxa193761,83,83,1.0,1.0,-12.215161318838284,-6.36376644699964,-5.851394871838645,-5.856975158517084,-5.845759810954976,93
94,taxa327476,83,83,1.0,1.0,-13.121514151501165,-7.2723236404027505,-5.849190511098415,-5.8551141094547186,-5.842468055516626,94
95,taxa189047,83,83,1.0,1.0,-16.537239727516035,-4.043308949402207,-12.493930778113826,-12.496963069465727,-12.490847347330543,95
96,taxa180658,83,83,1.0,1.0,-16.467961587298372,-5.073975185321408,-11.393986401976965,-11.39716327925887,-11.391099523391857,96
97,taxa269833,83,83,1.0,1.0,-21.660816789723576,-7.868834400280388,-13.791982389443186,-13.799218584403524,-13.784800802126364,97
98,taxa367055,83,83,1.0,1.0,-14.951877801783773,-9.106811828995001,-5.845065972788772,-5.853999314989649,-5.83495088825483,98
99,taxa203708,83,83,1.0,1.0,-22.258274141006215,-8.587436622768005,-13.670837518238214,-13.682845511456003,-13.659136793813627,99
100,taxa181892,81,79,0.9759036144578314,0.9518072289156626,-15.629339047428624,-9.779948468269998,-5.849390579158626,-5.864730850570119,-5.835145513378614,100
101,taxa589024,83,83,1.0,1.0,-20.95045363146699,-8.03644993203507,-12.91400369943192,-12.922920956873238,-12.905074498849903,101
