taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14560094.106482716,1391042.370911485,5599439.320636614,593944.0549226487,21764311.01019415,6713260.772801528,1885525.4855204835,4999146.695055619,1048219.5553623035,17292095.67977896,37230839.927336775,93122950.6064297,22887302.619976673,10868752.967040619,5157155.56477376,4351592.487907172,8446420.562522367,602408.8158004116,1787475.33868646,9622316.927790841,1059505.903199315,1118759.2293436169,11511369.397010373,790749.7453305117,1784653.7517272057,899380.8432617359,648259.6038882635,1355772.5339208287,0.0,1524362.3547361651,1219630.9631368942,622865.3212549913,2478764.143703321,766060.859437056,1520835.3710371002,18274713.33833864,924069.7291551918,0.0,620749.1310355479,2075277.2085302162,1560337.5884666326,4085657.916997622,3000052.334425224,879629.7345469667,0.0,933945.2835125761,616516.750596672,1549051.240629621,1448884.9035761598,0.0,968509.723763422,2148638.4694707785,1008011.9411929544,3543207.8240813287,1377639.8328550358,5169852.7060903935,1461582.0448927928,993904.0063966942,665189.1256437782,1214693.185958202,2067517.8443922698,2170505.7684049853,584068.5005652696,949464.0117884638,1261954.7675256813,615105.957117045,628508.4951734944,2955612.339816994,959339.5661458483,568549.7722893766,0.0,3200385.008532147,1342369.9958643788,0.0,622865.3212549913,800625.2996878962,828841.1692804225,10372153.662212184,1618180.1211313072,7631687.3280382,600292.6255809681,833778.9464591149,895853.8595626707,2672748.2471519304,4544871.194615964,3728021.769912369,2938682.818061479,1843201.6811316968,4123749.3409475274,1309921.7458329713,11282115.456571115,653902.7778067666,22084561.13006933,6975668.36001199,3881798.2591916285,992493.212917067,6357035.41919588,3396485.302200199,31677956.79152781,15456653.36278519,2296066.388091724,881040.5280265941,1350129.3600023198,593944.0549226487,2016023.8823859089,Control
24699094.69920747,2524386.847313158,9585871.52934362,1031402.5637675616,37391697.454886585,11692509.029493345,3119254.7613681736,8573254.268125191,1823068.8854798793,29772020.925682686,63874501.35804254,159146399.58137357,39137836.05373683,18882807.21471774,8795099.745847965,7499808.408176294,14602441.848171467,1061816.8631327825,2975234.1084916913,16434456.115817647,1857061.3377115945,1912522.7071422853,19602910.47910015,1269349.7293895676,3107625.7645520577,1597645.2548906128,1023351.7198179493,2428671.2581343777,0.0,2557484.7613282497,2044914.3632026513,1087758.4714148853,4141711.942969499,1307814.8727044102,2575375.5256607304,31310626.658276107,1533238.5032936768,0.0,1107438.3121806136,3453812.054385574,2790064.6976505048,7090109.904962464,5173114.506737061,1519820.4300443137,0.0,1565441.8790921448,1069867.707082404,2696138.184904981,2403624.1880689077,0.0,1726458.7580844753,3732013.4397556693,1667419.2357872904,5964780.8284493685,2314170.3664065017,8625137.484689388,2519914.15623004,1752400.3663665783,1156637.9140949394,2106637.5001497073,3520902.420632381,3723962.5958060483,1023351.7198179493,1629848.6306890713,2291806.9109908934,1039453.4077171832,1115489.1561302259,5085449.761507901,1626270.4778225769,946421.4331882737,0.0,5362756.608661365,2219349.315444345,0.0,1015300.8758683277,1446468.2962811417,1365065.3185683482,18026734.141408484,2731025.17535332,12921604.539134834,1021562.6433847023,1538605.7325934183,1502824.203928456,4701692.866576167,7886248.9177579,6395948.248862183,5157012.818837827,3037851.78365538,7150043.965476282,2247974.5383763188,19367646.928127967,1195997.595626396,37768298.04408534,11844580.526319452,6618688.264801579,1642372.1657218111,10828385.112234509,5856541.704237859,54624976.198149465,26686758.616546173,3849197.9461334166,1661157.468270916,2293595.987424141,994726.4968859755,3416241.4492873643,Control
25327133.438685153,2607734.5338222804,9812102.085636672,1032238.8205268108,38512399.237591326,11905999.801182015,3230628.524783913,8832616.502129432,1900131.0180311762,30587239.860730845,65220247.206730485,163581701.0856671,40380573.967812546,19435002.657732103,9043122.207543988,7667480.103726446,14946919.569761025,1101731.0654467999,3108383.0428443826,17082918.426389202,1890493.407421833,1987376.7561788964,20513400.560650997,1373105.8904993031,3215411.244874431,1618611.339705678,1076876.1749279744,2430706.844208591,0.0,2651357.4028961407,2019840.2866524681,1123542.4999837347,4302939.515739041,1344700.3013349257,2700559.9412701493,32347371.9035948,1597814.3904960465,0.0,1140281.5078841625,3608524.309202823,2796936.047363561,7217048.618405646,5327062.453647464,1555713.2494131415,0.0,1606944.7584417376,1081948.6015644716,2774617.3701629844,2532662.6196021517,0.0,1708393.2911716467,3915406.120710799,1770276.8961368895,6134592.774177533,2402808.497707865,8991890.698515391,2557517.5101209776,1795131.786655725,1151440.8464844509,2124332.2753642676,3718088.7245511296,3771349.204234323,1036804.0044996564,1684045.6433164729,2252664.669267609,1086513.7855373172,1156513.273120948,5278367.157937107,1640930.0169062645,980500.0688345627,0.0,5703436.510075419,2353098.716670214,0.0,1038325.7324906117,1478612.3645384063,1474047.1805655605,18329213.6509761,2819254.724564138,13352655.877910452,1100209.3374558545,1525785.9322578185,1583104.3532502155,4892862.73356346,8254867.108232606,6581473.560852779,5351917.34416629,3134759.661354153,7118136.298993985,2246070.514640166,19742391.71190374,1245787.9819232654,38691455.89785953,12158099.405015793,6905601.622924834,1684045.6433164729,11182164.520154115,6068143.985239443,55743432.5217662,27502189.980414376,3950913.1071662605,1667813.878079687,2473822.4706188,1034775.0338450595,3507583.0191365657,Control
10258747.840439595,1039450.8024749178,3997842.2970826933,411117.25378976745,15602091.616364747,4901828.046083472,1288836.3584349726,3605318.2859266386,770881.7422102481,12378672.631517772,26484450.9121222,66457561.52791091,16427277.432298854,7953480.88469525,3660802.882992305,3130157.6408429854,6012405.379903179,429415.3655880194,1285885.0500804174,6887173.176193829,754944.6770956408,790065.2465148674,8326821.391546657,552780.0548084978,1296214.6293213638,673488.5665098702,457452.79495631164,998722.7471820347,0.0,1085786.343641462,861486.9086951407,448303.73905718554,1761635.956834977,531825.7654911438,1096411.0537178656,13039765.702938506,636302.0812424561,0.0,477226.560931841,1453224.2337837873,1124153.3522507006,2901726.3742002845,2160357.7155356067,648107.3146606839,0.0,644860.875470668,436203.37480350066,1117365.3430352195,1043287.503335844,0.0,698869.8183590606,1575113.2688269878,694147.724991771,2508907.2322087693,980129.5045483256,3665229.8455241416,1077227.5494132463,753173.8920829062,454206.35576629953,861191.7778596875,1532909.5593568233,1539107.3069013942,410526.9921188573,683523.0149153635,934679.3558881526,442105.9915126146,464831.065842703,2131139.7628254937,649878.0996734145,0.0,0.0,2322974.8058716906,956223.9068764168,0.0,430891.01976529695,611215.9602287229,576095.3908094964,7541183.107563658,1127694.9222761698,5350722.046811559,447123.2157153612,620660.1469633019,642204.69795157,1937533.9347665666,3298677.3478881796,2710776.7236604597,2165965.2014092673,1271718.7699785447,2895823.757491171,921988.7299635574,8052644.845408338,511166.60700924316,15687384.427811442,4901532.91524801,2837387.8520709453,664044.3797752911,4588989.36050043,2440141.7475475976,22776722.226292443,11240352.999165202,1618497.5016389731,687654.8466117429,984261.3362447049,423217.6180434524,1418989.056870928,Control
17251575.158054113,1747465.5871304858,6826269.825471405,698986.234852197,27007638.35088478,8930664.55380302,2327475.441582307,6223951.899694537,1226943.9228788528,21207539.80636657,45657185.97864328,114529638.18290919,28487407.082114425,12819704.988140207,6238823.947244582,5234960.737616428,10432741.35635773,706422.2586272197,2208499.0611819313,11183779.757635087,1516948.8501047634,1412844.517254433,13831004.221543422,803090.567702521,2401835.67933254,1115403.5662534996,817962.6152525663,1643361.2542801553,0.0,1784645.7060055991,1539256.9214298315,691550.2110771678,2818253.0107338424,929502.9718779197,1963110.276606163,22531152.03832074,1115403.5662534996,0.0,736166.3537273103,2513376.035957887,2059778.5856814645,5026752.071915774,3747755.982611763,1018735.2571781982,706422.2586272197,1048479.352278289,780782.496377453,2022598.4668063512,1598745.1116300195,0.0,1085659.471153409,2647224.4639083087,1085659.471153409,4223661.504213253,1643361.2542801553,6714729.4688460715,1710285.468255366,1219507.89910383,892322.8530027996,1472332.7074546206,2617480.368808218,2773636.868083707,758474.4250523783,1345920.3032792222,1613617.1591800647,0.0,0.0,3822116.220361996,1093095.4949284317,780782.496377453,0.0,3978272.7196374848,1784645.7060055991,691550.2110771678,0.0,1107967.542478477,1026171.2809532209,13310482.557291767,1918494.1339560207,9220669.48102897,743602.377502333,1160019.7089036421,1085659.471153409,3390826.8414106416,5524965.664842338,4350073.908388652,3688267.7924115746,2082086.6570065324,4989571.95304066,1502076.8025547112,13831004.221543422,899758.8767778223,26561476.924383353,8001161.581925119,4714439.073364795,1264124.0417539661,7763208.821124394,4015452.8385126055,38905276.39092211,18939552.554984458,2795944.9394087745,1174891.7564536876,1569001.0165299221,0.0,2334911.4653573297,Control
14240811.814747376,1436434.946788417,5537247.873980121,572733.303081238,21463693.79829044,6666077.604218697,1826162.614707109,4921683.464796989,1054494.7527064306,17107310.13882148,36699532.383718476,91661398.86667497,22608098.476202466,10881578.782460019,5046990.998351229,4292667.96444139,8390295.106881699,604591.150595027,1737314.6177519863,9422843.342411963,1050247.0397045915,1102989.4761440868,11524045.373988135,741579.8949043225,1816605.2604529753,918567.9366475962,609192.8396803547,1383692.5103489219,0.0,1485991.598476534,1175554.5732588314,638218.8785262494,2404559.5351241305,758924.7229951615,1519265.350324273,18063399.540318646,903346.9650576739,0.0,663705.156537283,1998194.9912815713,1602803.706027096,4027893.853993448,2996053.570630157,878922.6152971014,0.0,930957.099569624,643174.5436950608,1552893.0782554958,1441390.611957228,0.0,950779.7602448742,2133767.8312569223,963522.8992503909,3359587.0083708433,1368825.5148424886,5066813.659026474,1454487.7270462336,1007061.9575192358,643174.5436950608,1195731.210017565,2079255.514399994,2108281.553245889,562467.9966601267,980513.7512577411,1280331.4939708489,614148.5048491659,630431.404689544,2967735.4839512347,924585.5300668684,553972.5706564488,0.0,3150741.1191137806,1312189.3414846382,0.0,606715.0070959437,802463.7812640064,832197.7722768788,10241943.999599814,1566344.1694279846,7544646.243432348,607068.9831794326,863347.6676236957,851312.4807851512,2703315.3495867825,4603458.965742581,3770553.2412987296,3026495.513810002,1741916.3068373138,4028601.8061604206,1277853.6613864435,11028124.881023476,689899.3867152834,21580505.905840993,6763067.051094042,3879931.85109607,929541.1952356796,6205200.743519216,3333038.802109354,31332193.029811967,15325394.534550177,2206332.9283716623,931311.075653113,1334843.8108277775,566007.7574949933,1996071.1347806545,Control
14930579.296038331,1499134.217756872,5816147.066484215,599716.9817710104,22616134.389605064,7082356.905041371,1879851.647345541,5179402.703780652,1116201.4747790769,18070311.31511499,38435370.82802498,96455061.43596317,23775692.71214282,11444625.441575177,5355994.828228267,4486326.086324972,8794794.154837122,631364.3159014076,1853584.3600173087,10081574.76057906,1110188.4812943016,1170951.362824662,12051621.3101962,793715.1399903395,1895991.787752042,1002904.0185922574,644023.249553562,1446916.1164417153,0.0,1559897.0992872324,1237727.2378397975,663644.5967144094,2528621.997018664,770929.0594164536,1577619.6064002556,18998211.151818167,956382.4374205736,0.0,645605.6162600842,2149803.4074778194,1635850.7012001814,4203398.919199232,3115047.0984549043,913658.5363445381,0.0,948154.130546672,668391.69683397,1648193.1615110394,1519388.5116003235,572816.7477601737,1005119.3319813837,2282089.264142876,1039298.4528422155,3614442.031032557,1400078.0619287293,5359159.561641306,1501666.0044873005,1068730.4735834808,686114.2039469931,1277286.4055027943,2204869.7688647066,2211832.182373394,602881.715184049,993093.3450118337,1358936.5275592161,650669.1897209472,635794.9426796605,3128971.9254722786,955749.4907379692,586108.6280949382,0.0,3347971.47765462,1360202.4209244305,0.0,619654.8022731598,857326.2815924364,865554.5884663379,10793323.305171626,1641863.6946849567,7853602.437799161,642440.8828470457,891188.9291119602,907962.0162010711,2865349.632166077,4788241.653928956,3891356.2046735226,3090678.651174502,1901688.307895509,4221754.37299486,1326023.3000636045,11620268.145998925,710482.6512273955,22799055.980878755,7120966.652680438,4126495.8972623707,1030120.7259443961,6658282.627694096,3529310.7022217894,32953419.60995771,16112290.752467351,2340003.8856015,972839.0511683822,1417800.5690417523,631047.8425600999,2070052.1254692213,Control
12655654.101803744,1271039.879051261,4936652.993850539,504614.2371268322,19265568.36813608,6014312.328990331,1623838.9840640936,4380335.439609762,944345.8802283134,15298099.122539215,32692463.6168896,81663361.8004203,20135147.196655523,9706790.892878206,4556228.096850355,3844293.6960019004,7477465.513788508,536802.0865065949,1546284.0083931717,8448676.843105448,947640.6994561625,1005173.3121270773,10111039.867372086,648065.5973547501,1611166.6024185175,822944.4640636983,543898.6202281183,1252031.3065828995,0.0,1331106.968051292,1045471.4857600089,539590.0104686188,2106403.2771276226,659217.2932028556,1337696.60650699,16065538.554995297,818128.9590383786,0.0,559865.8211015433,1791621.3170515182,1421080.877734882,3573358.1764194896,2695669.0236469004,773015.2803801271,0.0,825478.9403928143,557584.7924053398,1377994.780139922,1279910.5462031628,0.0,867297.7998232119,1936086.4678110816,886306.3722915784,3059873.2721407553,1223898.6193297189,4527081.61906553,1303227.728431024,906835.6305574107,573045.0980129397,1050033.5431524161,1794662.6886464548,1916317.5524439872,493969.4365445471,830801.3406839545,1146090.196025884,546179.6489243218,564427.8784939506,2632307.115419025,817622.0637725581,497010.8081394884,0.0,2855594.4800140685,1170674.6164182983,0.0,522102.12379772787,715736.115342125,732970.5543801081,9185449.111979218,1397763.6955070212,6599522.91338303,548967.5728863457,781885.9475320337,786954.9001902613,2408259.407925243,4080760.3375083446,3345762.2020649463,2695415.5760139925,1593932.1633805346,3567275.4332296113,1152426.3868486697,9906761.075245423,609795.0047851097,19304092.40833868,6101244.867078979,3486932.533596661,850063.3607852287,5691166.59702814,3014506.1458495916,27921058.479697373,13707208.330753617,1992605.2899503515,833082.369380158,1189429.7412537525,519314.1998356991,1763995.5250641627,Control
12552667.817921827,1293969.636669002,4872098.8334788745,512058.8753994837,19087544.336977065,5936427.3425914105,1594293.7378235457,4393653.638857159,923276.7084656934,15147832.46189426,32430919.01954946,81416418.74886999,19998883.476568382,9665975.176175889,4529679.094714815,3804943.005422415,7393753.184909353,541274.5044866945,1540260.5313396712,8412844.59091911,937099.1566359889,963801.613328599,10235837.016651114,674472.6414004237,1609372.772191134,813639.562751325,534049.1338522198,1195641.7667303288,0.0,1337007.7139265037,1035427.0265746623,537504.7458947961,2143107.759494032,645571.1588625398,1311247.6968818642,15978435.93830915,821493.2264844484,0.0,561694.0301928059,1790635.3311515658,1402978.4892847168,3607344.825897093,2677785.186444905,790078.571551964,0.0,807042.485215504,563578.9094887575,1397637.9979461988,1261612.542088542,0.0,875212.2864189958,1906555.4078524332,870185.9416297948,3042509.330211038,1189044.689194503,4538475.198095909,1285801.8263865565,912281.5792393254,558866.7112488833,1068726.5608030935,1864773.9167922293,1882051.9770050913,495094.9617359436,859190.8124034267,1135011.4827106334,543159.3837826411,546614.9958252173,2628778.3247502274,792905.8904958866,0.0,0.0,2843654.5644884165,1166111.991093791,0.0,534991.5735001955,711227.7876714311,731961.4599268695,9131926.042323684,1404549.2220313414,6658021.9663905995,531221.8149082973,756464.890774206,748925.3735904094,2406048.421278919,4041495.3570640194,3265553.3802316724,2598934.402564372,1558481.031200514,3574673.58476731,1141922.7067957812,9810482.588865332,615098.9435780311,19217601.00839752,6052975.7123909565,3432993.4910218082,837200.5539506905,5538717.811146199,2979365.873796747,27877678.933635287,13641185.611332387,1970327.1573653726,825891.2781749956,1195955.9132796507,509231.5564555611,1790007.0380529165,Control
21269501.732550833,2099622.826842664,8493542.947066,901293.2263972919,31569025.83382916,9766555.978700627,2693695.574938807,7702577.516743729,1704140.1116815116,25020646.79910074,53940108.176421106,135608137.53255272,33290139.452599116,15955096.66315363,7587157.668542189,6505945.267007203,12385568.122450164,841885.9515876792,2635985.6508380338,14172878.418865168,1602299.0691507447,1673587.7989222815,16659497.20732476,1189842.8469011344,2612222.7409141934,1340907.0599884375,865648.8615115274,2001176.4857295833,0.0,2372896.2909668866,1712626.8652257412,858859.4586761376,3579712.6449564802,1155895.8327242094,2152240.6988168866,26283475.726482283,1366367.320621133,0.0,959003.1504980653,2989034.598278031,2362712.18671381,5988253.300809139,4289205.241254163,1339209.709279598,0.0,1374854.0741653624,926753.4870299876,2277844.651271502,2182793.0115761166,814728.340246144,1402011.6855068977,3180835.2283776416,1514036.8322907495,5139577.94638607,2067373.1633745858,7682209.308237574,2075859.9169188153,1525918.2872526655,996344.8660926772,1751665.9315292004,3006008.1053664903,3241939.8538961015,835096.5487522974,1351091.1642415144,1972321.523679201,916569.3827769109,914872.0320680636,4380862.179531853,1325630.9036088265,845280.6530053741,830004.496625755,4576057.511049157,1957045.3672995816,0.0,865648.8615115274,1176264.0412303628,1164382.5862684466,15333866.303715944,2306699.6133218845,10913965.057880623,908082.6292326817,1249250.1217107472,1254342.1738372897,4041392.037762626,6617970.413791047,5497718.94595261,4335033.710393011,2610525.390205346,5932240.727417214,1921401.0024138174,16552564.112667453,1026897.1788519073,31925469.482686803,10068684.404875234,5899991.063949136,1388432.8798361341,9169088.529186804,4849330.975173389,45809798.28104815,22469528.68370502,3236847.801769567,1430866.6475572884,1962137.419426124,862254.1600938325,2868522.6979499585,Control
10484524.117668163,1026990.535256047,4077756.537046092,402211.463498112,15884968.155229766,5117465.221345532,1303610.276950403,3616723.6342221536,806012.6956266513,12578249.403940963,27088067.693851106,67744810.6483995,16807033.96087762,8066486.030788237,3720058.59519993,3065073.9194638734,6098352.466319178,459443.134193495,1254327.449407156,6937750.30318481,783755.9348006706,883911.3585175916,8522749.62772087,596163.2364102456,1305200.0455808302,675651.6679316093,451494.291041359,1006323.5430604935,0.0,1149402.719798953,880731.8212567333,483289.66364990687,1794848.7837524456,558008.789279989,1127145.9589729684,13449442.613415139,685190.2797141765,0.0,0.0,1524588.1165797987,1135094.8021251045,2945841.272181822,2294036.1337066204,615240.459975372,0.0,643856.2953230655,451494.291041359,1198685.5473422,1031759.8411473287,0.0,680420.9738228909,1589768.630427322,739242.413148705,2526142.353749011,930014.6487999804,3740725.587395482,1038118.9156690416,820320.613300496,478520.35775862134,891860.2016697276,1586589.0931664633,1557973.2578187739,0.0,682010.742453322,990425.8567562217,449904.5224109318,430827.2988458055,2135059.270663889,712216.3464314388,411750.07528067514,0.0,2459372.0712710647,992015.6253866489,0.0,456263.5969326406,624779.0717579351,578675.7814755425,7716736.9320942145,1139864.10801639,5456085.939626576,500777.118584606,570726.9383234065,624779.0717579351,1945876.803643041,3408463.9436361752,2845685.8484649006,2246343.074793805,1262276.2925592917,2906097.056421142,955450.9468868194,8118948.395592306,484879.4322803341,15961277.049490305,4934641.828846386,2949020.809442676,685190.2797141765,4561046.200695975,2507065.1301838844,23350521.64371645,11317562.880012108,1666077.5246878308,675651.6679316093,1025400.76662562,0.0,1413304.3124498872,Control
20846330.999035258,2130958.2799013793,8307892.123080061,836041.831142407,31642651.294913515,9852307.966473136,2565758.394526927,7235482.444389552,1582351.4238637786,24844157.556330573,53738667.858300395,134579389.84133086,33202387.276573617,16060611.616579575,7386495.2358786315,6298035.888527427,12277996.525416022,913372.0528711161,2516879.858151233,14009172.149587909,1520341.3404020823,1616639.3523661268,16763149.385680929,1124206.336640889,2557733.5601965906,1343065.4547409904,912642.5224774483,1993077.035498309,0.0,2244035.490919772,1712937.3643301714,873247.8812194262,3466728.4307057,1146821.7788445628,2148467.009349387,26505298.2627104,1343065.4547409904,0.0,893674.732242105,2971377.2934057917,2344710.685245822,5938377.404449586,4476398.495540869,1289080.2056096308,804672.0242147292,1359844.6537953387,887838.4890927717,2197345.5457250807,2094481.7602180273,0.0,1425502.3892253651,3128955.8584378725,1432068.162768374,5127139.606691856,1990888.4443173143,7419324.103593647,2110531.4288787004,1501373.550166739,976111.6667264799,1817989.741018228,3064757.1837951737,3126037.736863202,828016.9968120707,1419666.1460760317,1833309.879285233,867411.6380700929,940364.6774367958,4417306.533653836,1375164.7920623438,805401.5546083967,803942.4938210614,4674101.232224632,1960248.167783296,0.0,883461.3067307655,1212479.5142745972,1221963.4093922689,15050941.551744368,2339603.9724901486,10883863.943118375,895863.3234231081,1262087.5810439507,1265735.233012289,3918307.7443855884,6807248.103307013,5404361.156285322,4337058.190350464,2584726.18476227,5851563.287603204,1863950.1558192512,16296979.464127695,1014776.7775908342,32025654.75158876,10025936.200165946,5645835.716589105,1388296.339148346,9203755.446503226,4933814.052370091,45963332.92259725,22534464.32998076,3296747.848981285,1391214.4607230166,1962436.758964299,859386.8037397563,2929064.5305731073,Control
25813587.683558464,2635674.72323914,10051712.474028686,1039735.9459649592,38961216.41963152,12010068.17153613,3249640.6626575235,8789309.062933214,1876369.350513837,30959162.62044421,66353972.945851885,165710245.5457514,41232610.89656938,19640388.420149986,9190855.830595315,7710443.269539457,15242007.236547347,1112405.6626184331,3177902.6090380778,17304709.193864897,1883822.6547859835,2020777.1207867477,20835712.092796106,1318303.1931365791,3247777.3365894873,1669540.1569616634,1105884.0213802957,2554620.039279511,0.0,2644059.6905453145,2154004.9346514293,1152467.1730812388,4387201.22719446,1347184.747191165,2755859.2546275654,32684602.55944699,1583827.1578319333,0.0,1154330.4991492752,3518891.2794889514,2775424.178341959,7216661.8615095075,5375695.706288386,1557740.592879412,0.0,1630410.3095328764,1129175.5972307622,2794989.1020563524,2635674.72323914,0.0,1736619.8954110183,3920438.047151042,1720781.6238326975,6288725.4796268,2364560.780339676,9241165.63443232,2629153.0820010123,1883822.6547859835,1125448.945094689,2222947.99916882,3723857.1469730786,3831930.058919257,1046257.587203097,1682583.439437929,2288164.411550139,1077934.1303597377,1137560.5645369363,5408303.912479044,1571715.538389686,0.0,0.0,5780969.126086558,2301207.6940263943,0.0,1089114.0867679568,1475754.2458857552,1496250.8326341668,18386369.976360727,2820144.003974865,13405699.396496324,1143150.542741046,1548423.9625392195,1536312.3430969722,4851169.418135815,8294595.991869235,6735923.735955816,5378490.69539044,3172312.6308339583,7307033.17580933,2356175.8130335016,19971128.797226623,1284763.3239119018,39137300.73306114,12292362.070843855,6951137.896814154,1679788.4503358642,11406350.525491958,5893700.353202828,56922748.052479744,27794303.293882366,3934412.9926613257,1662086.8526895074,2410212.2690066006,1033214.3047268313,3488146.3993663285,Control
21320916.437711112,2137753.9534175964,8395070.236521382,837279.2296928678,32358707.25841826,9988871.164883496,2756895.024598462,7375854.500154671,1585446.701014874,25619630.531622026,55099842.34516494,137116076.95574433,33759432.71031026,16172855.89682794,7566145.2341757715,6351069.278889784,12502565.348928204,880906.861395267,2512765.936561628,14247670.61702416,1637428.5600645363,1648567.5298608963,17163295.961220708,1119466.464533917,2755966.7771154293,1334819.880596832,928247.4830297858,2061637.6598091505,0.0,2289058.2931514494,1750674.752994174,950525.4226224971,3634088.896061609,1146385.6415417804,2191592.3074333235,27225498.677263584,1374734.522367111,0.0,970946.8672491527,3021445.5572619513,2354963.8644465595,6121792.150581429,4367404.407655135,1317183.1784192643,0.0,1340389.3654950077,926390.9880637217,2379098.2990053347,2147964.675730924,815001.2901001484,1467559.2706700927,3234014.23087577,1516756.3872706676,5126710.848773501,2081130.8569527739,7559647.501794563,2124758.4886551728,1526967.1095839953,969090.3722830968,1750674.752994174,3104987.830734629,3161610.927199444,861413.6642516432,1467559.2706700927,1939108.9920492175,875337.3764970829,928247.4830297858,4490861.3228981,1360810.8101216634,0.0,817786.0325492363,4773976.805222182,2017081.7806237193,0.0,884619.8513273868,1221573.6876671945,1235497.3999126423,15271527.590805985,2337327.162269,11242005.266973706,829853.2498286281,1270770.8042677776,1299546.4762416969,4079647.6879159017,6824475.495234971,5577839.125525978,4471368.125754468,2732760.5900396868,6077236.271395998,1862992.6984407792,16608203.966368914,1045206.6658915349,32368917.9807316,10073341.68583923,5775555.839411317,1436927.1037301095,9521962.680919498,4941989.599650569,46898775.83259686,23065093.458324052,3286924.3374084653,1409079.6792392142,2021723.0180388715,945884.1852073534,3030728.032092247,Control
18179408.247835368,1885866.5127561816,7167354.087348052,754877.2745397614,27633284.273090757,8610774.95676681,2329638.829686848,6427070.222333671,1428827.4598933582,21973031.387635767,46919138.297668025,118102473.27845564,28991798.03254366,14144330.514069675,6582954.3695365265,5583969.15384507,10785856.312843991,796004.1559294477,2270601.854788745,12208713.741567895,1292180.0797921352,1495824.4763507512,14733373.589457449,935968.2200137085,2321678.788127551,1175432.803589151,776104.0520312085,1798969.3924005493,0.0,1886529.8495527888,1495161.1395541439,787380.7775735433,3028795.813311544,923364.8208781589,1984040.3586541482,23176324.336682428,1177422.8139789735,709107.0355738156,794677.4823362328,2605586.9370757244,1952200.1924169671,5187293.749473564,3753822.932003946,1155532.699690912,0.0,1139612.6165723247,815240.9230310724,2027820.5872302647,1906429.953451028,704463.6779975629,1244419.8304363666,2738254.296397296,1277586.6702667628,4411189.697442348,1772435.9205362347,6468197.103723365,1879896.4815867073,1353870.4018766677,837131.0373191341,1527664.6425879323,2660643.8911941755,2711057.487736373,746253.8961838569,1262329.9239447834,1650381.9499603843,774777.3784379936,832487.6797428816,3828116.6532240286,1196659.581080598,737630.5178279522,705127.0147941704,4092124.6982739633,1708092.251265272,0.0,770134.0208617412,1063328.8849624195,1081902.3152674367,13231579.081937201,2035117.2919929542,9680737.20969527,759520.6321160139,1057358.853792945,1089862.3568267336,3524308.4003776233,5922270.920115086,4776688.272373287,3869906.87141033,2282541.917127687,5095753.271541672,1671608.727451838,14208010.846543983,887544.6338613325,28012712.920750435,8744768.98968157,5009519.487982655,1253706.5455888787,8148429.209531093,4369399.479256054,40316947.1610299,19717686.27916899,2834438.13190544,1207936.3066229327,1698142.1993161524,766154.0000820891,2470266.230567716,Control
