taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,0.0,-6.1202764374682825,-0.05027643746828225,0.8210975835519595,1.5449101737495915e-06,1.5449101737495915e-06,0.06756268076355927,0.0,0.09836331464106424,1.0,-0.05097085661833593
taxa278234,7.106701785432537,1.0498957774674107,7.119895777467411,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,7.119197462026907
taxa177339,-9.386570739673184,-15.45623406080019,-9.38623406080019,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-9.38578757481658
taxa193066,0.0,-6.0632745822713225,0.006725417728677741,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.2503449209783549,0.0,0.33950886543639913,1.0,0.023933476036158488
taxa405524,-0.4997227153418571,-6.562828360514958,-0.4928283605149577,0.09725442843900327,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.3189862196751402e-07,-0.49352211994137607
taxa346780,0.0,-6.060673289313057,0.009326710686943684,0.7820110130495672,2.316463851638489e-06,2.316463851638489e-06,0.8278914966146259,0.0,0.9092596532778664,1.0,-1.2371744748393076
taxa549871,1.6501982017089052,-4.4100970134825115,1.6599029865174888,0.00039596543643324037,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.1277203037836498e-83,1.659207710400545
taxa544358,0.0,-6.0686470152227585,0.0013529847772417725,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.931164535946115,1.0,0.00843623874589249
taxa302160,-6.832229362280557,-12.892887336299252,-6.822887336299251,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-6.823403978905789
taxa192573,6.186112310999597,0.11809090097473796,6.188090900974738,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,6.166518926987421
taxa175497,-5.878772847972069,-11.964854611714445,-5.894854611714445,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-5.895401254627333
taxa302974,0.0,-6.055808922523102,0.014191077476898073,0.7518296340458492,2.316463851638489e-06,2.316463851638489e-06,0.8899640895977055,0.0,0.9327410253172963,1.0,-1.0429364987579977
taxa194648,8.286727586477081,2.2021140921366573,8.272114092136658,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,8.27141835441826
taxa195173,9.46422984507523,3.413631337178934,9.483631337178934,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,9.485951951035675
taxa287978,-0.6123372805157352,-6.6811429096094805,-0.6111429096094803,0.06478236858142145,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,5.588787596495849e-13,-0.6296353747775639
taxa199487,0.0,-6.038514928796745,0.03148507120325572,1.0,1.5449101737495915e-06,1.5449101737495915e-06,0.05226079056168541,0.0,0.0772211681433859,1.0,0.03079044951750731
taxa190108,0.0,-6.0865590062233235,-0.01655900622332318,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.41776103043678603,0.0,0.5169792751655227,1.0,-0.016257409312744702
taxa299892,3.0677096512581805,-3.0013081853935084,3.068691814606492,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,3.1228944137829885e-276,3.0222880349857064
taxa174348,-5.968992085396295,-12.019015242101908,-5.949015242101908,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-5.946016717455557
taxa192127,-9.801000484931652,-15.882303358697712,-9.812303358697712,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-9.81158520099493
taxa183200,-7.95410308167233,-14.01883302876956,-7.94883302876956,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-7.94911699765738
taxa181843,-5.970527766142848,-12.02948916442348,-5.959489164423479,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-5.960032004905435
taxa194053,-6.2707712424288555,-12.328454942413842,-6.258454942413842,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-6.242637500616743
taxa109014,0.0,-6.062495866524046,0.0075041334759546885,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8519674009204968,1.0,0.006809557863144698
taxa518438,1.747502100083695,-4.306431171800712,1.763568828199288,0.0002563561457868488,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,7.545695953229848e-99,1.7628737287026648
taxa193343,2.841757478810038,-3.2365699290058707,2.8334300709941296,2.0462345679248885e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.2713035995247795e-236,2.832734001762748
taxa357795,0.0,-6.068119992002673,0.0018800079973271266,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.31791274611079934,0.0,0.4141231824338044,1.0,0.001185388015254894
taxa352304,0.468617915153196,-5.618421286463059,0.4515787135369411,0.10509841407384804,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.0153080758350199e-07,0.45088371943423017
taxa179460,-7.188655025931522,-13.250324996994806,-7.1803249969948055,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-7.180680151898982
taxa469991,0.0,-6.071214085564831,-0.0012140855648308246,0.905603823126242,2.316463851638489e-06,2.316463851638489e-06,0.8899640895977055,0.0,0.9327410253172963,1.0,-1.1644297699458115
taxa175537,3.135335651026745,-2.917304027373925,3.1526959726260753,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,3.085945861240418e-274,3.146733620854724
taxa288134,5.311687072959536,-0.7571238047554196,5.312876195244581,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,5.312180509696224
taxa190464,0.0,-6.049833547765795,0.020166452234205323,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.3558099957673745,0.0,0.4516049946278215,1.0,-0.015722608718439765
taxa178915,0.0,-6.086737128025993,-0.016737128025992476,0.6625205835400574,5.097028889963147e-06,5.097028889963147e-06,0.4714517068389269,0.0,0.562333963578961,1.0,1.275816297218404
taxa366612,-9.753600835679599,-15.792006784753776,-9.722006784753775,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-9.725281236203434
taxa261912,2.610174343676917,-3.5062101398793057,2.5637898601206945,7.29203464265869e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,3.4267874418330792e-223,2.579926898186287
taxa185281,-9.582670764639008,-15.645476118046412,-9.575476118046412,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-9.555815514758072
taxa511008,1.9798886146278891,-4.0598820861516725,2.010117913848328,4.693184905771564e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.9935578776933596e-108,2.0109547831998906
taxa470973,-9.055111193968393,-15.143093498927772,-9.073093498927772,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-9.073365553136336
taxa162162,7.141985165238204,1.0692031047851351,7.139203104785135,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,7.13850601325917
taxa181028,2.8022162309578675,-3.3018453076949927,2.7681546923050075,0.0002289494252675729,0.00019709416773215242,0.00019709416773215242,0.00019709416773215242,1.0,0.00030018957854589367,1.0,-0.9044805395698405
taxa470172,0.0,-6.055402783150022,0.014597216849978167,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.5309124128289939,1.0,0.01390261155063993
taxa328422,1.503900091789653,-4.564290834370782,1.5057091656292183,0.000604267758887337,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,3.6782392735879795e-77,1.4916013642817312
taxa213747,0.0,-6.056878184468896,0.01312181553110392,0.9337393464207392,3.567368795444174e-06,3.567368795444174e-06,0.371446666569756,0.0,0.4654837973469094,1.0,2.344053113797648
taxa262724,0.0,-6.072009496377948,-0.0020094963779477837,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,0.0031109196870294327
taxa82283,0.0,-6.061113393395342,0.008886606604658454,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9327410253172963,1.0,-0.019070605733218827
taxa316732,-8.445556648262452,-14.507893441980785,-8.437893441980785,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-8.438509015846096
taxa293896,9.556917717431887,3.4994847657213715,9.569484765721372,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,9.570128288912928
taxa196731,0.0,-6.069239383507169,0.0007606164928315451,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,0.0,0.8519674009204968,1.0,-0.016482431609612304
taxa167602,-0.362121376804561,-6.461982496881484,-0.391982496881484,0.06679806847513828,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,8.009616827084946e-06,1.0,-1.64344005392884
taxa470114,0.0,-6.045469515327408,0.024530484672592223,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.1935092434736212,0.0,0.26982274794209155,1.0,0.023536585909377333
taxa170206,-4.730809101782629,-10.77538551705658,-4.70538551705658,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-4.677333689726428
taxa365676,-5.288836891892084,-11.367695837219012,-5.2976958372190115,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-5.298357456786738
taxa223059,-4.958106480415538,-11.019787033413046,-4.949787033413045,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-4.950466256582649
taxa187524,2.007536874201133,-4.0609773074009095,2.009022692599091,6.468734050589624e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.8374803172406199e-140,2.0083276031818613
taxa191541,0.0,-6.0775560201043515,-0.007556020104351191,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.5309124128289939,1.0,-0.001209274216126479
taxa212619,-6.286515214124961,-12.34170648230198,-6.27170648230198,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-6.272298423696416
taxa357470,7.118718519404028,1.0530538841358528,7.123053884135853,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,7.1223586836932515
taxa326792,-2.7492781584547625,-8.79253721567686,-2.7225372156768604,2.9621669392589217e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,2.2592220074663986e-224,-2.723221592948001
taxa325407,-2.202528119787024,-8.279048997551286,-2.2090489975512853,2.430496069477897e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.9643154720181395e-175,-2.226548178899905
taxa188646,6.687534521336032,0.6076141534638264,6.677614153463827,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,6.676916337875402
taxa171551,-1.510057273575642,-7.577070172330401,-1.5070701723304003,0.00029673231129314053,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.81533682680533e-72,-1.507764608853136
taxa290260,2.780320918213583,-3.2809182195119035,2.7890817804880967,2.0462345679248885e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,2.9227652489352187e-235,2.7883868600695108
taxa367433,0.0,-6.063183262575525,0.006816737424474972,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.006122109496123218
taxa310301,0.0,-6.038973367619771,0.031026632380228847,1.0,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,0.03425193687375413
taxa193761,0.0,-6.063096280045071,0.006903719954928889,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9092596532778664,1.0,-0.010192452954870895
taxa327476,0.0,-6.073674335375904,-0.003674335375904114,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,0.0,0.9343706620609048,1.0,-0.01958240736751809
taxa189047,9.348597637497152,3.2826231472999816,9.352623147299981,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,9.334282471748498
taxa180658,0.0,-6.069498602376283,0.000501397623716926,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.8064734910574618,0.0,0.8970884900526822,1.0,-0.021662854379143042
taxa269833,5.6005166550696375,-0.4664067249624546,5.603593275037546,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,5.60289764718687
taxa367055,-6.255978879781822,-12.32075696033178,-6.250756960331779,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,-6.265100896980518
taxa203708,0.8361680851458253,-5.229356017006332,0.8406439829936687,0.005936088178879803,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,1.4359409862335599e-19,0.8399486548861941
taxa181892,0.0,-6.099418891621669,-0.029418891621668664,0.8845740956336082,3.3918213908250945e-06,3.3918213908250945e-06,0.2997583700887151,0.0,0.40102808971328097,1.0,0.09856498375025613
taxa589024,9.83350319572224,3.775832797816145,9.845832797816145,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.4668726967937026e-06,0.0,9.845137009385873
