taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.3771665745719295,-0.007166574571930262,0.8313044244036937,1.4041013892967548e-10,1.4041013892967548e-10,0.02529919190014205,0.0,0.1358167144112889,1.0,-0.021511783598518484
taxa469873,0.0,-2.377749576535411,-0.007749576535411862,0.7805700425183061,1.4041013892967548e-10,1.4041013892967548e-10,0.560746705734579,0.0,0.8170880569275294,1.0,-0.012782154345043071
taxa357591,0.0,-2.3665343869525657,0.0034656130474335356,0.7307533347220129,1.4041013892967548e-10,1.4041013892967548e-10,0.640482072771057,0.0,0.8595943608243133,1.0,0.022647019855424246
taxa190872,0.0,-2.382996520114828,-0.012996520114828769,0.8505456293760922,9.69797407628411e-10,9.69797407628411e-10,0.3707839514012542,0.0,0.6653493970915857,1.0,-0.7534907511765286
taxa263681,0.0,-2.377251043241791,-0.007251043241791599,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.10299789372889065,0.0,0.3621168849776727,1.0,0.01252520446476902
taxa361480,0.0,-2.3895192047889093,-0.019519204788910116,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.00028376768421741264,0.0,0.0024120253158480074,1.0,-0.015017054522710637
taxa347862,0.0,-2.3591293415169083,0.010870658483090878,0.7062499450504146,1.4041013892967548e-10,1.4041013892967548e-10,0.26867822972877264,0.0,0.5926892044021821,1.0,0.009642419817547333
taxa517293,-5.364011502427917,-7.729651113883744,-5.359651113883745,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.301984924620627e-09,0.0,-5.34075265465737
taxa2000,0.0,-2.3769104166305173,-0.006910416630518057,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.3987129020431296,0.0,0.6893002713288002,1.0,0.00012852590369134405
taxa322235,0.0,-2.3766521746034757,-0.006652174603476446,0.8185458083820434,1.4041013892967548e-10,1.4041013892967548e-10,0.01365477669403401,0.0,0.08704920142446682,1.0,-0.00215001962158138
taxa158660,0.0,-2.3776571235110673,-0.007657123511068065,0.7931754173797043,1.4041013892967548e-10,1.4041013892967548e-10,0.015646496896603978,0.0,0.09387898137962387,1.0,-0.010561685239709361
taxa331820,0.0,-2.3748306247425375,-0.004830624742538259,0.8058350659666156,1.4041013892967548e-10,1.4041013892967548e-10,0.04470840052345235,0.0,0.1982720371040061,1.0,0.014845213834325324
