,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,72,72,1.0,1.0,-14.203105015450321,-6.915763900272649,-7.287341115177671,-7.293345008170435,-7.2806724837579155,15
16,taxa348374,72,72,1.0,1.0,-4.689510270201388,-5.945051016478167,1.2555407462767791,1.2495766856150359,1.2604844734159297,16
17,taxa470812,71,70,0.9861111111111112,0.9722222222222222,-15.141156252345535,-9.72729667265584,-5.413859579689695,-5.433522698012419,-5.393240204371969,17
18,taxa268540,72,72,1.0,1.0,-20.344776003473616,-8.213074927972237,-12.131701075501379,-12.14156337884908,-12.122277828668985,18
19,taxa291090,72,72,1.0,1.0,-9.484311873753274,-5.766165943583226,-3.7181459301700484,-3.723864158867329,-3.712226688440908,19
20,taxa541301,72,72,1.0,1.0,-12.648427410539847,-8.937701368519845,-3.7107260420200037,-3.7272545653773075,-3.6965742904310597,20
21,taxa171772,72,72,1.0,1.0,-21.845623400386796,-8.855957722945131,-12.989665677441659,-13.00429034175654,-12.977257461741592,21
22,taxa259569,72,72,1.0,1.0,-6.434269144983695,-5.498652982813262,-0.935616162170433,-0.9401349026318172,-0.9316009698882103,22
23,taxa104780,71,72,0.9861111111111112,1.0,-8.461745885926714,-9.421606602698967,0.9598607167722536,0.9443107811088527,0.9750146515643829,23
24,taxa138006,72,72,1.0,1.0,-2.810662295717932,-8.176803203446834,5.3661409077289015,5.353991006935757,5.3773211355146024,24
25,taxa181095,72,72,1.0,1.0,-16.076174470130745,-9.152974637621234,-6.92319983250951,-6.940322598948498,-6.9051504918574285,25
26,taxa278234,70,72,0.9722222222222222,1.0,-17.79784899651785,-9.723931411014037,-8.07391758550381,-8.089887334888115,-8.056802004682973,26
27,taxa177339,72,72,1.0,1.0,-11.705579434427332,-8.566682789681535,-3.138896644745796,-3.1517702779943306,-3.1265059649426816,27
28,taxa193066,72,72,1.0,1.0,-11.31686448787902,-8.434431686636303,-2.882432801242715,-2.8923435016272636,-2.871971590158192,28
29,taxa405524,72,72,1.0,1.0,-11.37936764924886,-8.79183970557871,-2.5875279436701497,-2.602954004693417,-2.5730084626132665,29
30,taxa346780,72,71,1.0,0.9861111111111112,-13.412594926564912,-9.705432213919307,-3.7071627126456073,-3.7238497427055957,-3.6910867097967603,30
31,taxa549871,72,72,1.0,1.0,-6.884863640888695,-7.7480688283031744,0.8632051874144802,0.854587717960225,0.872814871832819,31
32,taxa544358,71,72,0.9861111111111112,1.0,-3.8526728445489917,-9.416557849642897,5.563885005093907,5.544141290658994,5.581802438753385,32
33,taxa302160,72,72,1.0,1.0,-12.148439017306778,-8.439005364745428,-3.709433652561351,-3.722782370106161,-3.6943753083649,33
34,taxa192573,72,72,1.0,1.0,-8.601603503043222,-4.841371911498656,-3.7602315915445623,-3.76546115492303,-3.755094844815165,34
35,taxa175497,72,72,1.0,1.0,-13.686123092011092,-9.146488198776497,-4.539634893234597,-4.557299714013275,-4.521561716695289,35
36,taxa302974,72,71,1.0,0.9861111111111112,-13.396774694223762,-9.673402291416647,-3.7233724028071142,-3.737808355912815,-3.7078082220607547,36
37,taxa194648,72,72,1.0,1.0,-15.880273730419471,-7.997574744562488,-7.882698985856982,-7.8932976491565645,-7.8733413859653165,37
38,taxa195173,72,72,1.0,1.0,-13.105569398989285,-8.366447533305264,-4.739121865684021,-4.750623082502331,-4.727802875370119,38
39,taxa287978,72,72,1.0,1.0,-11.276672402084852,-6.99802881478257,-4.278643587302282,-4.285643708248617,-4.27229042156502,39
40,taxa199487,72,72,1.0,1.0,-14.772543167922455,-7.432685221234858,-7.339857946687596,-7.347715635675186,-7.331487777556001,40
41,taxa190108,72,72,1.0,1.0,-4.066557833548175,-9.210299444359237,5.143741610811061,5.1248751639021215,5.163568067071506,41
42,taxa191306,10,13,0.1388888888888889,0.18055555555555555,-23.11710680469654,-9.84391997507746,-13.27318682961908,-13.297157451402759,-13.247419599679494,42
43,taxa299892,72,72,1.0,1.0,-15.94034558101238,-9.147384364149547,-6.7929612168628335,-6.806990259644085,-6.779700110414828,43
44,taxa174348,72,72,1.0,1.0,-22.58585672039064,-9.682520458086177,-12.903336262304466,-12.922615619619307,-12.885787775255366,44
45,taxa192127,72,72,1.0,1.0,-10.074629217152884,-8.373140321906808,-1.7014888952460763,-1.7129108822602388,-1.6911440952799712,45
46,taxa183200,72,72,1.0,1.0,-12.224789586855321,-8.500639224725797,-3.7241503621295244,-3.73598888192955,-3.712844626056563,46
47,taxa182980,28,26,0.3888888888888889,0.3611111111111111,-13.580555142257365,-9.863883393737732,-3.7166717485196377,-3.7409190381523123,-3.6880981092733287,47
48,taxa181843,72,72,1.0,1.0,-19.475815520754466,-9.071728354142369,-10.404087166612097,-10.418210267844495,-10.389533260473662,48
49,taxa194053,72,72,1.0,1.0,-11.637243718782065,-7.913154680815767,-3.7240890379662988,-3.7354533983045988,-3.7128402675259253,49
50,taxa109014,72,72,1.0,1.0,-11.169362644273317,-9.034509119930998,-2.1348535243423186,-2.1501859714826637,-2.1206863149339945,50
51,taxa518438,72,72,1.0,1.0,-2.0212932293009334,-7.233754968086565,5.212461738785631,5.205203467549593,5.219836382664419,51
52,taxa193343,72,72,1.0,1.0,-8.815083039266629,-8.584068771438615,-0.23101426782801446,-0.24362077772868213,-0.22002823739124314,52
53,taxa357795,72,72,1.0,1.0,-14.80698488262192,-6.678610598969981,-8.128374283651938,-8.134810817616529,-8.121858660085731,53
54,taxa352304,72,72,1.0,1.0,-12.211122739814863,-8.487744200864654,-3.723378538950212,-3.7350064377279115,-3.712081976867483,54
55,taxa179460,72,72,1.0,1.0,-12.70256760024282,-8.973896483659152,-3.7286711165836675,-3.7436677636596176,-3.715166263017015,55
56,taxa469991,72,72,1.0,1.0,-7.300167749795153,-9.652498747135175,2.352330997340022,2.3370016945989516,2.3679655533439474,56
57,taxa175537,72,72,1.0,1.0,-12.476239027627082,-8.759805293628416,-3.7164337339986666,-3.730559237893842,-3.702734765888914,57
58,taxa288134,72,72,1.0,1.0,-21.336984944552196,-7.9588120776076146,-13.37817286694458,-13.39105001330862,-13.365479752115435,58
59,taxa190464,72,72,1.0,1.0,-13.92532433099711,-7.936058255832968,-5.989266075164141,-5.997996315255869,-5.978783048117785,59
60,taxa178915,59,57,0.8194444444444444,0.7916666666666666,-9.920019438022063,-9.83191011375397,-0.08810932426809398,-0.10797467768446695,-0.06630765249709693,60
61,taxa366612,72,72,1.0,1.0,-16.38902787589784,-9.080096141525114,-7.308931734372725,-7.324639468563481,-7.292472222080898,61
62,taxa261912,72,72,1.0,1.0,-4.632943580084026,-8.660741523097975,4.027797943013949,4.015093008347664,4.039322809183946,62
63,taxa185281,71,71,0.9861111111111112,0.9861111111111112,-16.574638459537468,-9.721392642397491,-6.85324581713998,-6.870859539822116,-6.836460985800439,63
64,taxa511008,72,72,1.0,1.0,-3.9642489994440457,-9.685707143136929,5.721458143692883,5.703378613566406,5.7391755732584855,64
65,taxa470973,72,72,1.0,1.0,-6.973053774742233,-7.440036155520397,0.46698238077816356,0.4589942690004692,0.47560885087149957,65
66,taxa162162,72,72,1.0,1.0,-15.151232179566454,-9.141606482124915,-6.009625697441541,-6.030528903439838,-5.989259129188772,66
67,taxa181028,40,51,0.5555555555555556,0.7083333333333334,-13.56156627602046,-9.852227589561075,-3.709338686459386,-3.7270209475589122,-3.691864462348232,67
68,taxa204044,12,22,0.16666666666666666,0.3055555555555556,-13.563129411584486,-9.823376381583412,-3.739753030001074,-3.7852950204044906,-3.6958612728958675,68
69,taxa470172,72,72,1.0,1.0,-20.056873959543243,-7.349311696632286,-12.707562262910953,-12.717033164778172,-12.697886109141386,69
70,taxa328422,72,72,1.0,1.0,-12.330531339537941,-8.618131297731205,-3.7124000418067347,-3.723674340303258,-3.6997854980335205,70
71,taxa213747,71,70,0.9861111111111112,0.9722222222222222,-17.813234474124876,-9.760628669760129,-8.052605804364745,-8.068045076447621,-8.037370039351224,71
72,taxa262724,72,72,1.0,1.0,-6.19673019149897,-9.313050242079223,3.116320050580254,3.0996352602362487,3.1325104140610316,72
73,taxa82283,72,72,1.0,1.0,-13.026686324555484,-9.31336820205751,-3.713318122497972,-3.731427343034392,-3.6953749753264553,73
74,taxa316732,72,72,1.0,1.0,-9.371462583592077,-5.656011876970395,-3.715450706621683,-3.721366570415585,-3.7095637819790346,74
75,taxa293896,72,72,1.0,1.0,-12.082800430017487,-8.357071962642063,-3.725728467375424,-3.7367209414966527,-3.71486860618789,75
76,taxa196731,72,72,1.0,1.0,-9.832320818092244,-6.117073462996324,-3.71524735509592,-3.7208773195033435,-3.7089998237070514,76
77,taxa167602,72,71,1.0,0.9861111111111112,-15.618656677683598,-9.736879433488706,-5.881777244194889,-5.900904548779238,-5.862359451653884,77
78,taxa470114,72,72,1.0,1.0,-12.970487215801885,-9.235660057163336,-3.7348271586385473,-3.7512388190406387,-3.7189259255165297,78
79,taxa170206,72,72,1.0,1.0,-16.513746964507376,-9.207543153142163,-7.306203811365211,-7.319880070895374,-7.291491204690876,79
80,taxa365676,72,72,1.0,1.0,-17.299456027367675,-7.581400193105377,-9.718055834262298,-9.727228809528388,-9.709569920850308,80
81,taxa223059,72,72,1.0,1.0,-10.24079246598899,-6.823710758206494,-3.4170817077824958,-3.4239768043365753,-3.4102276385778634,81
82,taxa187524,72,72,1.0,1.0,-10.844509578254439,-7.118414913981363,-3.726094664273075,-3.733919564578375,-3.7186850724521383,82
83,taxa191541,72,72,1.0,1.0,-4.08551684058077,-7.443867496175704,3.358350655594934,3.3508313720516147,3.3661393242363706,83
84,taxa212619,72,72,1.0,1.0,-13.863691326685498,-8.201615505096859,-5.662075821588638,-5.674169523509969,-5.650440424616006,84
85,taxa357470,72,72,1.0,1.0,-8.339311532206494,-7.009335838658263,-1.3299756935482319,-1.3379960664204955,-1.3211831134668126,85
86,taxa326792,72,72,1.0,1.0,-12.371118999630465,-8.659205829559491,-3.7119131700709733,-3.725540006775056,-3.699950901099648,86
87,taxa325407,72,72,1.0,1.0,-9.26496180004996,-5.550286016433872,-3.714675783616087,-3.7203054219629443,-3.709438236734377,87
88,taxa188646,72,71,1.0,0.9861111111111112,-12.892049241789078,-9.533571691691046,-3.358477550098032,-3.3740782157735225,-3.341211768423678,88
89,taxa171551,72,72,1.0,1.0,-8.296290609973038,-4.5802682634023,-3.7160223465707376,-3.7194439915427697,-3.7126222540235365,89
90,taxa290260,72,72,1.0,1.0,-9.96717257399874,-6.249410915319189,-3.717761658679552,-3.725096134816808,-3.7108666335415355,90
91,taxa367433,72,72,1.0,1.0,-10.679087671455488,-7.062310622522908,-3.616777048932579,-3.624294264837788,-3.609571404698993,91
92,taxa310301,72,72,1.0,1.0,-15.357573662052307,-9.092585600116365,-6.2649880619359415,-6.279192882593079,-6.248438208383655,92
93,taxa193761,72,72,1.0,1.0,-11.4600739975631,-6.364250903495903,-5.095823094067197,-5.101733045111055,-5.089817733543448,93
94,taxa327476,72,72,1.0,1.0,-6.263205087055705,-7.267515512440949,1.0043104253852435,0.9963533134817755,1.0124991032777144,94
95,taxa189047,72,72,1.0,1.0,-7.76028557846972,-4.040698652559781,-3.719586925909938,-3.724265422039992,-3.7150290354122633,95
96,taxa180658,72,72,1.0,1.0,-17.795026712083555,-5.077278314054403,-12.717748398029153,-12.723569881586432,-12.711755205420838,96
97,taxa269833,72,72,1.0,1.0,-7.575877639737186,-7.872947201693962,0.29706956195677536,0.28640632786453823,0.3067797046511971,97
98,taxa367055,72,72,1.0,1.0,-5.96616842462136,-9.104760059459899,3.138591634838539,3.1229772890444383,3.152985279428313,98
99,taxa203708,72,72,1.0,1.0,-12.31435638645858,-8.596195431273314,-3.7181609551852652,-3.729010922102966,-3.707490394725768,99
100,taxa181892,69,70,0.9583333333333334,0.9722222222222222,-18.435746704898833,-9.781877205242914,-8.653869499655917,-8.671921770346932,-8.63439007841953,100
101,taxa589024,72,72,1.0,1.0,-12.898655584779524,-8.036081353762247,-4.862574231017279,-4.871316222195288,-4.852825169027599,101
