taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.7920493655190697,-0.002049365519070534,0.3501151691385824,3.655566393007846e-22,3.655566393007846e-22,0.6854971957699137,0.0,0.7768968218725689,1.0,-0.019423730311470343,-0.028256536255554607
1,taxa469873,0.0,-3.782326181578698,0.007673818421300994,0.2998155447777344,3.655566393007846e-22,3.655566393007846e-22,0.13542833955814498,0.0,0.4316778323415871,1.0,0.01510176472704662,0.23078938640365476
2,taxa357591,0.0,-3.78809675559451,0.0019032444054891684,0.3327845898478872,3.655566393007846e-22,3.655566393007846e-22,0.20809086781304253,0.0,0.5345277260068411,1.0,0.004355613405253937,-0.4469757310138748
3,taxa190872,0.0,-3.7961992472555153,-0.006199247255516127,0.39793538538802703,5.3470617204441796e-21,5.3470617204441796e-21,0.8921617979783442,0.0,0.919197003977688,1.0,-0.9241000162623291,0.3984896907578109
4,taxa263681,-0.20982009717395125,-3.9978850012759417,-0.207885001275943,0.4165701550584872,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.660847151085004e-21,0.0022677306326078107,-0.21121966440069848,-1.9261421867667345
5,taxa361480,0.0,-3.78957176961715,0.0004282303828491152,0.37060944650018346,3.655566393007846e-22,3.655566393007846e-22,0.3693071374709588,0.0,0.6075698068070613,1.0,-0.0029064605265571282,-0.5975350620023188
6,taxa347862,0.0,-3.783638245991217,0.006361754008782583,0.32552974221652875,3.655566393007846e-22,3.655566393007846e-22,0.13163865234145106,0.0,0.4316778323415871,1.0,-0.001437032074900322,0.1671461960537987
7,taxa517293,0.0,-3.7902782010559983,-0.0002782010559991832,0.3303547936823521,3.655566393007846e-22,3.655566393007846e-22,0.22439673436447286,0.0,0.5345277260068411,1.0,-0.006106878626174981,-0.3602074524593665
8,taxa2000,0.0,-3.78517499406162,0.004825005938378979,0.3303547936823521,3.655566393007846e-22,3.655566393007846e-22,0.23002980913760865,0.0,0.5345277260068411,1.0,0.007608799501769664,0.30091993432670694
9,taxa322235,0.0,-3.78650764484222,0.003492355157779237,0.311331042395783,3.655566393007846e-22,3.655566393007846e-22,0.01893069036023041,0.0,0.1287286944495668,1.0,-0.00044625928205416,-1.599443943187743
10,taxa158660,0.0,-3.788413368527919,0.0015866314720800467,0.34261882685297584,3.655566393007846e-22,3.655566393007846e-22,0.3667110684889956,0.0,0.6075698068070613,1.0,0.001241725360576993,-2.4371490777958718
11,taxa331820,0.0,-3.785815069508543,0.004184930491456296,0.28637654111574085,3.655566393007846e-22,3.655566393007846e-22,0.0009896350880335774,0.0,0.01121586433104721,1.0,-0.005924624570719381,-2.9456728833118517
12,taxa244304,0.0,-3.7872168297643167,0.0027831702356824195,0.32552974221652875,3.655566393007846e-22,3.655566393007846e-22,0.1643556476219331,0.0,0.4930669428657993,1.0,-0.003293975109001766,-1.9191411170154111
13,taxa361496,0.0,-3.7824549840440027,0.007545015955995994,0.2930443351885087,3.655566393007846e-22,3.655566393007846e-22,0.003811406606243525,0.0,0.03887634738368395,1.0,0.0029388049232904096,-1.0763760808362477
14,taxa127309,-0.22196762106552195,-4.004724019222288,-0.21472401922228898,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.660847151085004e-21,0.00097775428715869,-0.2180586632017562,-0.3944346872099851
15,taxa248140,0.0,-3.7978667598012112,-0.007866759801212098,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.3101665377984153,0.0,0.5846777550360384,1.0,0.001268522986377463,-0.25638348243614245
16,taxa348374,0.0,-3.7855923369701854,0.004407663029812881,0.2930443351885087,3.655566393007846e-22,3.655566393007846e-22,0.16141479448765628,0.0,0.4930669428657993,1.0,0.006030386149476677,-0.804211730028019
17,taxa470812,0.0,-3.798486705949536,-0.0084867059495366,0.3767621429347153,5.356765508619781e-22,5.356765508619781e-22,0.6837334080661984,0.0,0.7768968218725689,1.0,0.2907060042568427,0.39255843908617977
18,taxa268540,0.0,-3.772588721847777,0.01741127815222221,0.2505351485083186,3.655566393007846e-22,3.655566393007846e-22,0.06876815882513522,0.0,0.3188341909165361,1.0,0.014076511168951531,0.1801594998074781
19,taxa291090,0.0,-3.788952055718784,0.0010479442812156847,0.3327845898478872,3.655566393007846e-22,3.655566393007846e-22,0.9610850941212198,0.0,0.97060078812242,1.0,-0.00019416465597105732,-0.9334133525234023
20,taxa541301,0.0,-3.780879601258517,0.00912039874148185,0.3020956197033835,3.655566393007846e-22,3.655566393007846e-22,0.2262633659143656,0.0,0.5345277260068411,1.0,0.0011371178187599535,0.30412586292144067
21,taxa171772,0.0,-3.797694625988932,-0.007694625988932557,0.39453630693076736,3.655566393007846e-22,3.655566393007846e-22,0.2964170038739539,0.0,0.5814333537527557,1.0,-0.006733573134585562,0.2939204554149043
22,taxa259569,0.0,-3.782673032014987,0.00732696798501209,0.2669917186069101,3.655566393007846e-22,3.655566393007846e-22,0.029912886772318976,0.0,0.16950635837647418,1.0,0.003992285825378185,-1.1303225668629884
23,taxa104780,0.0,-3.7964332154214286,-0.006433215421429495,0.4109947018138552,3.655566393007846e-22,3.655566393007846e-22,0.8338195557350124,0.0,0.8678530069895027,1.0,-0.009768095242944379,0.3614539148251085
24,taxa138006,0.0,-3.7931638278547566,-0.0031638278547578835,0.32552974221652875,3.655566393007846e-22,3.655566393007846e-22,0.4642422333468422,0.0,0.6486672301558617,1.0,-0.004746769191180319,0.16775961517376356
25,taxa181095,0.0,-3.7827197523383074,0.0072802476616917735,0.2841768956440344,3.655566393007846e-22,3.655566393007846e-22,0.40408805549519256,0.0,0.6193719198602288,1.0,0.006666497918912049,0.3299959017230201
26,taxa278234,0.0,-3.7983282947519257,-0.008328294751926535,0.4529202033171009,5.356765508619781e-22,5.356765508619781e-22,0.3834630808699324,0.0,0.6137888747965997,1.0,-0.3206751006211992,0.38845368616237447
27,taxa177339,0.0,-3.784926161028288,0.005073838971711098,0.3231344918534538,3.655566393007846e-22,3.655566393007846e-22,0.8186185117751551,0.0,0.860815342279029,1.0,-0.0020565116333618513,0.245350082560641
28,taxa193066,0.0,-3.776406598653842,0.013593401346156496,0.2754928752166135,3.655566393007846e-22,3.655566393007846e-22,0.3148418355665289,0.0,0.5846777550360384,1.0,-0.027773178911864708,0.2243035766743167
29,taxa405524,0.0,-3.7762538404085784,0.013746159591420335,0.2754928752166135,3.655566393007846e-22,3.655566393007846e-22,0.251542459297337,0.0,0.5345277260068411,1.0,0.015611757951834756,0.2838061987133253
30,taxa346780,0.0,-3.7731476361520113,0.016852363847988272,0.2472527024787577,7.898050346793612e-22,7.898050346793612e-22,0.16929792570325594,0.0,0.4933825263352031,1.0,0.6166816253470526,0.3924770053009964
31,taxa549871,0.0,-3.7872685687164713,0.002731431283527819,0.2998155447777344,3.655566393007846e-22,3.655566393007846e-22,0.6050202409580634,0.0,0.7260242891496761,1.0,0.012505268380498754,0.06206863373951998
32,taxa544358,0.0,-3.7826278367607618,0.007372163239237396,0.3327845898478872,3.655566393007846e-22,3.655566393007846e-22,0.22439673436447286,0.0,0.5345277260068411,1.0,0.018360905145754967,0.36206621605784284
33,taxa302160,0.0,-3.78763033128317,0.0023696687168293096,0.3231344918534538,3.655566393007846e-22,3.655566393007846e-22,0.5549341422400795,0.0,0.6988059568949151,1.0,-0.004581216439984952,0.22073040062649696
34,taxa192573,0.0,-3.788124259826714,0.0018757401732845125,0.3020956197033835,3.655566393007846e-22,3.655566393007846e-22,0.2435628161109957,0.0,0.5345277260068411,1.0,0.0043537674345904545,-1.6641866401223964
35,taxa175497,0.0,-3.796230113146072,-0.006230113146072469,0.311331042395783,3.655566393007846e-22,3.655566393007846e-22,0.4524143119226047,0.0,0.6486672301558617,1.0,-0.007994093129132178,0.3311164331868854
36,taxa302974,0.0,-3.764553866567168,0.02544613343283153,0.2623323877431305,5.356765508619781e-22,5.356765508619781e-22,0.0485323566187722,0.0,0.24751501875573825,1.0,0.3138298117671625,0.38736886259639447
37,taxa194648,0.0,-3.7812405211620295,0.008759478837969679,0.2975469753537225,3.655566393007846e-22,3.655566393007846e-22,0.2435628161109957,0.0,0.5345277260068411,1.0,-0.0034165390167487,0.12858534246673903
38,taxa195173,0.0,-3.773308981522435,0.016691018477564157,0.2908102542285481,3.655566393007846e-22,3.655566393007846e-22,0.08153071026266448,0.0,0.3369612830845977,1.0,0.01022957294181846,0.21182309667084168
39,taxa287978,-2.8580089774872057,-6.637012459193947,-2.8470124591939485,7.284877430157002e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.660847151085004e-21,0.0,-2.8507784387088035,-0.2714556334989632
40,taxa199487,0.0,-3.781114465468917,0.008885534531082763,0.28198871449928675,3.655566393007846e-22,3.655566393007846e-22,0.2744202430512228,0.0,0.5673084428852547,1.0,0.005550810827682135,-0.030534525067678394
41,taxa190108,1.7488785827370723,-2.0572597121736127,1.7327402878263864,1.7055041857322874e-18,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,4.660847151085004e-21,5.778728422068624e-213,1.729404111713703,0.38001681925032316
42,taxa191306,0.0,-3.763797770093092,0.02620222990690735,0.20496876571978373,0.00012415446060163348,0.00012415446060163348,0.4596715909585638,1.0,0.6486672301558617,1.0,0.2271896292070961,0.49089493717049276
43,taxa299892,0.0,-3.7704500574201156,0.01954994257988396,0.2545813291141485,3.655566393007846e-22,3.655566393007846e-22,0.08500505182308518,0.0,0.3369612830845977,1.0,0.03470233146996594,0.3322487024666721
44,taxa174348,0.0,-3.7908153188392415,-0.0008153188392423517,0.3235865181643863,7.898050346793612e-22,7.898050346793612e-22,0.5997256785716241,0.0,0.7260242891496761,1.0,0.6129986832834352,0.39306488499730824
45,taxa192127,0.0,-3.7802042435101337,0.00979575648986497,0.30900491280816256,3.655566393007846e-22,3.655566393007846e-22,0.5387009282569317,0.0,0.6955379073697093,1.0,-0.0024374896770664486,0.21134148075493175
