,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,58,58,1.0,1.0,-9.082147121756323,-5.186429262629721,-3.895717859126603,-3.9025700801732977,-3.889548734267408,0
1,taxa469873,58,58,1.0,1.0,-12.376305742942364,-8.470244188442908,-3.9060615544994555,-3.922496045378891,-3.889375170993908,1
2,taxa357591,58,58,1.0,1.0,-7.818512818528328,-6.540326844499714,-1.2781859740286146,-1.286046812246665,-1.2702793230030986,2
3,taxa190872,55,49,0.9482758620689655,0.8448275862068966,-5.0314832944728165,-9.811073124818599,4.779589830345783,4.762582427747641,4.795205028765889,3
4,taxa263681,58,58,1.0,1.0,-7.751984035487726,-4.586606433141962,-3.165377602345764,-3.1710776558758975,-3.1594489426433263,4
5,taxa361480,58,58,1.0,1.0,-10.166341820707581,-6.274980704457472,-3.8913611162501094,-3.901268546520677,-3.8812998703545256,5
6,taxa347862,58,58,1.0,1.0,-13.900917173687136,-8.156306400704356,-5.744610772982779,-5.761087223061834,-5.730198129172415,6
7,taxa517293,58,58,1.0,1.0,-10.600900762726564,-6.710784794252165,-3.8901159684744,-3.898457445144798,-3.882159604585209,7
8,taxa2000,58,58,1.0,1.0,-16.389993670314144,-8.921265116678763,-7.468728553635377,-7.4872517179245355,-7.450361365349125,8
9,taxa322235,58,58,1.0,1.0,-10.979506585606492,-4.91980004447779,-6.059706541128702,-6.066252115558752,-6.052947158085859,9
10,taxa158660,58,58,1.0,1.0,-7.71486693400407,-3.8215845315736114,-3.8932824024304584,-3.8984195800356605,-3.888116560394465,10
11,taxa331820,58,58,1.0,1.0,-6.390633022405309,-2.498176918117447,-3.8924561042878616,-3.8980285939105115,-3.886902998220313,11
12,taxa244304,58,58,1.0,1.0,-7.622016403745128,-4.520208070981538,-3.101808332763591,-3.108042071062009,-3.095181284390366,12
13,taxa361496,58,58,1.0,1.0,-8.065578829021655,-5.571216619032207,-2.494362209989448,-2.501187514654772,-2.4872785959451056,13
14,taxa127309,58,58,1.0,1.0,-1.6191215354894153,-6.672726303542351,5.053604768052938,5.046943635158243,5.060548619858362,14
15,taxa248140,58,58,1.0,1.0,-12.982437926573269,-6.918316805115739,-6.06412112145753,-6.074310757366813,-6.053607507246371,15
16,taxa348374,58,58,1.0,1.0,-9.84191338632078,-5.949551315923146,-3.892362070397633,-3.900863766214222,-3.8834952217665584,16
17,taxa470812,56,54,0.9655172413793104,0.9310344827586207,-22.690028859321565,-9.72982146829395,-12.960207391027616,-12.980059114303799,-12.9406461435359,17
18,taxa268540,58,58,1.0,1.0,-21.081344582374623,-8.211646870983513,-12.869697711391108,-12.883142121726314,-12.856955932230463,18
19,taxa291090,58,58,1.0,1.0,-12.657065967785023,-5.765773616782195,-6.8912923510028286,-6.898342861525012,-6.88401600741277,19
20,taxa541301,58,58,1.0,1.0,-22.77511601463928,-8.955788221320729,-13.819327793318557,-13.835261878354968,-13.803398456143984,20
21,taxa171772,58,58,1.0,1.0,-20.43523877712017,-8.867627013923867,-11.5676117631963,-11.585096682821659,-11.550163900645796,21
22,taxa259569,58,58,1.0,1.0,-1.7406075317554028,-5.497741367135666,3.757133835380263,3.7506278807495046,3.764140708805037,22
23,taxa104780,58,58,1.0,1.0,-15.374751517679266,-9.41283833100004,-5.961913186679227,-5.980815137453677,-5.9443848283621685,23
24,taxa138006,58,58,1.0,1.0,-12.06932868550832,-8.174977889015231,-3.8943507964930877,-3.9066429537687197,-3.880873890827745,24
25,taxa181095,58,58,1.0,1.0,-20.77119360654678,-9.136723276932502,-11.63447032961428,-11.659161681092256,-11.615157808482747,25
26,taxa278234,57,56,0.9827586206896551,0.9655172413793104,-8.17754270318019,-9.713806769864588,1.5362640666843976,1.5138753594581917,1.5586473838452692,26
27,taxa177339,58,58,1.0,1.0,-11.897157743534029,-8.560007315551687,-3.3371504279823423,-3.3541522138435806,-3.3200163478785876,27
28,taxa193066,58,58,1.0,1.0,-12.339521494569809,-8.434046506606308,-3.9054749879635002,-3.918454392828351,-3.891210856545203,28
29,taxa405524,58,58,1.0,1.0,-15.850007623954555,-8.784502230194624,-7.065505393759933,-7.07991820672671,-7.052231351803265,29
30,taxa346780,57,55,0.9827586206896551,0.9482758620689655,-17.16757656800806,-9.693850575658951,-7.473725992349111,-7.490969433807718,-7.45534655490972,30
31,taxa549871,58,58,1.0,1.0,-19.55934252266583,-7.756008324423195,-11.803334198242636,-11.814327870736921,-11.79220415517427,31
32,taxa544358,58,58,1.0,1.0,-13.318203084311044,-9.435862963732376,-3.882340120578668,-3.898223716286189,-3.865332269505619,32
33,taxa302160,58,58,1.0,1.0,-16.191637941741938,-8.428237084912244,-7.763400856829692,-7.777589404065079,-7.749468783544225,33
34,taxa192573,58,58,1.0,1.0,-8.73685135872894,-4.842016189925711,-3.894835168803229,-3.9004214180810495,-3.8888122528417943,34
35,taxa175497,58,58,1.0,1.0,-13.039603323308972,-9.154317480428436,-3.885285842880536,-3.9004516634718986,-3.870747097126123,35
36,taxa302974,56,57,0.9655172413793104,0.9827586206896551,-13.249462456311276,-9.676681926908358,-3.572780529402916,-3.598880507260479,-3.545101400753645,36
37,taxa194648,58,58,1.0,1.0,-13.311577685392688,-7.994954739103587,-5.316622946289103,-5.329963239565349,-5.3032155398774945,37
38,taxa195173,58,58,1.0,1.0,-16.16331789978874,-8.366720839453158,-7.796597060335581,-7.8097114749824454,-7.7836462553262615,38
39,taxa287978,58,58,1.0,1.0,-20.326256014251776,-7.012015484176376,-13.314240530075404,-13.325301396928507,-13.303247038465923,39
40,taxa199487,58,58,1.0,1.0,-4.569435684272707,-7.4392795295958605,2.8698438453231536,2.8599077139954483,2.8799026707101962,40
41,taxa190108,58,58,1.0,1.0,-14.527402539525678,-9.195550948109979,-5.3318515914157,-5.351092227639508,-5.311645880936838,41
42,taxa191306,7,12,0.1206896551724138,0.20689655172413793,-23.18560988265899,-9.829519679233119,-13.35609020342587,-13.403776530487852,-13.309575742858478,42
43,taxa299892,58,58,1.0,1.0,-16.867069594443826,-9.156431169560049,-7.710638424883773,-7.728715338155037,-7.6946561266654445,43
44,taxa174348,58,56,1.0,0.9655172413793104,-14.708298588757414,-9.68471393880947,-5.023584649947947,-5.040379818375582,-5.006839053109319,44
45,taxa192127,58,58,1.0,1.0,-12.269420247142179,-8.386179655841016,-3.8832405913011634,-3.8953983723171977,-3.869962026750243,45
46,taxa183200,58,58,1.0,1.0,-21.494433779118904,-8.505763231050244,-12.988670548068658,-13.006495163858611,-12.969328443969134,46
47,taxa182980,16,26,0.27586206896551724,0.4482758620689655,-16.856302741727827,-9.843682268327246,-7.012620473400586,-7.0397573973616385,-6.985215325686259,47
48,taxa181843,58,58,1.0,1.0,-13.287677932821897,-9.061956490076135,-4.225721442745762,-4.246885605200552,-4.205688665732254,48
49,taxa194053,58,58,1.0,1.0,-11.835899797124057,-7.903050958292041,-3.932848838832018,-3.9471441872300477,-3.9183548845629534,49
50,taxa109014,58,58,1.0,1.0,-7.19654490544374,-9.040191025337734,1.8436461198939946,1.8261772275275876,1.8605555770125675,50
51,taxa518438,58,58,1.0,1.0,-9.137349779006955,-7.231754626628653,-1.9055951523783023,-1.9170625439765916,-1.8933265525981684,51
52,taxa193343,58,58,1.0,1.0,-12.486354998219202,-8.587843363778491,-3.8985116344407125,-3.9148485417793433,-3.8829648887900343,52
53,taxa357795,58,58,1.0,1.0,-6.705891001125471,-6.673758108210741,-0.03213289291472753,-0.039461261856021855,-0.024385591780333914,53
54,taxa352304,58,58,1.0,1.0,-12.35805332131103,-8.485863128105056,-3.872190193205972,-3.8867383430815723,-3.8579634606233713,54
55,taxa179460,58,58,1.0,1.0,-8.186327375243605,-8.986661111653097,0.8003337364094916,0.7833961216848101,0.8179204132272014,55
56,taxa469991,58,56,1.0,0.9655172413793104,-13.526119832985085,-9.669975882215251,-3.856143950769833,-3.8738056487811923,-3.8385249495328764,56
57,taxa175537,58,58,1.0,1.0,-13.118092684110627,-8.749073425668577,-4.369019258442049,-4.385594239581698,-4.352413078836737,57
58,taxa288134,58,58,1.0,1.0,-17.074560739080116,-7.964938772554461,-9.109621966525658,-9.121684675761736,-9.098696132075654,58
59,taxa190464,58,58,1.0,1.0,-17.687749575464238,-7.931765019923811,-9.755984555540426,-9.77216682030732,-9.741420267503603,59
60,taxa178915,49,52,0.8448275862068966,0.896551724137931,-21.39884593754956,-9.818643463855869,-11.580202473693687,-11.600850587491987,-11.560518651343298,60
61,taxa366612,58,58,1.0,1.0,-4.675317161030797,-9.068300822199049,4.392983661168253,4.370402844356579,4.411303756766501,61
62,taxa261912,58,58,1.0,1.0,-18.0030992869788,-8.655810986453242,-9.347288300525557,-9.36473062210411,-9.330366262522872,62
63,taxa185281,58,57,1.0,0.9827586206896551,-13.616168705691223,-9.733003204206996,-3.883165501484227,-3.9020650648607096,-3.8632404836192746,63
64,taxa511008,58,58,1.0,1.0,-6.285840941629908,-9.674938326870013,3.3890973852401056,3.3668405216942725,3.4153703264712374,64
65,taxa470973,58,58,1.0,1.0,-6.1393179662187,-7.438940873587724,1.299622907369023,1.2892151970523897,1.309049499341036,65
66,taxa162162,58,58,1.0,1.0,-13.041403615910745,-9.139666453827584,-3.90173716208316,-3.9149889870769266,-3.8895919754372565,66
67,taxa181028,35,38,0.603448275862069,0.6551724137931034,-13.744723309377102,-9.849588598421528,-3.895134710955575,-3.907322180815595,-3.8832950891942843,67
