item,value,type
MicrobiotaLoads_ori,0.06331894064260624,MicrobiotaLoadsFoldChange_ori
taxa302160,7.302352486894708,TaxaFoldChange
taxa191541,5.149049142343326,TaxaFoldChange
taxa352304,5.897476082607522,TaxaFoldChange
taxa181028,-3.868317095869713,TaxaFoldChange
taxa262724,-5.611250980750698,TaxaFoldChange
taxa181095,8.483198716352494,TaxaFoldChange
taxa199487,6.9117234005995405,TaxaFoldChange
taxa180658,-5.0509683136094985,TaxaFoldChange
taxa291090,8.022221475292614,TaxaFoldChange
taxa331820,0.3931645680922369,TaxaFoldChange
taxa82283,8.876385623030886,TaxaFoldChange
taxa469991,-8.912249980160476,TaxaFoldChange
taxa204044,-4.05056382078296,TaxaFoldChange
taxa290260,-6.752655789546926,TaxaFoldChange
taxa366612,-1.8712123894278427,TaxaFoldChange
taxa193761,7.804065265436421,TaxaFoldChange
taxa357470,8.388545208614321,TaxaFoldChange
taxa278234,3.0028961000020065,TaxaFoldChange
taxa127309,9.59863806724439,TaxaFoldChange
taxa346780,1.357662410553175,TaxaFoldChange
taxa167602,-4.778093205727559,TaxaFoldChange
taxa470812,0.6832406766077703,TaxaFoldChange
taxa263461,-6.235632143713144,TaxaFoldChange
taxa288134,8.42808161480421,TaxaFoldChange
taxa328422,-5.310761152234049,TaxaFoldChange
taxa158660,8.254671003970701,TaxaFoldChange
taxa193343,-3.1604744202630064,TaxaFoldChange
taxa544358,-9.492299301857727,TaxaFoldChange
taxa367055,8.61052377848955,TaxaFoldChange
taxa223059,0.7069862921707788,TaxaFoldChange
taxa326977,2.065562278520808,TaxaFoldChange
taxa248140,3.433460627600073,TaxaFoldChange
taxa185281,-2.744851695872901,TaxaFoldChange
taxa178915,4.008741893809017,TaxaFoldChange
taxa190872,-3.0130585189984687,TaxaFoldChange
taxa518438,6.0552522788014365,TaxaFoldChange
taxa177339,2.21751436630187,TaxaFoldChange
taxa171551,4.3745459478191036,TaxaFoldChange
taxa269833,-4.432105341997853,TaxaFoldChange
taxa194053,1.3793354731965692,TaxaFoldChange
taxa187524,-3.1464643063552566,TaxaFoldChange
taxa193066,-7.101042665929969,TaxaFoldChange
taxa212619,-8.097148299691519,TaxaFoldChange
taxa174348,-4.182740048729533,TaxaFoldChange
taxa261912,4.039711170673876,TaxaFoldChange
taxa183200,4.533017839745453,TaxaFoldChange
taxa192573,-0.22106100472759135,TaxaFoldChange
taxa190108,-0.29211683744730443,TaxaFoldChange
taxa470973,-7.742456359062686,TaxaFoldChange
taxa268540,-3.5647369473365242,TaxaFoldChange
taxa259569,9.543053985857195,TaxaFoldChange
taxa470172,9.257081229369682,TaxaFoldChange
