"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00251934773707063,0.0319787880907023,-0.0787818390717289,0.937206149464945,1,FALSE
"2","taxa469873",-5.33002259570096,0.0321937910011538,-165.560576432578,0,0,TRUE
"3","taxa357591",6.05708762989123,0.0327704245902946,184.833968604884,0,0,TRUE
"4","taxa190872",-0.174879195690719,0.570948632826186,-0.30629584806092,0.759379400172752,1,FALSE
"5","taxa263681",3.59009958548131,0.0319251447620962,112.453666607762,0,0,TRUE
"6","taxa361480",0.00730079625937563,0.0318910072187909,0.228929622990203,0.818923616078458,1,FALSE
"7","taxa347862",0.00527502980336436,0.0324268284586054,0.162674860728308,0.870774441532634,1,FALSE
"8","taxa517293",-0.00452602235180066,0.0325927830423432,-0.138865783444164,0.88955620979937,1,FALSE
"9","taxa2000",-0.00211164154343102,0.0314677806798642,-0.0671048767281587,0.946498211581225,1,FALSE
"10","taxa322235",-6.3030352560077,0.0318904208096258,-197.646663041373,0,0,TRUE
"11","taxa158660",-1.96433705693079,0.0320992581429189,-61.1957151216631,0,0,TRUE
"12","taxa331820",-2.72945389248322,0.0322897059890576,-84.5301562488116,0,0,TRUE
"13","taxa244304",-0.00829323739792898,0.0319883083963988,-0.259258392008707,0.795435880435941,1,FALSE
"14","taxa361496",0.00128799089458198,0.0327637023066619,0.0393115186594798,0.96864202315388,1,FALSE
"15","taxa127309",-0.00028422494985314,0.0317535952582567,-0.00895095335005363,0.992858267883066,1,FALSE
"16","taxa248140",0.00404178177688053,0.0316241100027101,0.127806973114315,0.898301731577302,1,FALSE
"17","taxa348374",-0.00698339063652753,0.0315916677777471,-0.221051661015711,0.825052208091082,1,FALSE
"18","taxa470812",0.3260440916789,0.304718763185353,1.06998364088455,0.284626672339255,1,FALSE
"19","taxa268540",3.63544835366526,0.0319340390856618,113.842421997208,0,0,TRUE
"20","taxa291090",-0.0405117708432581,0.0324158653618784,-1.24975132981952,0.21139040021435,1,FALSE
"21","taxa541301",0.016126098913686,0.0320639682853967,0.502935219064275,0.615009818568133,1,FALSE
"22","taxa171772",0.00131046472323249,0.0319038560214723,0.041075433714047,0.96723575912702,1,FALSE
"23","taxa259569",0.000362350328110495,0.0324118057380134,0.0111795785473785,0.991080172685579,1,FALSE
