taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.9147238452835875,0.005276154716412407,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.0663331619955634,0.0,0.26023009705951794,1.0,-0.00041396241573382966
taxa469873,0.0,-3.907679445673308,0.01232055432669199,0.6001297342429449,3.464862651440442e-20,3.464862651440442e-20,0.16327962928861284,0.0,0.4191300446672879,1.0,0.012403304269493232
taxa357591,0.0,-3.9162735643033164,0.0037264356966835166,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.6259909765718092,0.0,0.8513477281376605,1.0,-0.0032091210724099627
taxa190872,0.0,-3.89707569552551,0.022924304474489787,0.6629078103480149,1.636962337936594e-18,1.636962337936594e-18,0.025429748415445326,1.0,0.1441019076875235,1.0,-1.2996277147367299
taxa263681,0.0,-3.916419250167431,0.0035807498325688414,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.034046162041180224,0.0,0.1700706322861775,1.0,0.005120072848074116
taxa361480,0.0,-3.910983563930621,0.009016436069378742,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.012646981939766499,0.0,0.09214229698972734,1.0,0.010555776794043924
taxa347862,0.0,-3.915379412489189,0.004620587510810736,0.6605120688789069,3.464862651440442e-20,3.464862651440442e-20,0.5109284839387922,0.0,0.777831423309803,1.0,0.0019400035616336825
taxa517293,0.0,-3.916096817097852,0.0039031829021478615,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.12598256474147204,0.0,0.36714918867514706,1.0,0.005442533925453458
taxa2000,0.0,-3.9200270302193356,-2.7030219335699712e-05,0.6687443625551134,3.464862651440442e-20,3.464862651440442e-20,0.789963999538192,0.0,0.898665555667354,1.0,0.0025955455440209753
taxa322235,0.0,-3.920401086725775,-0.0004010867257751016,0.6978667846317531,3.464862651440442e-20,3.464862651440442e-20,0.900778542895567,0.0,0.932699178729165,1.0,0.0011382387219525197
taxa158660,0.0,-3.9194675416711915,0.0005324583288084384,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.40800586144976636,0.0,0.6765305208608541,1.0,-0.011955750793593067
taxa331820,0.0,-3.918263291796307,0.0017367082036927606,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.017842023511556854,0.0,0.11374289988617495,1.0,-0.01524042461520936
taxa244304,0.0,-3.9175136255572767,0.0024863744427232604,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,0.0,0.5823730585810987,1.0,-0.022464690079189775
taxa361496,9.397856379883796,5.480898419625355,9.400898419625355,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,9.402437561989416
taxa127309,0.0,-3.913756309557818,0.006243690442182093,0.6936778581478882,3.464862651440442e-20,3.464862651440442e-20,0.08188999359341842,0.0,0.2880268740182303,1.0,0.010404866604365385
taxa248140,0.0,-3.9188286695699253,0.0011713304300746685,0.7020649369075116,3.464862651440442e-20,3.464862651440442e-20,0.37665316102442115,0.0,0.6671476875562663,1.0,-0.003688977756010897
taxa348374,-9.546944911168284,-13.463011345306002,-9.543011345306002,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-9.576048891991187
taxa470812,0.0,-3.919744253459461,0.00025574654053883705,0.6078619579078477,1.0857280495660325e-19,1.0857280495660325e-19,0.8479884428502706,0.0,0.9143273331030235,1.0,-0.32547821971501784
taxa268540,0.0,-3.905139365173998,0.014860634826002084,0.6280000500833105,3.464862651440442e-20,3.464862651440442e-20,0.023746628237763183,0.0,0.1424797694265791,1.0,0.015041475131157054
taxa291090,-8.025225206515781,-11.937777764640627,-8.017777764640627,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-8.016182153217514
taxa541301,0.0,-3.911080195796856,0.008919804203143755,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.09456031778205225,0.0,0.3111339488312687,1.0,0.021269308354472875
taxa171772,0.0,-3.927776398388998,-0.007776398388998018,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.7253145133693085,0.0,0.8780056092674605,1.0,-0.006236905148813202
taxa259569,0.0,-3.916481413200305,0.003518586799694745,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.12458616023683589,0.0,0.36714918867514706,1.0,-0.03076104636196966
taxa104780,0.0,-3.9276490969894553,-0.007649096989455373,0.7062722001681829,3.464862651440442e-20,3.464862651440442e-20,0.8605433723322574,0.0,0.9143273331030235,1.0,0.001582459078892148
taxa138006,0.0,-3.917502146153165,0.0024978538468349853,0.6811675687993373,3.464862651440442e-20,3.464862651440442e-20,0.42097015659778037,0.0,0.6813949859725378,1.0,0.004037274607886902
taxa181095,-6.293165078691441,-10.218545452923367,-6.298545452923367,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.417699880586563e-19,0.0,-6.286231521271145
taxa278234,0.0,-3.9324092558394863,-0.012409255839486377,0.6133153525785295,5.081214927065057e-20,5.081214927065057e-20,0.14075892055904962,0.0,0.39626230293910786,1.0,-0.31817268846411634
taxa177339,0.0,-3.925843038162782,-0.005843038162781866,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.8252281723133907,1.0,0.008067416267641413
taxa193066,0.0,-3.903544702366929,0.016455297633070742,0.6159874433091859,3.464862651440442e-20,3.464862651440442e-20,0.04423594540610084,0.0,0.20509392870101298,1.0,0.009098261873092135
taxa405524,0.0,-3.921428960133447,-0.0014289601334471769,0.6646231591634439,3.464862651440442e-20,3.464862651440442e-20,0.24303327003260988,0.0,0.5388998596375263,1.0,0.016496047903769493
taxa346780,0.0,-3.9071352242539596,0.01286477574604028,0.6199804410232872,3.464862651440442e-20,3.464862651440442e-20,0.21040727710838902,0.0,0.4769231614456818,1.0,0.008102248303913878
taxa549871,0.0,-3.9160809327994714,0.003919067200528481,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.34683220298749806,0.0,0.6551274945319407,1.0,-0.012379643803708476
taxa544358,0.0,-3.9247936271095565,-0.004793627109556553,0.8096674526484002,3.464862651440442e-20,3.464862651440442e-20,0.5825140039859229,0.0,0.8252281723133907,1.0,-0.007459239443030247
taxa302160,0.0,-3.924058849625096,-0.0040588496250961725,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.9367618007686571,0.0,0.9460366700831983,1.0,-0.0025194100188951464
taxa192573,0.0,-3.917006492294653,0.0029935077053471204,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.4647388703476699,0.0,0.7182327996282171,1.0,-0.0026042087520392683
taxa175497,0.0,-3.920188507884511,-0.0001885078845109689,0.6401120228796047,3.464862651440442e-20,3.464862651440442e-20,0.3296820013088566,0.0,0.6466839256442957,1.0,0.004183804876046691
taxa302974,-9.8111095511031,-13.740334943372412,-9.820334943372412,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,5.182839225606358e-19,0.0,-9.9772800158475
taxa194648,0.0,-3.9154972431477653,0.004502756852234668,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.3797198614930575,0.0,0.6671476875562663,1.0,0.006042160841360326
taxa195173,0.0,-3.9106604423521443,0.009339557647855656,0.6728755712483135,3.464862651440442e-20,3.464862651440442e-20,0.16499744613355638,0.0,0.4191300446672879,1.0,0.01087899037143943
taxa287978,0.0,-3.9164407352558985,0.003559264744101398,0.6853281375534421,3.464862651440442e-20,3.464862651440442e-20,0.008268492308437398,0.0,0.07028218462171788,1.0,-0.004412049608064012
taxa199487,0.0,-3.9162804503915654,0.003719549608434569,0.6564111985937635,3.464862651440442e-20,3.464862651440442e-20,0.14683624304436765,0.0,0.39626230293910786,1.0,-0.001606925312209519
taxa190108,0.0,-3.921544408926705,-0.0015444089267049321,0.7317005772018305,3.464862651440442e-20,3.464862651440442e-20,0.8339130785662814,0.0,0.9143273331030235,1.0,0.001747503583792374
taxa191306,0.0,-3.867749683588552,0.05225031641144806,0.7637948404430739,0.0001074476824973771,0.0001074476824973771,0.0527987069806347,1.0,0.2341507874793365,1.0,1.3473658584307058
taxa299892,0.0,-3.9295851118782625,-0.009585111878262609,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.3381872900264221,0.0,0.6508510109942462,1.0,-0.008045562706203397
taxa174348,0.0,-3.92105649829171,-0.0010564982917102839,0.5277240927826554,7.502560009891227e-20,7.502560009891227e-20,0.654044979902537,0.0,0.8521624633947679,1.0,-0.6711624342217545
taxa192127,0.0,-3.9145395038534545,0.005460496146545424,0.7104884587717719,3.464862651440442e-20,3.464862651440442e-20,0.06888639637853378,0.0,0.2602374974300165,1.0,0.0021265008862509844
taxa183200,0.0,-3.919257129321471,0.0007428706785290728,0.6770166765322696,3.464862651440442e-20,3.464862651440442e-20,0.7466731726289577,0.0,0.8780056092674605,1.0,-0.013491469048152393
