taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.272009432982286,0.007990567017714945,0.5283069222032847,1.4156562248495535e-09,1.4156562248495535e-09,0.013007466607958674,0.0,0.03335247848194532,1.0,0.006872608487653184,0.012200845099418108
1,taxa469873,0.0,-6.259305607158907,0.020694392841095418,0.49094839605922,1.4156562248495535e-09,1.4156562248495535e-09,0.04566317848485905,0.0,0.09926777931491096,1.0,0.01957630686859444,0.07248147902972543
2,taxa357591,-7.201537436134258,-13.481911813385535,-7.201911813385537,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.423925702654855e-09,0.0,-7.202978193261635,-0.3135208809879739
3,taxa190872,0.0,-6.276074048769437,0.003925951230563385,0.4268772738880867,3.161516690218429e-09,3.161516690218429e-09,0.5495132498037176,0.0,0.7045041664150226,1.0,1.4962059371347896,0.1633152715913533
4,taxa263681,0.0,-6.2750967404165126,0.004903259583489472,0.5410739517318345,1.4156562248495535e-09,1.4156562248495535e-09,0.009322867751912354,0.0,0.02453386250503251,1.0,-0.013545523838666165,-1.4901494739290257
5,taxa361480,0.0,-6.268609646890727,0.011390353109273832,0.44343085276624,1.4156562248495535e-09,1.4156562248495535e-09,0.04162006292836559,0.0,0.0924890287297013,1.0,0.010272380622559371,-0.3983136163298528
6,taxa347862,0.0,-6.2808310445732936,-0.0008310445732924165,0.5802762664315464,1.4156562248495535e-09,1.4156562248495535e-09,0.6003641276866312,0.0,0.7504551596082889,1.0,0.010859984430418804,0.03748948848806917
7,taxa517293,0.0,-6.279894630305124,0.00010536969487695558,0.5539932796878047,1.4156562248495535e-09,1.4156562248495535e-09,0.9227150779556011,0.0,0.9415459979138788,1.0,-0.0010126107747064498,-0.25523869083515066
8,taxa2000,0.0,-6.286735456484318,-0.00673545648431606,0.6345233981643665,1.4156562248495535e-09,1.4156562248495535e-09,0.6836702770203351,0.0,0.8043179729651001,1.0,0.0024050344952811532,0.10942064908276353
9,taxa322235,5.346315414584729,-0.9262499001621824,5.353750099837818,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.423925702654855e-09,0.0,5.352632032296935,-0.4067248578269255
10,taxa158660,-4.68608337441196,-10.960888000709211,-4.680888000709208,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.423925702654855e-09,0.0,-4.682004636945322,-2.3497364771543823
11,taxa331820,8.473192147318095,2.1995938745286776,8.479593874528678,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.423925702654855e-09,0.0,8.478475905305778,5.67882934718866
12,taxa244304,0.0,-6.275855170964008,0.004144829035992004,0.49094839605922,1.4156562248495535e-09,1.4156562248495535e-09,0.05003228610625733,0.0,0.10645167256650497,1.0,0.003026875208131473,-1.5597061372439802
13,taxa361496,-6.702951451009628,-12.982084036749525,-6.702084036749523,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,4.423925702654855e-09,0.0,-6.70318357157587,-0.7444891100973705
