item,value,type
MicrobiotaLoads_ori,0.025212957253227586,MicrobiotaLoadsFoldChange_ori
taxa469873,-8.991202088954216,TaxaFoldChange
taxa179460,-9.674418478639097,TaxaFoldChange
taxa190464,8.782383456198342,TaxaFoldChange
taxa517293,-7.977107113483621,TaxaFoldChange
taxa212619,1.5190937893294496,TaxaFoldChange
taxa470114,3.5375662881252357,TaxaFoldChange
taxa158660,3.924828795867075,TaxaFoldChange
taxa326792,5.217442783129734,TaxaFoldChange
taxa195173,3.2867168315209856,TaxaFoldChange
taxa405524,9.31990707410225,TaxaFoldChange
taxa193761,8.787695837446002,TaxaFoldChange
taxa544358,2.5119947772639506,TaxaFoldChange
taxa293896,1.7828944086453102,TaxaFoldChange
taxa361480,-3.510747942167254,TaxaFoldChange
taxa470973,-6.9945775534309895,TaxaFoldChange
taxa171551,8.376251462406334,TaxaFoldChange
taxa191541,-0.8542563104028833,TaxaFoldChange
taxa278234,0.1832753050849405,TaxaFoldChange
taxa203708,-9.526312908917882,TaxaFoldChange
taxa21698,-8.49919360140144,TaxaFoldChange
taxa470812,-0.32385546659761744,TaxaFoldChange
taxa331820,5.444596339599022,TaxaFoldChange
taxa193343,-0.9644634605191786,TaxaFoldChange
taxa199487,2.0108703272485524,TaxaFoldChange
taxa290260,4.086018940873474,TaxaFoldChange
taxa183200,-2.8897637618884398,TaxaFoldChange
taxa367433,2.831716024447715,TaxaFoldChange
taxa82283,-1.374174105434287,TaxaFoldChange
taxa192127,-0.7334228655325923,TaxaFoldChange
taxa180658,-0.200213735646539,TaxaFoldChange
taxa310301,-9.54870939537513,TaxaFoldChange
taxa346780,-7.178915877435063,TaxaFoldChange
taxa181028,-9.93751527203174,TaxaFoldChange
taxa510994,-6.581298239698241,TaxaFoldChange
taxa182980,-2.915812210906541,TaxaFoldChange
taxa196731,-9.729349578109872,TaxaFoldChange
taxa291090,0.6478666763807865,TaxaFoldChange
taxa204044,-9.700939770981156,TaxaFoldChange
taxa269833,9.394607357730415,TaxaFoldChange
taxa366612,-1.6101637622151053,TaxaFoldChange
taxa192573,-8.641736073633917,TaxaFoldChange
taxa589024,8.136531955513398,TaxaFoldChange
taxa322235,-3.7023023759324385,TaxaFoldChange
taxa185281,-3.0668620512812383,TaxaFoldChange
taxa194648,2.6089548968348453,TaxaFoldChange
taxa167602,-9.481331373043606,TaxaFoldChange
taxa263681,1.1942759915303736,TaxaFoldChange
taxa518438,-5.035312984094993,TaxaFoldChange
taxa189047,3.014004607317716,TaxaFoldChange
taxa511008,-8.139451035047944,TaxaFoldChange
taxa171772,2.114456042721004,TaxaFoldChange
taxa162162,-8.403778540964728,TaxaFoldChange
taxa299892,4.8192254358146,TaxaFoldChange
taxa127309,-8.078255905276198,TaxaFoldChange
taxa213747,7.083236666493569,TaxaFoldChange
taxa170206,-5.303170272850995,TaxaFoldChange
taxa175537,8.427619115621606,TaxaFoldChange
taxa181095,-6.322444095403137,TaxaFoldChange
taxa259569,-3.0243612814798215,TaxaFoldChange
taxa347862,0.1299419658650649,TaxaFoldChange
taxa177339,-8.812509009106224,TaxaFoldChange
taxa193066,-9.790432852406209,TaxaFoldChange
taxa191306,-2.895492800403339,TaxaFoldChange
taxa325407,-6.219071294735372,TaxaFoldChange
taxa104780,1.1082641613308937,TaxaFoldChange
taxa327476,8.923092744229791,TaxaFoldChange
taxa244304,-2.758637922431257,TaxaFoldChange
taxa549871,-8.364704992266807,TaxaFoldChange
taxa263461,2.920851327580543,TaxaFoldChange
taxa357470,-6.2913625166071485,TaxaFoldChange
taxa261912,-8.310076816973826,TaxaFoldChange
taxa262724,0.44632182243808494,TaxaFoldChange
taxa2000,4.001868907290273,TaxaFoldChange
taxa357795,3.3353245880506,TaxaFoldChange
taxa174348,-7.237924364158637,TaxaFoldChange
taxa328422,-0.32427746170747795,TaxaFoldChange
taxa190872,2.4239715483946185,TaxaFoldChange
taxa248140,-2.2556734786843595,TaxaFoldChange
taxa194053,-5.214718817187041,TaxaFoldChange
taxa287978,1.533098300746099,TaxaFoldChange
taxa268540,-4.239674648847139,TaxaFoldChange
taxa138006,7.10682502310647,TaxaFoldChange
taxa181843,7.2781824075018875,TaxaFoldChange
taxa361496,-2.8618334184046716,TaxaFoldChange
taxa181892,2.4499964630261832,TaxaFoldChange
taxa470172,2.0258799124019404,TaxaFoldChange
taxa367055,8.622067023101529,TaxaFoldChange
taxa175497,-4.039374925103488,TaxaFoldChange
taxa348374,0.4930011053596708,TaxaFoldChange
changedTaxaCount,90,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.430088776138408,MicrobiotaLoadsFoldChange
taxa326977,0.9924068366070612,ranksums_on_loads
taxa469873,4.4770013602379166e-29,ranksums_on_loads
taxa357591,0.9645763478569922,ranksums_on_loads
taxa190872,2.532190168456667e-25,ranksums_on_loads
taxa263681,8.86262939212228e-16,ranksums_on_loads
taxa361480,4.4770013602379166e-29,ranksums_on_loads
taxa347862,0.2560959511523395,ranksums_on_loads
taxa517293,4.4770013602379166e-29,ranksums_on_loads
taxa2000,4.4770013602379166e-29,ranksums_on_loads
taxa322235,4.4770013602379166e-29,ranksums_on_loads
taxa158660,4.4770013602379166e-29,ranksums_on_loads
taxa331820,4.4770013602379166e-29,ranksums_on_loads
taxa244304,1.0039486891000881e-27,ranksums_on_loads
taxa361496,5.538510343678312e-28,ranksums_on_loads
taxa127309,4.4770013602379166e-29,ranksums_on_loads
taxa248140,1.3336403698813284e-25,ranksums_on_loads
taxa348374,7.72973092690129e-05,ranksums_on_loads
taxa470812,0.011014867438408371,ranksums_on_loads
taxa268540,4.4770013602379166e-29,ranksums_on_loads
taxa291090,4.794292557181963e-07,ranksums_on_loads
taxa541301,0.9746933178053924,ranksums_on_loads
taxa171772,1.2928878410813303e-26,ranksums_on_loads
taxa259569,1.6710778892319492e-28,ranksums_on_loads
taxa104780,2.54158336618314e-14,ranksums_on_loads
taxa138006,4.4770013602379166e-29,ranksums_on_loads
taxa181095,4.4770013602379166e-29,ranksums_on_loads
taxa278234,0.22067136191984693,ranksums_on_loads
taxa177339,4.4770013602379166e-29,ranksums_on_loads
taxa510994,0.02013675155034634,ranksums_on_loads
taxa193066,4.4770013602379166e-29,ranksums_on_loads
taxa405524,4.4770013602379166e-29,ranksums_on_loads
taxa346780,2.03042899665759e-28,ranksums_on_loads
taxa549871,4.4770013602379166e-29,ranksums_on_loads
taxa544358,5.347597871354475e-28,ranksums_on_loads
taxa302160,0.9393124098445119,ranksums_on_loads
taxa192573,4.4770013602379166e-29,ranksums_on_loads
taxa175497,4.4770013602379166e-29,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,0.9974689115750213,ranksums_on_loads
taxa194648,2.217654230141646e-28,ranksums_on_loads
taxa195173,4.4770013602379166e-29,ranksums_on_loads
taxa287978,1.566832910589141e-20,ranksums_on_loads
taxa199487,7.795906073504427e-26,ranksums_on_loads
taxa190108,0.8990273277033476,ranksums_on_loads
taxa191306,2.5997245127589834e-07,ranksums_on_loads
taxa299892,4.4770013602379166e-29,ranksums_on_loads
taxa174348,1.4201250212300957e-28,ranksums_on_loads
taxa192127,2.5404078028919656e-08,ranksums_on_loads
taxa183200,4.813157119302138e-28,ranksums_on_loads
taxa182980,2.025108312123818e-12,ranksums_on_loads
taxa181843,4.4770013602379166e-29,ranksums_on_loads
taxa194053,4.4770013602379166e-29,ranksums_on_loads
taxa109014,0.9746933178053924,ranksums_on_loads
taxa518438,4.4770013602379166e-29,ranksums_on_loads
taxa193343,2.8871037801652756e-11,ranksums_on_loads
taxa357795,4.4770013602379166e-29,ranksums_on_loads
taxa352304,0.9949378486207341,ranksums_on_loads
taxa179460,4.4770013602379166e-29,ranksums_on_loads
taxa469991,0.9746933178053924,ranksums_on_loads
taxa175537,4.4770013602379166e-29,ranksums_on_loads
taxa288134,0.9721636298878921,ranksums_on_loads
taxa190464,4.4770013602379166e-29,ranksums_on_loads
taxa178915,0.8896595053587562,ranksums_on_loads
taxa366612,1.0949959933050603e-20,ranksums_on_loads
taxa261912,4.4770013602379166e-29,ranksums_on_loads
taxa185281,3.645071138705962e-28,ranksums_on_loads
taxa511008,6.547914464941712e-29,ranksums_on_loads
taxa470973,4.4770013602379166e-29,ranksums_on_loads
taxa162162,4.4770013602379166e-29,ranksums_on_loads
taxa181028,2.4038415249863607e-18,ranksums_on_loads
taxa204044,1.966160441542873e-10,ranksums_on_loads
taxa470172,8.917920904558834e-26,ranksums_on_loads
taxa328422,0.003971623089554858,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,9.533935146683528e-29,ranksums_on_loads
taxa262724,0.00020860166717856767,ranksums_on_loads
taxa82283,2.1427640211395273e-17,ranksums_on_loads
taxa316732,0.9822838072869968,ranksums_on_loads
taxa293896,1.695563645069523e-23,ranksums_on_loads
taxa196731,4.4770013602379166e-29,ranksums_on_loads
taxa167602,4.364796054987832e-28,ranksums_on_loads
taxa470114,4.4770013602379166e-29,ranksums_on_loads
taxa170206,4.4770013602379166e-29,ranksums_on_loads
taxa365676,0.931743963274224,ranksums_on_loads
taxa223059,0.9848143608812745,ranksums_on_loads
taxa187524,0.8764740916032474,ranksums_on_loads
taxa191541,1.369656488565509e-09,ranksums_on_loads
taxa212619,2.0479614603985858e-20,ranksums_on_loads
taxa357470,4.4770013602379166e-29,ranksums_on_loads
taxa326792,4.4770013602379166e-29,ranksums_on_loads
taxa325407,4.4770013602379166e-29,ranksums_on_loads
taxa188646,0.9468863420797646,ranksums_on_loads
taxa171551,4.4770013602379166e-29,ranksums_on_loads
taxa290260,4.4770013602379166e-29,ranksums_on_loads
taxa367433,9.81333263874787e-29,ranksums_on_loads
taxa310301,4.4770013602379166e-29,ranksums_on_loads
taxa193761,4.4770013602379166e-29,ranksums_on_loads
taxa327476,4.4770013602379166e-29,ranksums_on_loads
taxa189047,6.399850736523999e-29,ranksums_on_loads
taxa180658,0.07884474090905218,ranksums_on_loads
taxa269833,4.4770013602379166e-29,ranksums_on_loads
taxa367055,4.4770013602379166e-29,ranksums_on_loads
taxa203708,4.4770013602379166e-29,ranksums_on_loads
taxa181892,3.356657452857416e-27,ranksums_on_loads
taxa589024,4.4770013602379166e-29,ranksums_on_loads
