item,value,type
MicrobiotaLoads_ori,-0.19688653981026505,MicrobiotaLoadsFoldChange_ori
taxa405524,1.8699875482717676,TaxaFoldChange
taxa544358,0.8260062779158073,TaxaFoldChange
taxa244304,0.03991580673104167,TaxaFoldChange
taxa190108,3.0072474244053904,TaxaFoldChange
taxa325407,-0.3065824373827848,TaxaFoldChange
taxa287978,5.91337579182259,TaxaFoldChange
taxa469991,9.579958136199782,TaxaFoldChange
taxa347862,-7.9496647335503745,TaxaFoldChange
taxa316732,8.141477793993076,TaxaFoldChange
taxa193761,-1.4202408877553054,TaxaFoldChange
taxa331820,-7.68514014578809,TaxaFoldChange
taxa361496,-7.4298645038165905,TaxaFoldChange
taxa104780,8.219116844233575,TaxaFoldChange
taxa175537,7.680699616474488,TaxaFoldChange
taxa549871,-5.119925953159241,TaxaFoldChange
taxa190464,-5.503563853495996,TaxaFoldChange
taxa170206,-4.18584085671662,TaxaFoldChange
taxa268540,-9.89330910082888,TaxaFoldChange
taxa518438,0.16441049217249137,TaxaFoldChange
taxa310301,-5.968743702823074,TaxaFoldChange
taxa187524,-9.848093293212921,TaxaFoldChange
taxa470812,-9.489170285525827,TaxaFoldChange
taxa293896,1.2968896277312147,TaxaFoldChange
taxa470172,6.8842618325136975,TaxaFoldChange
taxa181028,1.6825459452208449,TaxaFoldChange
taxa348374,7.256780923305705,TaxaFoldChange
taxa167602,3.5959851858145893,TaxaFoldChange
taxa278234,9.092712788802373,TaxaFoldChange
taxa174348,2.6417419809619886,TaxaFoldChange
taxa182980,4.009902594115356,TaxaFoldChange
taxa181892,3.533538157548966,TaxaFoldChange
taxa203708,-0.28128955662206145,TaxaFoldChange
taxa199487,-3.3185332022295766,TaxaFoldChange
taxa326792,1.0225559774831048,TaxaFoldChange
taxa263461,7.549363818342989,TaxaFoldChange
taxa204044,5.951320949227183,TaxaFoldChange
taxa469873,4.913345052167939,TaxaFoldChange
taxa470114,-8.147391000075705,TaxaFoldChange
changedTaxaCount,39,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.4618335126511006,MicrobiotaLoadsFoldChange
taxa326977,0.2131803051129848,ranksums_on_loads
taxa469873,8.905381177151926e-27,ranksums_on_loads
taxa357591,0.24386932719380083,ranksums_on_loads
taxa190872,0.36465050428050516,ranksums_on_loads
taxa263681,0.23095915375832765,ranksums_on_loads
taxa361480,0.2572781431263451,ranksums_on_loads
taxa347862,8.905381177151926e-27,ranksums_on_loads
taxa517293,0.27593994443386605,ranksums_on_loads
taxa2000,0.2171927430302385,ranksums_on_loads
taxa322235,0.22676566195355374,ranksums_on_loads
taxa158660,0.2352074565109048,ranksums_on_loads
taxa331820,8.905381177151926e-27,ranksums_on_loads
taxa244304,0.3887801731773699,ranksums_on_loads
taxa361496,8.905381177151926e-27,ranksums_on_loads
taxa127309,0.22537997369706453,ranksums_on_loads
taxa248140,0.2352074565109048,ranksums_on_loads
taxa348374,8.905381177151926e-27,ranksums_on_loads
taxa470812,1.916299269838011e-26,ranksums_on_loads
taxa268540,8.905381177151926e-27,ranksums_on_loads
taxa291090,0.2424103307045029,ranksums_on_loads
taxa541301,0.2542550672894842,ranksums_on_loads
taxa171772,0.22400034267999192,ranksums_on_loads
taxa259569,0.24533448064327035,ranksums_on_loads
taxa104780,8.905381177151926e-27,ranksums_on_loads
taxa138006,0.21584927189338876,ranksums_on_loads
taxa181095,0.2823608152075521,ranksums_on_loads
taxa278234,1.3030848790771386e-26,ranksums_on_loads
taxa177339,0.24828328537056144,ranksums_on_loads
taxa510994,0.9168149485280885,ranksums_on_loads
taxa193066,0.2633988946852165,ranksums_on_loads
taxa405524,8.261929366887768e-17,ranksums_on_loads
taxa346780,0.22431694612275732,ranksums_on_loads
taxa549871,8.905381177151926e-27,ranksums_on_loads
taxa544358,3.8277193857229856e-05,ranksums_on_loads
taxa302160,0.2743504115255492,ranksums_on_loads
taxa192573,0.23095915375832765,ranksums_on_loads
taxa175497,0.18658391402147156,ranksums_on_loads
taxa263461,0.13361440253771614,ranksums_on_loads
taxa302974,0.1539755940038185,ranksums_on_loads
taxa194648,0.2053165201900199,ranksums_on_loads
taxa195173,0.23095915375832765,ranksums_on_loads
taxa287978,8.905381177151926e-27,ranksums_on_loads
taxa199487,8.905381177151926e-27,ranksums_on_loads
taxa190108,3.33339950881999e-26,ranksums_on_loads
taxa191306,0.11408018331273982,ranksums_on_loads
taxa299892,0.22262676036039275,ranksums_on_loads
taxa174348,1.4543034332700488e-23,ranksums_on_loads
taxa192127,0.21854221836970344,ranksums_on_loads
taxa183200,0.3022274488246064,ranksums_on_loads
taxa182980,9.623219639682188e-11,ranksums_on_loads
taxa181843,0.28888223548375547,ranksums_on_loads
taxa194053,0.26805490017606104,ranksums_on_loads
taxa109014,0.23378525227496028,ranksums_on_loads
taxa518438,0.8382241190890785,ranksums_on_loads
taxa193343,0.24095748427320807,ranksums_on_loads
taxa357795,0.22815741587037197,ranksums_on_loads
taxa352304,0.29885330311682334,ranksums_on_loads
taxa179460,0.2131803051129848,ranksums_on_loads
taxa469991,1.916299269838011e-26,ranksums_on_loads
taxa175537,8.905381177151926e-27,ranksums_on_loads
taxa288134,0.22537997369706453,ranksums_on_loads
taxa190464,8.905381177151926e-27,ranksums_on_loads
taxa178915,0.2721864491283651,ranksums_on_loads
taxa366612,0.22262676036039275,ranksums_on_loads
taxa261912,0.2468057978230772,ranksums_on_loads
taxa185281,0.3103767067287242,ranksums_on_loads
taxa511008,0.22463496034011643,ranksums_on_loads
taxa470973,0.2618593682091861,ranksums_on_loads
taxa162162,0.25125679744889395,ranksums_on_loads
taxa181028,5.646196934172601e-11,ranksums_on_loads
taxa204044,6.423039712714336e-09,ranksums_on_loads
taxa470172,8.905381177151926e-27,ranksums_on_loads
taxa328422,0.24533448064327035,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.28153587225002774,ranksums_on_loads
taxa262724,0.14185774209416188,ranksums_on_loads
taxa82283,0.3005372202716112,ranksums_on_loads
taxa316732,8.905381177151926e-27,ranksums_on_loads
taxa293896,1.4339291304071213e-10,ranksums_on_loads
taxa196731,0.2295552437465398,ranksums_on_loads
taxa167602,1.8974423235695364e-26,ranksums_on_loads
taxa470114,8.905381177151926e-27,ranksums_on_loads
taxa170206,8.905381177151926e-27,ranksums_on_loads
taxa365676,0.29885330311682334,ranksums_on_loads
taxa223059,0.21854221836970344,ranksums_on_loads
taxa187524,8.905381177151926e-27,ranksums_on_loads
taxa191541,0.23663577434297112,ranksums_on_loads
