,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,97,98,0.9897959183673469,1.0,-18.10620857379827,-9.730218308109656,-8.375990265688618,-8.386621706190564,-8.365110954594853,17
18,taxa268540,98,98,1.0,1.0,-15.744011630049837,-8.207187840024728,-7.536823790025109,-7.545223373545034,-7.528478749356316,18
19,taxa291090,98,98,1.0,1.0,-14.702625394145736,-5.766813041059223,-8.935812353086511,-8.940010262020044,-8.931920298273898,19
20,taxa541301,98,98,1.0,1.0,-19.952108797789972,-8.935067440923897,-11.017041356866079,-11.027381385139662,-11.006949891329798,20
21,taxa171772,98,98,1.0,1.0,-1.7247077395990955,-8.869952077549135,7.14524433795004,7.138611852674902,7.151848780625776,21
22,taxa259569,98,98,1.0,1.0,-7.79219414735044,-5.496005299937635,-2.296188847412804,-2.3003647115314187,-2.2923610975097084,22
23,taxa104780,98,98,1.0,1.0,-3.1200030646495662,-9.424734649179907,6.30473158453034,6.292078266522226,6.317385394841993,23
24,taxa138006,98,98,1.0,1.0,-14.546137417206893,-8.167735821233586,-6.3784015959733065,-6.38812825316116,-6.369131489721845,24
25,taxa181095,98,98,1.0,1.0,-11.437063792306395,-9.133506774024791,-2.3035570182816025,-2.3158361175855164,-2.29196963617992,25
26,taxa278234,97,97,0.9897959183673469,0.9897959183673469,-15.32813713326991,-9.727955686927082,-5.600181446342829,-5.612148748311342,-5.589044178739026,26
27,taxa177339,98,98,1.0,1.0,-10.855889953244594,-8.554656666256793,-2.3012332869878036,-2.310506546400184,-2.29254950645248,27
28,taxa193066,98,98,1.0,1.0,-10.733361442352347,-8.442420853842272,-2.290940588510075,-2.298466426810185,-2.2829417869216857,28
29,taxa405524,98,98,1.0,1.0,-11.087594858165252,-8.788704724254263,-2.29889013391099,-2.307944155288981,-2.290308044606026,29
30,taxa346780,96,98,0.9795918367346939,1.0,-5.764938847848473,-9.687400367767466,3.9224615199189934,3.9085021277705,3.935232752716169,30
31,taxa549871,98,98,1.0,1.0,-10.047127043565718,-7.755931062807336,-2.2911959807583835,-2.2974619935736804,-2.2856733664630418,31
32,taxa544358,98,98,1.0,1.0,-19.120095621303022,-9.431713320530028,-9.688382300772995,-9.699462683859652,-9.677358008224601,32
33,taxa302160,98,98,1.0,1.0,-10.732425499190107,-8.426317337992895,-2.306108161197212,-2.3154614263597746,-2.297341881162551,33
34,taxa192573,98,98,1.0,1.0,-7.138260048952606,-4.842531631509655,-2.295728417442951,-2.2994742783671653,-2.292119498712735,34
35,taxa175497,98,98,1.0,1.0,-11.442657794423157,-9.148704477863374,-2.293953316559783,-2.304194516495031,-2.2839535366856247,35
36,taxa302974,97,97,0.9897959183673469,0.9897959183673469,-11.973508020628167,-9.677286465324984,-2.2962215553031844,-2.3088257520968827,-2.28428577467654,36
37,taxa194648,98,98,1.0,1.0,-13.48269528129948,-7.999329448153725,-5.4833658331457515,-5.489625738395504,-5.476707626823969,37
38,taxa195173,98,98,1.0,1.0,-10.658717667669858,-8.36634614195667,-2.292371525713186,-2.300725343247778,-2.2827751878938956,38
39,taxa287978,98,98,1.0,1.0,-9.301091052525372,-7.003463116086763,-2.2976279364386065,-2.302932040206491,-2.292489331834224,39
40,taxa199487,98,98,1.0,1.0,-9.732702863413808,-7.438959458586496,-2.293743404827311,-2.3001391660254327,-2.2872941318806506,40
41,taxa190108,98,98,1.0,1.0,-8.00232446941606,-9.19886224432324,1.19653777490718,1.1840418645295028,1.2103760971954447,41
42,taxa191306,20,21,0.20408163265306123,0.21428571428571427,-10.305604838028271,-9.863451084624929,-0.44215375340334473,-0.4666176341361156,-0.42227888642730743,42
43,taxa299892,98,98,1.0,1.0,-11.450935586196632,-9.160934423885815,-2.29000116231082,-2.3012353610651544,-2.2789542074005475,43
44,taxa174348,97,98,0.9897959183673469,1.0,-11.978771396413038,-9.70314988780571,-2.2756215086073297,-2.2861877931383288,-2.2633176822638252,44
45,taxa192127,98,98,1.0,1.0,-10.678447411336142,-8.379875125061465,-2.298572286274675,-2.3067231494555056,-2.290755222274067,45
46,taxa183200,98,98,1.0,1.0,-10.788655740885606,-8.499538779414204,-2.289116961471404,-2.298564987731068,-2.2798511521152025,46
47,taxa182980,29,27,0.29591836734693877,0.2755102040816326,-12.15778239574798,-9.862519024198177,-2.295263371549803,-2.319885793784043,-2.2772350961558043,47
48,taxa181843,98,98,1.0,1.0,-11.354354845697001,-9.064334143393499,-2.290020702303502,-2.3005969373009933,-2.279087139499379,48
49,taxa194053,98,98,1.0,1.0,-10.207214344887863,-7.906305798139045,-2.3009085467488175,-2.3094251256269116,-2.2927772061000344,49
50,taxa109014,98,98,1.0,1.0,-11.325192336724458,-9.033147521375927,-2.2920448153485316,-2.3025138760314774,-2.280857550662059,50
51,taxa518438,98,98,1.0,1.0,-8.885170979122716,-7.232933794824416,-1.652237184298297,-1.6582614639639903,-1.6466066938363257,51
52,taxa193343,98,98,1.0,1.0,-10.884526008291061,-8.587166518916089,-2.2973594893749705,-2.3057209763535047,-2.2889309292914217,52
53,taxa357795,98,98,1.0,1.0,-9.986834671135966,-6.679417051073808,-3.3074176200621577,-3.3127900741606155,-3.3013936052937773,53
54,taxa352304,98,98,1.0,1.0,-6.248506861303185,-8.489064981638917,2.2405581203357303,2.230168097712897,2.250720472446806,54
55,taxa179460,98,98,1.0,1.0,-11.281850329201735,-8.990005196045333,-2.2918451331564014,-2.303939609997578,-2.2791677317572216,55
56,taxa469991,97,98,0.9897959183673469,1.0,-11.935246555179365,-9.658298450995336,-2.276948104184029,-2.290169847850682,-2.2645385961079514,56
57,taxa175537,98,98,1.0,1.0,-16.21873212829371,-8.761158191143524,-7.457573937150188,-7.469627552814081,-7.445113370965776,57
58,taxa288134,98,98,1.0,1.0,-14.2845493695575,-7.964141517194629,-6.3204078523628695,-6.327654959894905,-6.313588613772359,58
59,taxa190464,98,98,1.0,1.0,-11.434265223292684,-7.931134636944869,-3.5031305863478153,-3.511446171743872,-3.495790950224123,59
60,taxa178915,87,80,0.8877551020408163,0.8163265306122449,-12.134266232648564,-9.83403321001839,-2.300233022630174,-2.309815351677474,-2.2906814555718533,60
61,taxa366612,98,98,1.0,1.0,-11.381696672936512,-9.090812858453804,-2.2908838144827093,-2.300381315417702,-2.282485325574732,61
62,taxa261912,98,98,1.0,1.0,-10.95465438348008,-8.664472635127895,-2.2901817483521842,-2.2997749494255997,-2.2804452879997696,62
63,taxa185281,96,94,0.9795918367346939,0.9591836734693877,-12.033515197110038,-9.729592173487754,-2.303923023622283,-2.317901091494913,-2.290806272741155,63
64,taxa511008,97,98,0.9897959183673469,1.0,-11.97483459163523,-9.694047943081062,-2.28078664855417,-2.2920230581996397,-2.2688085827337034,64
65,taxa470973,98,98,1.0,1.0,-9.738285407398353,-7.443650586158159,-2.2946348212401944,-2.300739076690572,-2.2886742185512152,65
66,taxa162162,98,98,1.0,1.0,-4.927963514112333,-9.146124412510558,4.218160898398223,4.208159216091128,4.228101804157292,66
67,taxa181028,58,62,0.5918367346938775,0.6326530612244898,-11.156897144314756,-9.846865324384268,-1.31003181993049,-1.3235526469039467,-1.2976228248510262,67
68,taxa204044,21,24,0.21428571428571427,0.24489795918367346,-12.397532546227305,-9.865935045282692,-2.531597500944613,-2.545985886320402,-2.516709358938971,68
69,taxa470172,98,98,1.0,1.0,-18.215977849623116,-7.339193483915764,-10.876784365707353,-10.88256251920888,-10.871480799125003,69
70,taxa328422,98,98,1.0,1.0,-10.918398500752879,-8.623526880608281,-2.2948716201445976,-2.304427887981097,-2.2861213588110463,70
71,taxa213747,96,95,0.9795918367346939,0.9693877551020408,-17.590712913308206,-9.772192027583042,-7.818520885725167,-7.830142424401478,-7.806781480363171,71
72,taxa262724,98,98,1.0,1.0,-16.675951809937782,-9.30629687650846,-7.369654933429319,-7.3822827039069105,-7.357172811700807,72
73,taxa82283,98,98,1.0,1.0,-15.597623124992248,-9.31268820031775,-6.2849349246744985,-6.2980658322277945,-6.271606567556381,73
74,taxa316732,98,98,1.0,1.0,-8.513582057420031,-5.650571675428319,-2.863010381991713,-2.8670279371109637,-2.859012122072134,74
75,taxa293896,98,98,1.0,1.0,-10.662774376619112,-8.36143240960109,-2.301341967018023,-2.3111717692259544,-2.292152069239366,75
76,taxa196731,98,98,1.0,1.0,-8.409695614935353,-6.114755453283939,-2.2949401616514162,-2.299336900794257,-2.2905714495256677,76
77,taxa167602,97,95,0.9897959183673469,0.9693877551020408,-13.313100031294239,-9.735393775855387,-3.5777062554388492,-3.5907887514339225,-3.5655846219945855,77
78,taxa470114,98,98,1.0,1.0,-11.53126357239925,-9.242929019189535,-2.2883345532097157,-2.2979323680164283,-2.278764172278572,78
79,taxa170206,98,98,1.0,1.0,-11.511950895275673,-9.218139129285735,-2.293811765989938,-2.3078904285817736,-2.2798105494216996,79
80,taxa365676,98,98,1.0,1.0,-6.618562916355577,-7.5830678543443195,0.9645049379887414,0.9569636811488275,0.9726413665697315,80
81,taxa223059,98,98,1.0,1.0,-9.11979090314329,-6.8264213417479915,-2.2933695613952985,-2.298702657788398,-2.2884903735054056,81
82,taxa187524,98,98,1.0,1.0,-9.417623921509893,-7.115559538688005,-2.3020643828218894,-2.308538646481853,-2.2955380404677777,82
83,taxa191541,98,98,1.0,1.0,-6.740329895589211,-7.44675299984465,0.7064231042554395,0.7008400670082174,0.7118025848323463,83
84,taxa212619,98,98,1.0,1.0,-10.498405113622248,-8.20474513192878,-2.2936599816934695,-2.3008957449981002,-2.2862890235520497,84
85,taxa357470,98,98,1.0,1.0,-8.296524956299665,-7.006337744970772,-1.2901872113288946,-1.2963442472019782,-1.284419663778691,85
86,taxa326792,98,98,1.0,1.0,-10.893675776822937,-8.645479709677675,-2.2481960671452605,-2.259015545368953,-2.2382281580852204,86
87,taxa325407,98,98,1.0,1.0,-7.842931251830864,-5.547304655672491,-2.2956265961583724,-2.299273287770829,-2.2919123638654306,87
88,taxa188646,98,98,1.0,1.0,-11.834708176788997,-9.537359907556235,-2.297348269232764,-2.3077990589534494,-2.2865401183228458,88
89,taxa171551,98,98,1.0,1.0,-5.426815212333051,-4.57604185211058,-0.8507733602224699,-0.8535869132668643,-0.8478497572939937,89
90,taxa290260,98,98,1.0,1.0,-8.54879064566205,-6.250136260079878,-2.298654385582173,-2.3039585473434054,-2.2937106661941327,90
91,taxa367433,98,98,1.0,1.0,-9.35879143134686,-7.058430037479879,-2.3003613938669814,-2.3060230877433283,-2.2949432942993675,91
92,taxa310301,98,98,1.0,1.0,-13.180623285879607,-9.09393704298763,-4.086686242891978,-4.096885058498973,-4.07659706503733,92
93,taxa193761,98,98,1.0,1.0,-13.313972968353308,-6.362217397443315,-6.9517555709099925,-6.957071316047804,-6.946284236358754,93
94,taxa327476,98,98,1.0,1.0,-9.568221544802894,-7.274281350768904,-2.29394019403399,-2.3001278599560155,-2.2872158599750216,94
95,taxa189047,98,98,1.0,1.0,-11.531541340076625,-4.044194914403152,-7.487346425673472,-7.489989487578407,-7.484603395140607,95
96,taxa180658,98,98,1.0,1.0,-7.372181320430065,-5.074919828580154,-2.297261491849912,-2.3002118490677246,-2.2941792890924866,96
97,taxa269833,98,98,1.0,1.0,-10.167923787031057,-7.863198332590547,-2.3047254544405096,-2.3114065520855647,-2.2977222886157267,97
98,taxa367055,98,98,1.0,1.0,-14.026836534585309,-9.10992777313051,-4.916908761454799,-4.928327742437325,-4.905989606786383,98
99,taxa203708,98,98,1.0,1.0,-12.818652599266255,-8.597059639820738,-4.221592959445515,-4.231856093519833,-4.210505850777799,99
100,taxa181892,96,96,0.9795918367346939,0.9795918367346939,-11.068989430075558,-9.788879883534747,-1.2801095465408094,-1.2928083581064709,-1.2675375285472008,100
101,taxa589024,98,98,1.0,1.0,-10.329998628478824,-8.039756602973915,-2.290242025504908,-2.2977593891242285,-2.282347954450411,101
