taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.013225895828639,-0.003225895828637526,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.7986273366153399,1.0,0.004535880365241482
taxa469873,0.0,-6.0138567532843865,-0.0038567532843849506,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.9587314908134437,0.0,0.980221211813284,1.0,0.00899441944992128
taxa357591,9.014958932000393,3.012409071978088,9.022409071978089,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,9.013709957080795
taxa190872,0.0,-6.01652347232889,-0.006523472328888502,0.3806898859040704,2.1939951159589e-10,2.1939951159589e-10,0.6189658101451363,0.0,0.8665316560850553,1.0,1.8862619788450072
taxa263681,0.0,-6.008313129469252,0.0016868705307500065,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.03265093917842125,0.0,0.09993166233395594,1.0,0.009448639533247018
taxa361480,-4.5091390634823165,-10.52053437912664,-4.510534379126639,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-4.507109396177468
taxa347862,0.0,-6.005914236218926,0.004085763781075613,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.8187456534765797,0.0,0.9291383258554443,1.0,0.011847677259419676
taxa517293,0.0,-6.012746060209042,-0.0027460602090405573,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.7986273366153399,1.0,-0.007173158703914591
taxa2000,8.44973142382786,2.453240242754786,8.463240242754788,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,8.432658798629841
taxa322235,0.0,-6.003868991564074,0.006131008435927399,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.029205409568445008,0.0,0.09832487888043154,1.0,0.013892780674081518
