taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20751621.888121035,2156810.2832883485,8144578.061382342,843215.2765820735,31316740.80344504,9677105.569206297,2593952.7360151336,7160465.630615585,1530359.859298067,24920732.552969873,53442651.856998116,133851573.92592412,32985107.618893273,15839007.778882368,7390236.374362892,6331701.344206298,12160508.230399618,877897.6529967625,2555657.6120572514,13878008.412435303,1534695.1563499002,1569377.532764589,16786270.18470849,1084546.812467608,2651756.6967062764,1310704.8086717143,905354.5343250576,1985566.0497408323,0.0,2179209.3180561624,1702326.6423542234,924863.3710583186,3494971.97328835,1126454.6839686907,2171261.2734611365,26419300.233887777,1337439.1404913692,0.0,921250.6235151257,2940776.500161999,2254354.4669546536,5849038.272435238,4363476.482672806,1264461.6401187985,794081.909994605,1330213.6454049754,950875.1533693335,2258689.764006487,2125018.1049082205,820816.2418142599,1427757.8290712803,3182830.585556173,1410416.64086394,5033279.877181451,1945825.8267656704,7354831.448439562,2126463.2039254927,1556371.6416090815,933533.9651619929,1673424.6620086478,2966065.7329643737,3082396.2038553073,830931.9349352065,1442208.819244068,1847559.093590725,903186.8857991371,927031.0195842392,4356973.537095052,1382237.2100270048,0.0,0.0,4705964.949767839,1891634.6136177203,0.0,835989.7814956878,1192929.238763508,1184258.6446598337,15121516.116803505,2316493.724697638,10880150.501090728,890903.5441522698,1223276.3181263558,1265184.1896274386,3897432.0496004536,6687195.7024568375,5491376.265658777,4456685.3692872785,2516639.938590721,5935021.663963316,1838165.9499784105,16241467.855194433,1022407.5547246239,31602870.408866238,9872916.486047588,5715366.613336963,1416919.5864416938,9122910.096079955,4850474.851495707,45949090.90289982,22346288.653688047,3223293.3580399756,1438596.0717008673,1985566.0497408323,872839.8064362892,2884417.638488136,Control
161776838.98108304,246185878.37486053,6853946.254748109,459212336.5353013,1356162944.919566,553220568.8091799,328121021.6412854,5988909.384970788,16355.420555809074,45296710.64911322,222340710.08590207,111425136.30493031,27409525.707344335,13176476.950566482,6172933.1474270355,5237791.987190169,2587920076.4317756,741728.4303083591,2105632.438444996,1208663274.5134523,1263755.02176589,9393.609508152185,13777996.79995581,883814.80472186,2157584.725124826,1154842.9990877013,704798.4915841459,2170.814848026868,0.0,1840237.6245625122,1443397.2660684208,535342.1151161676,2166414.1107908855,1446.896968955078,1799339.8901192725,22022762.102927692,1132935.4083190989,0.0,780536.1625270227,2526884.112366957,1887182.4619238016,39944458.044265375,3620385.8573025754,1028404.903794628,0.0,1070342.2918373826,1090.0718750101066,1456771548.64152,1766377.7471140863,673501.9333432845,1549.4258580685628,55529382.88158788,38765068.65370461,4231920.60532896,168957494.08941984,332956.1695474052,1744470.1563454838,11000252.677810008,774902.7820436712,1455915.889364764,88385.19428976606,2519998.8695539716,691653.9371229858,1137942.8576376336,247554.77640385873,2808540.6506272187,766765.6769010458,3626645.1689507505,1128553.8901653746,709805.9409026806,0.0,3772487.1303531523,1572339.0860207619,0.0,697287.3176063374,1050312.4945632305,4155974.983524036,13423.645953681737,1904708.534538679,9004019.80589516,747987.7419565341,1063457.0490243908,7861.5273706020425,6784.927797823133,5639639.795002802,4475407.828442847,3570937.295282019,2126288.1668839646,20667611.068778973,34302.91254053588,13486938.808315815,850014.521821731,26419928.53576837,8261039.513257174,2379571329.517658,76254.56187038429,166578199.42734513,314297279.8509791,18711191.72566624,366762.4891255355,2675229.798428633,6119.625784077013,1627421.0285246696,702294.7669248788,2428612.9194906605,Treat
124241924.50418018,188794593.5226795,5208904.664416104,366729785.06044465,1055199370.8793149,419519421.4695628,248719618.69108298,4642571.930719814,13228.219533923859,34219208.63977079,168443374.13990688,84863999.30042823,20748577.49899251,10162337.876106923,4829088.699302423,4037805.4386489373,1967621026.3466287,574245.5663028185,1605174.6144685026,937724527.0923918,929192.6289388082,6971.047862350422,10593022.050834013,715546.148562367,1700128.6057469202,805978.5212084778,633026.6085227899,1697.0448519754784,6595.234905523124,1405092.9899889773,1084058.067095278,400084.8947419833,1635192.7606915135,1119.1137863841639,1375297.5064922976,16755988.246666627,843281.8749249994,0.0,593462.4454901172,1858385.2578776164,1383615.3014855278,30234361.790458445,2752535.3424160588,786761.6420211791,31125398.42157912,845542.6842411555,851.0359319347573,1105969364.4208663,1338399.1151624674,0.0,1203.060380384873,41593845.12045868,31518937.156024184,3199045.1823562398,134720422.47029653,250084.3763770132,1359876.803665922,8503783.397564976,590071.2315158856,1120231.0161537242,65869.8419059708,2013250.6960340862,0.0,872672.3960349878,183583.4480820914,2222022.9862191738,587810.4221997346,2711840.7747253054,836499.4469765414,533550.9986120651,512073.31010861543,2996702.7485605637,1216315.4120902175,0.0,612679.3246774158,767544.7628338804,2876600.3238581955,10212.994130879068,1459352.413576647,6968944.717041061,529029.379979758,805978.5212084778,6171.03522351759,4985.125218268721,4190410.0674892515,3369736.2857257766,2743492.1051514447,1731779.9361730595,15879836.99240786,26388.258788277537,10313812.100289172,648852.273735857,20177723.14666393,6186704.693652169,1815030921.3148618,56480.46465264712,125288053.92800528,241750517.53252086,14182029.188355738,275812.72510339494,2032467.5752213849,4701.271741783638,1261531.5984132728,576506.3756189694,1834646.7600580107,Treat
72590951.18013366,114527474.7917137,2944383.1642554477,0.0,597315978.6148808,244044566.98225382,140561760.85146984,2709593.98951957,7376.63190030648,19455218.416628588,95440670.12291233,49032863.59957306,11676002.203081986,5987123.955765138,2769877.696546352,2281262.386960857,1076450851.4565692,0.0,859836.0318030476,530839857.14943963,586972.9368397205,3613.6106538507906,6148938.116731778,434677.255929955,1012131.7127128134,472751.1761573957,0.0,1032.3928244287977,4316.593578744873,821762.1115756071,602837.0702678197,230466.7879371597,947376.0655719873,610.3628024785481,748497.2396598654,9445505.043091055,469578.3494717758,0.0,310937.01519077073,1113662.166652659,783688.1913481664,17437745.663399868,1548339.422582611,485442.4828998749,0.0,479096.8295286353,477.7385683917893,613916990.0292047,767824.0579200672,314109.8418763905,656.9403741746372,23925528.889434826,16231590.873527383,1729190.5436629576,75626820.61822838,142965.1674522375,713886.0042645248,4842462.920646744,0.0,637738.1638096404,34804.27840621343,1177118.7003650607,339492.4553613519,453714.2160436739,109831.26716183794,0.0,323628.32193325,1507092.6756695504,453714.2160436739,0.0,295072.8817626688,1713326.4102348587,694849.0441508029,0.0,291900.05507704895,444195.7359868145,1738079.9464568056,5676.010387738954,853490.3784318081,3788355.062630405,396603.3357025144,491788.13627111743,3699.8383509081536,2950.140768409656,2401829.801014422,1935424.278228266,1576894.8627531922,894737.1253448714,9116310.864049273,15166.04382126532,5815791.314741669,380739.2022744123,11561780.442399673,3582121.3280650885,1133167781.2301776,34633.27919619855,75845389.34505953,139911658.92330307,7942508.864642082,155091.12073651404,1100970.8599101768,2589.45093422971,761478.4045488246,307764.1885051509,945502.3523147914,Treat
143435506.14877984,216749737.6899712,6038709.386656491,380037469.21466506,1215955996.344173,489592099.97399044,296457591.118234,5410958.590620028,14569.126453602192,40375850.1454749,199121693.02419487,98690746.90541416,24103278.763666313,11823243.018721893,5438094.792177798,4629435.985756152,2300378816.975024,657600.6177500417,1843452.6258247448,1085428089.479676,1158715.8065169277,8304.441252204937,12291794.765619447,766145.4239811375,1930288.470809618,955194.294833627,713682.1009694395,2023.1818947982506,0.0,1563045.2097277502,1309773.9951885305,500507.56734494335,1953562.4171902172,1270.4007331233431,1572882.0843612803,19836563.338732366,962430.6152490325,0.0,728154.7418002564,2194414.1659719488,1660735.5353357345,34996057.577661484,3199358.1636614883,934389.8736393308,35847442.45510121,1022130.2586761302,1031.7665309716297,1352181309.260512,1570281.5301431557,0.0,1325.3232356325764,49523323.23358518,37050314.01652698,3714945.993259186,152152289.59478217,291232.7573091304,1549477.1089488654,9729103.26175675,654886.9975942683,1266356.072696097,77040.33086341487,2232404.8481528293,625941.71593264,1053789.1604935378,229717.10018351182,2547489.3933039596,720918.421384845,3159558.4013767545,1017607.558416504,601519.1345306438,0.0,3456247.5384084135,1445455.0029774017,0.0,634082.5763999721,886449.250887265,3254191.2642926094,11954.874899166442,1736716.8996975021,8097442.544839609,634082.5763999721,927153.5532239252,6980.3965788624955,6035.8036110878165,5059092.510420897,4136461.6574565987,3180362.822571045,1806366.4836957846,18434614.712986328,30486.986605848655,11950783.166043397,746245.5428387676,23337133.33968514,7273406.557535222,2130054199.6230478,66646.72894210613,146686604.83151615,283017070.33558357,16773732.690661471,326535.6834512575,2413312.858537987,5567.030510905408,1440932.3027177698,622323.55572494,2139237.222804472,Treat
133923659.30757743,198528378.63519746,5612953.084005455,366350312.95903176,1124888174.9930382,454189338.64191675,270160535.69226795,4917750.960983741,14140.256988369269,37247423.27248347,182762787.57738614,91735136.3702963,22391198.62778688,10800991.70313912,4995682.871571587,4273266.430566806,2118920168.4998944,606137.0823498997,1754705.002680275,991690505.1102899,1058265.8652047773,7714.402084962403,11287138.383472836,763237.9179793674,1769549.1761255818,937656.9559616823,591292.9089045983,1836.6425624711221,0.0,1441740.3458751233,1152278.963691699,452352.55714771204,1786169.7100881562,1192.7363427949172,1452051.789879792,18185349.484950803,874569.2188191416,0.0,625310.8063834198,2087461.8907458358,1540082.994950258,31730069.80402714,2986771.398640483,870858.1754578177,0.0,902402.044029088,841.682652984419,1229577264.591253,1471428.6927657314,544904.8668880212,1268.3967581158163,46091446.311992355,33737154.12216514,3347361.111915985,137015715.0291547,267372.70099910034,1433081.2446986968,8987400.024050752,647577.0665513745,1133723.7468850682,73875.5140064263,2080039.8040231823,572737.6920979675,980952.461843819,207600.67000819513,2298866.5256629577,645103.0376438234,2924302.168724832,898072.4934408749,0.0,0.0,3185930.7256983095,1278454.4379767803,0.0,588200.372770158,810862.9744497174,3075806.6721405764,10988.46437170718,1567297.3129333153,7412809.114248517,603663.0534423485,853539.973104965,6394.7086382437665,5400.149120959325,4650555.838968277,3689395.6083848616,3062229.2803207794,1779445.2917557808,17183233.325057305,28216.921627796648,11106534.273221608,653143.6315933604,21721973.80829442,6881511.406352036,1934582221.1536894,62088.511016603734,136823386.05880663,261996347.41980723,15471472.893270152,299503.0318827894,2166630.8157874565,5345.185097986573,1332264.5667160053,555419.4897451148,2035507.2836872726,Treat
124363697.61717717,184637534.3975437,5100768.404927092,345305586.65911317,1040956390.6377966,418160404.4949893,255859537.9021287,4593226.966714293,12682.446768308353,34645536.68565963,170604239.6921363,84947961.9147173,20976074.534965895,10030512.401519071,4768861.19737649,3983347.47284004,1946523278.7834392,576688.7731191867,1610671.9210858827,941338926.3528671,1037671.0058283675,7062.213707243251,10674504.580613798,730195.8566113439,1624040.4058344509,837143.7345998726,562398.3239052047,1754.843927895649,0.0,1363124.46212105,1118342.8965524752,409694.93987655855,1684166.8912716934,1098.0463881845417,1287894.5524184448,16800958.453318845,829768.0188765294,0.0,587752.3467042069,1871126.8825665684,1429505.9036311754,29941864.70290842,2732241.69326732,792428.4580270828,0.0,854200.0772101124,798.2262058077636,1116034409.0117922,1306884.6297305308,0.0,1139.2885300938858,42122843.773835436,32110353.59555561,3195067.854907339,129444869.3895257,252678.43204730906,1351138.9240706107,8276254.115391722,601120.8314527748,1093910.8382188869,67380.23157225919,1933359.4839823078,521831.8874267961,875866.242147448,198051.4968158882,2165568.376846277,603425.7426163177,2752524.911506527,861114.8107007513,506619.47374738974,0.0,2962271.827389203,1226673.7212391326,0.0,540271.1767351595,749096.1281524219,2947937.7225195,10197.152867732326,1458547.7842918546,6873706.0719266385,573461.8974902247,772145.2397878811,5923.34512914365,5093.10963195655,4265929.581490772,3461054.60318054,2755751.7871354884,1646167.553004491,15788534.832218366,26359.832623136725,10216749.223533614,639843.3390003451,20036592.74470462,6352335.166732542,1850670121.5851727,56698.65851497329,127004725.84916943,233088050.25249067,14325092.678857585,280097.91490710323,2043534.2375998038,4808.441174494236,1282452.5713969427,561937.3416724951,1818574.908037726,Treat
131463892.39659703,200920242.34350327,5581076.550146923,366510090.16562974,1110316141.4537017,454779831.4999578,259641237.6137314,4966074.679526793,13554.7716225759,36873533.57923037,182164813.74538186,90402134.54607819,22306510.401778337,10759654.003692286,4988057.725114914,4217604.317835881,2092255582.3394191,577316.649611938,1676468.9290181594,1000650376.9268397,1058850.0291613308,7727.748698592851,11227055.425363557,746376.7383015576,1735090.3839198253,900258.0574184293,591972.0133373518,1795.1659724968817,0.0,1490659.8532137726,1143118.3705824735,432745.55687413586,1807646.2259678827,1177.1560894535978,1405036.9715024333,17681172.92886749,892406.969708388,0.0,627563.610956223,2016682.7297867518,1510549.2754125562,32524369.628795236,2981843.112274885,869900.5182729277,0.0,922764.5088538949,900.3695567447817,1203047942.7728467,1400634.0474719314,0.0,1277.688366211022,45781580.52979574,31812573.237316445,3367069.8159144036,134935520.51289177,268696.28060927003,1438842.6743274794,9387524.08065755,643265.7863763107,1198599.3904001229,71293.25469537202,2108802.1589179407,554286.7923291381,908632.55097581,202095.6010405652,2398650.614091182,597729.4776580505,2887106.653907019,886126.0995403496,551669.7630924558,0.0,3133107.4021550743,1288625.196141964,0.0,591972.0133373518,799764.1347298644,3164116.382726214,10872.367715189797,1498510.9409238193,7412997.015823968,585167.7373219791,816513.1218446261,6309.483918330614,5355.49530263911,4458371.007610584,3649185.5676286644,2883442.8129756628,1776439.445859395,16982443.082961205,28032.566892263814,10908824.670183094,668389.2670484533,21595725.261095658,6749318.401401535,1933673021.8594427,62165.974249891944,135684526.42143878,253763699.10063356,15262409.379507238,294530.2702030134,2179461.9483083435,5123.104293757101,1283391.1376685998,560567.6624971764,1977427.29123653,Treat
198275017.05571327,286822619.0164848,8176749.462471131,548385316.823415,1660495805.3519728,667702576.8859514,392884139.75215894,7285791.982318255,20689.64197546989,55612513.9051433,270693775.47161734,135559510.04721895,33212874.282740373,16272236.57465714,7649642.325486675,6345052.16145019,3102047406.2833753,882172.3612031217,2631143.1254473263,1513339796.4002092,1595231.1826237384,11368.13859534508,16685869.25854075,1106924.9876673238,2604787.768598109,1393905.5400255152,892421.6666444922,2688.1245213985685,0.0,2246062.078150366,1743846.1115235193,663676.7924729044,2648355.058560067,1785.044769006543,2117055.0754950927,26647462.054300863,1336070.1736063955,0.0,914384.4640188399,3013295.799761048,2303165.3513236777,47338766.230482765,4325938.989501465,1287752.0193828149,0.0,1361693.4372098052,1331.11157120828,1879203965.537882,2094518.7762673388,0.0,1883.6647949767791,68148520.51468316,47696166.529463805,5145883.424810589,211772813.05875826,411710.2135986451,2158210.888652951,13500672.045619724,940739.8208680651,1785575.4265347917,107851.61121483274,3153125.6097110813,828729.5542588718,1458329.7456569509,303752.3460237372,3520524.4892382114,921705.3964769556,4396219.941099386,1406351.125204316,842639.3259292879,818480.2488175015,4711752.1300442405,1946635.9406133657,0.0,903403.0653316618,1220399.4407681404,4923429.852190548,16510.687372831268,2317075.122994102,11097801.513259895,893153.7598902996,1289216.205874438,9510.272419986395,8213.02331337239,6813591.838769695,5577818.439839507,4391095.288378708,2610644.5145646017,25251127.08940278,42285.65322135305,16390835.680478612,1040304.5022984573,32077397.658486404,10158525.878883477,2881674893.5911956,90377.01302761972,202869149.66768816,379524941.4261485,22876334.86029798,440648.226532888,3361772.1847674293,7820.518866906524,1934190.3554345644,878511.8949740679,2948139.5008838046,Treat
28095648.42455514,42372227.17472449,1167539.3137500884,78899831.90480666,238253208.46333408,96224216.80739391,56922620.52336065,1028676.3914176117,3023.651706492003,7967865.384991014,38893093.74734954,19422559.76968415,4792973.329057244,2324695.372733626,1061294.4947751649,918026.5552690012,456745168.9381974,129213.83709487104,362155.3404939857,214726397.20250547,230424.35072843573,1649.0199065558045,2443001.5482555507,155958.5842208391,371594.6630090337,189730.38255245285,129948.00662381962,370.95671678481807,0.0,323139.4740984565,250666.45345514777,94706.41489390554,381057.6747671947,253.7612042378952,295612.0544119204,3813171.6519953264,191932.89113929743,0.0,130262.6507076539,421623.07233878464,329537.23713643366,6914556.393066104,633063.8966758467,188891.33166222656,0.0,206721.1630795386,188.31437726043833,256044529.16429618,306253.5749326496,0.0,271.9329164900303,9763113.703852728,7142202.568712422,716654.3416146559,29933369.649033662,58800.787198238686,305624.2867649798,1947397.80250278,135296.95604901275,248359.0635070255,15220.23801690005,454975.3452252852,116418.3110189179,202735.67135096257,43261.778286669294,513199.77407138847,134457.90515878648,628029.5913344888,186688.82307538198,116523.19238019675,0.0,674806.6784646123,282340.62456119584,0.0,123760.00630839904,176620.2123926654,653592.3585876408,2334.7627903926395,338871.67829020275,1584023.1993862356,129004.07437231448,176305.56830882997,1395.9603037418824,1190.0017286266211,978123.5752814687,800139.9051921864,633063.8966758467,376628.96835039253,3614418.634170388,6034.62217823039,2368326.0190253956,153546.31291143794,4581322.741997628,1442748.005744354,408378593.831417,13438.265239554928,28805077.894052178,54649438.6364743,3282682.877590373,63835.764085721574,466722.0576884555,1083.449724071621,286535.87901232846,123235.59950200818,438194.32742075715,Treat
157747480.64844757,241716734.36879817,6564016.863748029,434475494.7162183,1339567208.8818986,539961490.2676318,318229894.0273007,5885918.9069498,16337.866996664108,44544833.14327619,217734473.3614082,109214227.78639397,26937387.63017009,13004515.356273603,5998338.52597548,5161277.795777879,2532068789.5708113,709246.0678021613,2075466.6608021886,1202863521.9894154,1266331.823228797,9298.978073201362,13595613.416819459,906875.4617581426,2140269.052660945,1088035.7395511232,721060.8685277938,2140.4959802867916,0.0,1748590.507393118,1384121.8062206777,499979.1368455777,2154128.8298042426,1414.9930294227624,1704205.3910198144,21474295.37949203,1061541.943984558,0.0,768678.0956947214,2426688.464191346,1849553.3499575807,38669993.00219539,3594205.5904421527,1027529.6388653241,0.0,1090899.933666424,1058.8422817426692,1447230396.5844479,1694528.8434667545,0.0,1470.78930651014,54464379.39920575,39676266.24385943,4084698.8326879703,164874321.05377528,325186.1059613476,1713862.1537450554,11203376.98327965,765455.8773150034,1429590.887801127,86689.20023435439,2554503.126586791,669863.3987167309,1152480.1071454627,241961.77850676185,2769784.775591877,761875.6346708747,3566995.746346765,1068344.4050084047,660554.7678419944,0.0,3844464.5512668467,1562417.8898983516,0.0,693851.0244324001,956998.8587759599,3864105.623107954,13036.64433936454,1850627.42275082,8913730.111090587,706381.873686861,1010702.4984379126,7735.5808598981075,6479.509237132968,5427647.84850115,4426612.005202391,3569859.940462072,2124157.9607623555,20464431.13143988,34871.70734780099,13124811.509116314,821665.6868278458,25787413.692875486,8052323.730912881,2329326495.315213,72554.74474196405,161728461.71505022,309450898.4250603,18420634.70965771,356368.30600265134,2617515.39712348,6106.08927491082,1607170.9229499788,686690.5391441424,2357947.8054240495,Treat
42159252.31369587,64366514.880742446,1744269.9829241312,113691344.21259181,355145769.0009132,143968187.1929492,85011899.87146364,1566624.277725665,4326.871676579544,11849731.176859068,58196339.132170655,29036437.244836386,7135435.825471956,3455792.1464556265,1612830.1050878947,1354997.1024040014,661707081.1904435,200300.0186139334,542021.2709748837,318815233.57755256,342394.1527594285,2444.7925368111178,3637811.70424422,243702.09431583303,571853.1886407889,293384.5737368699,198842.06775056303,577.6423191441883,0.0,469011.57773990487,369758.7689642434,142480.75665043562,564326.4461033534,378.86970833837586,448491.7050811624,5703279.477375684,296076.1753307863,0.0,205795.37186817848,645760.082407072,501422.94693331263,10295776.969335208,954172.7650433066,272861.1115832583,10484280.928527057,287664.92034979875,285.798577434596,386927765.64870673,451740.46751227585,175851.30413586108,414.2786911035856,14509505.42990289,10502081.021139601,1091668.7464658627,44318594.73444216,85640.50295079744,449609.6162504254,2854130.1520808833,199851.41834828124,384338.277597956,23154.93959238826,663816.2430995933,174729.80347172896,292711.67333839164,65943.17015420082,767929.4646459263,205571.0717353524,949013.8619883015,301459.3785186192,179888.70652673574,0.0,1021687.1050240404,418656.19792038813,0.0,192337.36389859798,253683.45022660497,1016090.445808842,3501.7672861677356,482693.8858423132,2352235.4929499715,189309.3121054416,265234.9070671629,2079.9592441309437,1722.9852655126404,1447745.207327698,1191482.3055735887,936116.6043507855,548077.3745611948,5421824.98776727,8866.429892342481,3531717.7414173395,220262.73043547894,6881079.474846879,2142402.7186909197,623165248.8123088,19579.661720525168,42884877.54612079,81783653.74634455,4899837.165781535,94729.19745707809,705423.9177388824,1710.2215792973896,422917.90044408885,185159.75964815472,626806.7211832447,Treat
