taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21272911.939133655,2093041.4251383774,8407982.452213597,858855.8575166725,32326856.92023878,10055553.028579257,2701926.2033604486,7299901.697728594,1595337.8135279263,25760452.449216425,55274201.99948309,137599005.69027355,33790866.64434627,16507045.421358667,7574496.793789535,6444776.751843187,12686591.910945717,966306.1124970352,2564628.6553299828,14364755.962687602,1582652.7139816384,1708011.3447920617,17206964.44338358,1106588.389832514,2687002.556835393,1340889.6402758143,936458.8194469399,2072148.320003304,0.0,2244516.437367638,1765467.383913509,915565.7143118666,3636146.475828629,1121512.0363575697,2242277.8903888785,27019262.033604488,1380437.3035672011,0.0,915565.7143118666,3042185.3441316052,2409422.731469448,5943342.228601479,4490525.239387782,1325219.8114245136,0.0,1340889.6402758143,906611.5263968363,2368382.703525563,2119157.806557215,0.0,1461771.1771287266,3245146.936872296,1438639.5250148939,5172535.885582602,2013946.0985556035,7649861.208741034,2203476.4094237527,1550566.8739527753,964813.7478445369,1813969.235119926,3068301.725550443,3175005.7982045608,851394.0342541486,1492364.6525050828,1969175.1589804527,926012.2668794033,952874.8306244939,4478586.322167739,1396107.1324185021,828262.3821403157,817815.8295727874,4779297.7996475175,2015438.46320811,0.0,861840.5868216852,1223739.0150541684,1258809.5843880358,15437766.147838788,2393006.720291894,11235267.28638451,900642.067786819,1280448.8718493544,1247616.849494246,4089079.147863921,6932779.993212348,5659792.9446255155,4400983.36023748,2637754.523302731,5934388.040686448,1943058.7775616155,16859989.661676124,1084949.1023711958,32038830.54230532,10101816.332806889,5926926.217423924,1437893.3426886403,9532479.217876164,5012852.867764564,47063211.68140021,22939883.255981866,3329465.5397388334,1401330.4087022662,1994545.358073037,920042.8082693776,3015322.7803865145,Control
11496492.385108454,1161186.6701695805,4487812.798438508,460876.97432478616,17406014.50407512,5412668.207211396,1480430.2988629262,3982481.5623462107,862826.2063065622,13884409.916053684,29666086.371544022,74182170.57753403,18302956.77173818,8825101.398892088,4112329.359509048,3443241.028905636,6799847.938366628,492098.3395661679,1418401.0963966048,7706508.114416059,856830.0500681535,901491.0758439056,9303760.077923903,601890.0279315617,1454998.3258517345,749726.2938096338,484861.5992784294,1107428.0280320998,0.0,1220114.4125125909,933332.7331099523,514428.8524540438,1913807.6600943117,602923.8479726685,1194062.1474767341,14627519.761600241,736079.8692670405,0.0,512774.7403882765,1647082.0894891168,1292068.2873735249,3258394.005555988,2439195.0049840747,722226.6807162286,0.0,723674.0287737772,506985.34815808677,1232520.2530058543,1145265.8415365596,0.0,785909.9952483219,1733302.6809173091,787150.5792976472,2779942.0905324123,1107014.500015658,4098476.170958237,1141130.5613721367,837394.2332953705,522492.648774666,975719.3547952719,1674581.702582522,1702081.315675923,456948.45816858666,780327.3670263551,1021827.7286285724,497060.67576347414,502023.0119607804,2409214.223792019,734839.2852177152,446610.25775753235,0.0,2562839.8819002802,1058631.7220919253,0.0,474523.3988673751,662265.118332116,661851.5903156742,8313567.242553173,1293102.1074146316,6069350.697321573,488583.35142641026,694727.0676228276,726982.2529053161,2194179.6552420957,3661790.5855953167,2990841.3789179134,2378613.150575297,1425637.8366843432,3246608.4570873887,1027617.1208587623,8988858.493403208,570461.8986819568,17536689.357270855,5481313.857940809,3137023.532730214,781154.4230592388,5133950.324129416,2731352.548600457,25518400.366629165,12443471.542761018,1817455.6322632881,749106.0017849689,1086751.6272099912,484034.5432455458,1594150.5033845196,Control
7857475.831257948,793824.3702572635,3058862.046104587,312754.42140473775,11975458.175295832,3728881.6501130266,1007534.9786629536,2763499.2466252716,598684.4767888996,9488751.013212528,20325500.11227226,50860471.84127696,12582396.303167976,6090310.179682648,2820980.030955077,2402107.2384799314,4616738.688068816,342821.29320802016,983658.3451721091,5264650.298104248,590136.0524526716,626393.1625683951,6325244.462302404,415925.0599454147,1008419.2984218732,500819.7568017439,342821.29320802016,772600.6960431843,0.0,845409.6895276034,655870.4878657301,336041.50838963164,1314983.48151417,428600.3098232691,843641.050009764,10011678.763987286,492271.33246551594,0.0,364929.28718102217,1129571.105393926,864569.9509708711,2216400.089106712,1666647.9723113903,501998.8498136358,0.0,505830.90210229,358149.5023626367,842461.9569978692,809152.5794118799,0.0,529707.5355931314,1190883.942012383,550341.6633012661,1948156.4289009506,729563.8011090723,2844561.8911929466,805320.5271232259,570681.0177564288,351959.2640501957,680336.6678625192,1170249.814304248,1183219.8374350774,307743.27610419167,540024.5994471988,698612.60954687,341642.2001961282,346063.7989907268,1661047.2805048968,507894.3148731047,302732.13080364256,310101.46212797856,1731792.8612185044,738406.9986982724,0.0,339284.0141723413,467805.152468727,455719.4490968171,5760753.682858435,864569.9509708711,4194033.8433050094,332799.0026069251,466920.83270980726,489323.5999357815,1483593.7822149335,2560695.2485795994,2073140.2881616573,1656625.6817102954,981005.3858953499,2279776.3384959837,706571.4873771504,6229148.3818330895,384089.5486242898,12043845.569985643,3796974.2715498903,2159803.624535826,530002.3088461066,3488346.675686773,1895392.0166187217,17449397.48301115,8503324.028522592,1233920.8369464949,521159.1112569034,740470.411469087,331030.3630890856,1103925.832385242,Control
12940822.296526372,1234019.3413565238,4717666.862531131,529645.4695202785,19367551.34421057,5798798.851861196,1605317.196277956,4400971.633333444,950085.6875930773,15938506.448759716,33531472.456948705,83329067.1169994,20000941.802605946,9992280.507444436,4308147.169603083,3571011.722332592,7802715.215922418,0.0,1643539.0342845707,8730959.853226012,971926.7378825713,1031989.6261786845,10631131.228412185,622469.9332506378,1703601.922580689,829959.9110008456,0.0,1168496.1904880367,0.0,1299542.4922250106,1059290.939040557,633390.4583953848,2036677.9394955018,731675.1846981177,1490651.6822581028,16986876.862655483,775357.2852771056,524185.206947905,584248.0952440184,1872870.0623242822,1452429.8442514834,3658375.9234905783,2872098.1130687203,753516.2349876116,513264.681803158,737135.4472704912,513264.681803158,1408747.7436724906,1452429.8442514834,617009.6706782595,900943.3244417108,1949313.738337516,1031989.6261786845,2986763.627088574,1141194.8776261646,4679445.024524516,1261320.6542183913,922784.3747312048,551486.5198097725,1070211.4641853042,1780045.5985939226,1856489.2746071566,0.0,862721.4864350915,1223098.8162117768,611549.4081058858,633390.4583953848,2560863.146443402,829959.9110008456,529645.4695202785,0.0,2986763.627088574,1119353.8273366704,0.0,524185.206947905,693453.3466914983,715294.3969809923,9238764.272456797,1463350.3693962302,6628758.762862016,535105.7320926521,829959.9110008456,824499.648428472,2336992.380976069,4171640.6052937317,3571011.722332592,2528101.571009161,1561635.0956989632,3543710.409470725,1223098.8162117768,10079644.708602414,671612.2964019993,19689706.835980657,6585076.662283029,3510948.8340364792,802658.598138978,5580388.348966207,3117809.9288255526,28557173.253516003,14065636.38643541,2358833.431265568,917324.1121588313,1354145.1179487505,0.0,1769125.0734491756,Control
6535591.238529147,703574.0626546704,2673581.4380877577,325785.38118575,10221707.52330688,3143140.6494681416,884056.1048139136,2506864.975415231,460382.1583892523,8153811.582634894,17447107.245003983,43233096.64129773,10653029.013890829,5048908.653963189,2330971.459751563,1908827.022158762,3927778.680211284,307431.2752034532,827464.2780351682,4612998.636883669,521562.51166357246,472618.22904411686,5449639.967909989,334962.4341768971,833582.3133626006,438969.0347432406,299783.73104416346,680631.4301768014,0.0,666865.8506900793,564388.7589555958,279900.1162300118,1144072.6062297712,359434.5754866262,663806.8330263646,8562190.44074098,396142.7874512173,263075.51907957235,298254.222212306,983474.1788846822,776990.4865838552,1966948.3577693645,1414795.6694686331,429791.9817520935,0.0,428262.47292023356,293665.6957167312,721928.1686369673,694397.0096635234,0.0,426732.96408837615,1023241.4085129909,498619.87918570085,1561628.5173270002,627098.6210617735,2393681.3218577406,743341.292282979,487913.3173626963,264605.0279114298,620980.5857343412,931470.8786015118,1082892.252955451,298254.222212306,458852.64955739497,633216.6563892032,286018.15155744145,322726.3635220351,1397971.072318194,417555.911097229,0.0,0.0,1416325.1783004906,686749.4655042336,270723.06323886215,260016.5014158575,370141.13730963075,416026.4022653716,5036672.583308329,749459.3276104113,3478103.0836450467,298254.222212306,362493.59315034107,414496.89343351417,1263374.2951146914,2150489.4175923225,1703872.8386897924,1417854.687132348,851936.4193448948,2003656.5697339557,637805.182884778,5347162.876175515,313549.3105308855,10090169.763767116,3274678.4090079316,1921063.0928136236,477206.7555396891,3017720.925255807,1483623.566902243,14918829.145942759,7207045.615714814,965120.0729023855,461911.6672211098,666865.8506900793,275311.58973443694,926882.352105937,Control
15723795.353266703,1584352.9486391556,6136567.442218144,619527.5791363257,24068105.714651458,7438193.341027002,1987586.6098725202,5473008.601223013,1156399.982502592,18968976.600089226,40608410.60800178,101707580.02419578,24785738.03512234,12166532.882041259,5683895.171178394,4819491.977844797,9301410.948105337,685960.7110636622,1903386.4775460165,10588359.759627916,1191161.5050227107,1248324.8976113494,12610707.892020568,838138.9318739534,2074876.6553119258,971005.1957286265,694457.9721241319,1509422.5556513432,0.0,1622976.8625503979,1341022.2909983292,686733.1893418846,2757747.453262693,855133.4539948987,1678595.2985825858,20048901.23304757,1014263.9793092209,0.0,716087.3639144291,2295032.96460601,1772837.6485260166,4497368.535825035,3344830.9447135725,975640.0653979784,625707.4053621223,993407.065797146,692140.5372894589,1750435.7784574965,1575083.2093004575,0.0,1053660.3714986858,2368418.4010373717,1102326.5030268487,3842306.9558903677,1567358.4265182044,5526309.6024205275,1598257.5576471994,1112368.720643775,696002.9286805824,1336387.421328977,2333656.878517253,2281900.8338761884,621845.0139709986,1051342.936664013,1370376.4655708738,712224.9725233054,717632.3204708797,3293847.3783507305,998814.4137447204,607167.9266847265,0.0,3540267.949104458,1441444.467167556,0.0,629569.796753246,933926.2383738344,898392.2375754934,11287452.601421436,1775155.0833606892,8385251.710130676,679780.8848378595,920794.1076440129,974095.1088415277,3015755.1981897852,5143160.3764210045,4158250.5716843335,3302344.6394112064,1911883.738606486,4358322.445744565,1409000.3794821163,12205156.795952493,786382.8872328893,24097459.889223956,7660667.085155741,4223138.7470552195,1015036.4575874433,6947669.634354232,3674679.169515582,34565313.03744885,17204636.212623693,2410132.22806151,1014263.9793092209,1489338.1204174964,648881.7537088703,2173753.874924708,Control
3884962.059355034,403563.4067128539,1507345.2727880504,0.0,5870894.145216193,1850577.3568862034,483275.77597061987,1309471.0385128916,286026.73674845946,4616752.868893983,9934036.794676814,24931215.726091076,6136914.640268572,2935915.9688978484,1366363.7883360812,1153797.470315369,2280711.553351642,174116.822261084,476398.6303875974,2576116.2158951415,289152.7120134695,288527.51696046686,3149420.079498054,201938.00211967682,485463.95865612745,253829.1915188515,175679.80989358894,382306.77491078223,0.0,407627.1745573662,313222.72155404976,175054.61484058635,665207.5363942302,218193.0734977322,412003.53992838133,4960297.5505186375,253829.1915188515,157236.55583002747,167864.87173106257,551422.0367478484,420756.27067041013,1107220.4388667135,823069.2872772603,234448.14487578612,0.0,240074.90035280495,166301.88409855755,426070.4286209292,382619.3724372835,0.0,260706.337101874,609252.5791505432,255392.17915135645,918724.1303865804,360737.54558220925,1381681.0671346325,375117.0318012584,285401.5416954569,162550.71378054502,321975.45229608007,550796.8416948473,572678.6685499201,153172.78798551363,257580.36183686406,341669.0964656452,173179.02968158008,179743.57773810282,813066.1664292263,264770.1049463879,162238.11625404374,153797.98303851622,838699.1636023116,349484.0346281716,0.0,161925.51872754243,226945.804239761,222569.43886874584,2787432.143809853,413253.93003438506,2078460.9537054682,158486.94593603117,227883.5968192649,242888.2780913151,730540.4194329501,1229758.6692551242,989996.3664288189,809940.1911642164,497967.85971617023,1115347.9745557397,351047.0222606766,2978116.6349754934,190059.29611263657,5902153.897866293,1812127.8611265738,1055954.4445205415,266958.2876318954,1732102.894342302,918411.5328600791,8562358.848390209,4170676.198576979,613941.5420480582,253829.1915188515,361987.93568821443,0.0,527039.4296807669,Control
25344697.839546,2597057.775905713,9920540.614317788,1017914.5943698235,38664706.38298889,11990758.80962398,3278418.62601092,8818716.8439256,1894605.0017730207,30662613.81499694,65878790.61949242,164481242.8475366,40557477.304411754,19561383.975227635,9111252.659785032,7712766.392745411,15012406.1866047,1111452.692230836,3171124.9255232895,17076663.62077268,1845543.352404751,1988143.0996340334,20413314.297902998,1343922.376620702,3225688.815942212,1634165.5920423705,1116954.9332814794,2433824.6247364944,0.0,2675006.1907898933,2087183.4385456892,1118789.0136317036,4301835.461431396,1355843.8988971054,2723609.3200706146,32647088.753930535,1613532.1881024342,0.0,1147217.2590600464,3601675.2877364773,2757081.2864620513,7328068.039287621,5374313.946220143,1586020.9828491986,0.0,1609405.5073144564,1143090.578272059,2804767.3755676653,2565878.409952039,0.0,1728620.7300784804,3947857.953839724,1755673.4152441674,6184518.940928013,2415025.301146782,9095204.456720643,2601184.4566937005,1827202.5489025877,1159138.7813364498,2164673.3333423114,3708510.468136549,3803424.1262602177,1008744.1926187418,1691939.1230741632,2281595.955668582,1080273.326277162,1137129.8171338572,5415580.754099996,1616741.828715314,988110.788678815,984901.1480659349,5705365.449434106,2365505.1316909543,0.0,1069268.8441758659,1463137.5993847358,1480561.3627117826,18503578.133240618,2811186.656793415,13466276.451372728,1088526.6878531366,1547963.8155822153,1561719.4182088429,4875444.090961414,8174037.600824712,6630658.9861180335,5321584.136151435,3184422.0080623585,7306059.075085039,2265089.232516633,19852085.710736882,1240755.3569210588,38979251.16305098,12179669.08569622,6938784.484954298,1671764.239221795,11192933.857280128,6016242.068795701,56667580.580620624,27493781.48991147,4026723.408899012,1687353.9221986271,2442995.0264875763,1013329.3934942874,3581500.403884099,Control
17487072.819050048,1795794.4615224183,6850517.407092123,718699.0573184203,26334506.04190094,8217856.661367045,2195177.6246741656,6098456.987696614,1284889.030855739,21100584.92288842,44671817.00303054,111888765.9068884,27595565.528415877,13299745.287485255,6191868.801512532,5286346.116562276,10177598.387954129,734903.1474701617,2132744.218501275,11570196.959230263,1281076.3037612152,1343986.3008209157,14037031.38938955,912194.9573656853,2193747.8520137165,1153349.9460945488,774460.1910758829,1669021.2856293777,0.0,1846313.095524908,1455508.568335841,781609.054378121,2951050.7711642254,930782.0019515083,1828202.641825901,21976082.38196925,1074712.4497699162,0.0,765881.5551131958,2481608.747650539,1912082.6379054997,4969413.176829678,3657835.056312245,1036585.1788246443,0.0,1116175.8569229026,783038.8270385698,1888729.6844515204,1734314.23712316,0.0,1182421.9901903176,2629828.5134502877,1191953.8079266371,4231650.484038624,1658059.6952326158,6145639.485491389,1744322.645746296,1241995.8510423102,777319.7363967806,1439781.0690709155,2509727.609972675,2591224.651618199,678665.4228258829,1180992.2175298685,1538911.9735286296,752537.0102823522,823549.0524179235,3646396.8750286666,1119511.9931306166,665320.8779950328,0.0,3902802.772135632,1619455.8334005205,0.0,729660.6477151823,992262.22635076,995598.3625584742,12492400.325219106,1932576.046038588,9160076.844602158,750154.0558482705,1057078.586957726,1090916.5399216579,3269890.0744440816,5568487.921557302,4538098.424261264,3535351.1984005505,2183262.8525037644,4941770.905394358,1610877.1974378335,13431760.963133294,854050.8691741411,26603303.30206512,8273617.795124474,4756377.050422956,1143818.128358229,7745555.092532448,4107736.8534664814,38355557.980059065,18791025.485378385,2716568.0548507906,1114746.0842624535,1610877.1974378335,695822.6947512571,2396775.569797301,Control
4056547.3634214457,415359.3951063106,1608245.5588746294,171011.82470908904,6220214.149296008,1926348.535879507,525625.3017132146,1426217.635027831,309919.58907401917,4907200.047311808,10513869.932252754,26411884.5468648,6505688.489807327,3142525.880681821,1473534.4037050086,1230655.6465261474,2404657.0689155487,174474.02729522486,514294.4568858629,2758536.139310487,313696.53734980203,316214.50286699214,3301892.1148739057,217174.52585755594,511986.3218284406,271520.6149368857,179195.21263995342,393117.3663711398,0.0,438860.40660007426,334364.8376367285,181293.51723761111,688453.7384914393,209620.62930598872,440539.050278201,5208306.757075659,264806.04022438184,0.0,187378.60057081783,582174.6106200843,459423.79165711836,1155221.596240359,857157.4281431059,250117.90804077825,0.0,264281.464074967,185070.4655133955,448302.7772895329,412002.1077500587,0.0,281697.3922355254,642605.7830326224,282326.8836148226,990294.8548644764,388606.01148617594,1459475.762900702,416618.37786490493,292923.32183299324,189267.07470871083,341813.8189584133,602213.4195277138,604101.8936656066,158212.16666337842,271520.6149368857,362796.86493498844,181608.26292725964,186014.7025823412,854849.2930856821,265330.61637379666,0.0,0.0,913916.5675097419,376435.8448197624,0.0,172060.97700791867,229134.86206420322,231652.82758139176,3001414.896489345,460053.2830364155,2160099.668058561,174159.28160557628,253055.53447749928,258406.21120152652,770182.7025702009,1319413.9310070612,1073912.2930811294,848239.6336030605,498557.17240343126,1162355.831872395,379163.6407967172,3191311.462577358,201647.07183488898,6227033.639238408,1964642.5947867625,1118711.0962411182,272674.6824655977,1802233.8189280564,953259.778715821,9026276.887743436,4415672.195310532,639248.4956763706,275297.5632126686,382940.5890725016,167339.79166318852,570843.7657927343,Control
22956821.28430433,2360171.316515511,8942057.523136193,880077.9662640537,34714463.462495,10813573.651584476,2946058.91445334,7843414.396223017,1704475.8345680626,27602369.755896535,59030045.346272245,148056704.66072315,36245250.63327723,17781065.31273442,8189129.631318247,6799620.321031656,13491204.63109606,969830.9599907028,2804781.053957693,15135845.136513058,1761818.0250045345,1805863.4756296498,18631225.61442298,1193382.3980691074,2866278.4755852106,1438541.0383409697,1009721.1794247719,2247980.0743572037,0.0,2454079.5414332063,1923872.0414554214,1052104.53757346,3915889.8744440433,1235765.7562178043,2383440.6111853784,29233713.52150212,1459317.1942962094,0.0,1010552.225662981,3281801.594690052,2550480.905065529,6392407.664308907,4860789.447288452,1451837.7781523173,0.0,1451837.7781523173,1011383.2719011905,2455741.6339096245,2333577.836892798,0.0,1549901.2342610676,3465462.8133343873,1564029.0203106334,5546402.593811449,2230528.1033548014,8251458.099183973,2311970.6346993498,1614722.8408414223,1013045.3643776089,1968748.5383187456,3309226.120550974,3326678.091553377,881740.0587404808,1485079.6276807128,2105871.167623347,977310.3761345946,1050442.4450970415,4823392.366569019,1460148.2405344183,901685.1684575109,0.0,5096806.578940004,2046035.8384722478,0.0,956534.2201793462,1315546.1950859341,1358760.59947284,16699874.156823667,2493969.7608672665,12032718.483038034,950716.8965118817,1347956.9983761115,1422751.1598149857,4380444.721603255,7306558.526339558,5832282.499755581,4798460.979422724,2856305.920726691,6486315.889226603,2134957.785960688,17879959.81508138,1125236.6065359158,34795905.99383954,10888367.813023306,6133121.2379874885,1547408.0955464398,10157878.169636985,5534767.946476512,50407940.624846734,24859086.123566367,3546074.298440727,1558211.69664316,2178172.190347585,963182.5900850289,3157975.705196807,Control
24488362.751602884,2339746.389493535,9546417.987015435,1017189.474460286,37054759.426767565,11094315.013368117,3213729.0642368468,8649269.506435601,1825886.6963914435,29953386.94668457,62629809.070340455,158197182.0755858,38819572.635044426,18484207.07523378,8746144.694479434,7421481.797097409,14579715.800597478,1090898.8566675503,2958905.2000345783,16268713.644318223,1811144.8199499925,1922761.884435287,19688828.97873545,1337298.7914746995,2908361.623663884,1585804.7086306354,1082474.9272724406,2434515.5951885907,0.0,2522966.8538373155,1941715.7255742925,1071945.0155285446,4174057.015280097,1307815.0385917977,2647219.8124152836,31145372.956093535,1516307.2911209262,0.0,1105640.7331090106,3603335.7987609697,2638795.883020165,6913940.05104166,5043827.7253258545,1594228.638025745,0.0,1541579.0793062733,1063521.0861334256,2752518.929854237,2445045.5069324872,0.0,1712163.649557381,3594911.8693658602,1743753.38478906,6162104.352527529,2352382.2835862082,8689283.17106241,2636689.9006713876,1707951.6848598167,1071945.0155285446,2068074.6665010375,3544368.2929951563,3875007.521753476,949798.0392993537,1783767.0494158678,2274460.936681389,1057203.139087084,1107746.715457788,5205988.366181834,1491035.5029355788,0.0,0.0,5517673.753801138,2228129.325008249,0.0,1059309.1214358709,1373100.4914039522,1354146.6502649372,17803974.776578203,2634583.918322601,13332974.250120262,1095110.8213651143,1400478.261938077,1573168.8145379617,4460470.614714053,8011156.854755551,6555923.051749215,5144914.878067242,3026296.635195511,6783369.145417349,2242871.2014497006,19467700.83211364,1099322.786062669,37707613.95488912,11831408.835440759,6680176.010327185,1648984.1790940035,10694178.367100041,5743013.865120494,54264847.1809901,26364793.02436506,3729694.7396877157,1680573.9143256922,2396607.9129105704,0.0,3453811.051997664,Control
21557500.275564887,2182637.5920968065,8407447.702062387,906043.1412327372,32660482.809274748,10194679.933272047,2776122.2099616406,7554125.275614562,1681037.6485714552,25960433.113176312,55709979.313253574,139788222.0992187,34360349.28455513,16631126.05544576,7729609.940541604,6547159.623222072,12718495.86533431,970061.1520430243,2634529.4331106436,14398780.360837398,1593671.8926421166,1656183.5973156975,17460347.583706103,1158349.4191321237,2735451.9442703966,1398605.24793781,961023.3152227533,2117866.4282181626,0.0,2252680.8274539523,1854262.8542934253,972320.6112480962,3613628.421973947,1160608.8783371956,2292597.9400768387,27340209.53440522,1421952.9930568612,0.0,961776.4682911024,3104496.9477650304,2375444.7775960416,6114849.761985507,4525696.787753526,1313498.9512135354,0.0,1412162.0031682246,908302.6004378009,2398039.3696467355,2181884.4390284494,837506.2120122983,1440028.6666974113,3286759.990307271,1448313.3504493332,5259267.876332651,2005646.6210330585,7691199.134055424,2163055.612319542,1539444.871720458,970814.3051113817,1856522.3134984972,3166255.499370254,3175293.3361905245,831480.9874654483,1414421.4623732965,1870832.2217972686,927131.4271467084,948972.866129045,4628878.758118351,1408396.2378264463,866879.1816781997,848803.5080376492,4839008.464189786,2048576.3459293742,0.0,890980.079865608,1238183.6443778973,1280360.2162058558,15546585.637012504,2270756.501094511,11459977.088110806,926378.2740783594,1323289.941102172,1330821.4717857365,4074558.0998080545,7033696.505380302,5577098.471179047,4604024.706862594,2635282.5861790013,6172089.395180595,1873844.8340706897,16718491.811375042,1041610.6935368843,33165848.518141877,10291083.526021697,5912251.586597636,1444547.5851075468,9601195.315407246,5076251.680722052,47609818.063080624,23374858.629508838,3321405.0314516653,1467142.1771582407,2110334.8975345977,915834.1311213654,3013365.4264939055,Control
6457715.166074009,647060.9496592586,2554952.981661815,254135.5324024046,9783280.228000306,3049860.8312019026,819844.9786081241,2237518.0085318675,497017.83089769055,7780907.919652569,16651972.874057163,41740120.1004834,10270920.363975376,4957049.53608528,2307616.278078288,1934618.4625319531,3792105.384325535,266560.97817484743,781161.9870524091,4348671.577981717,471698.05460667517,512491.02751997596,5186334.176942782,350960.2324782267,804371.7819858385,433718.39017015474,278751.9815742229,622913.3852335674,0.0,682227.3056189988,539451.9004224474,286254.1375123021,1091094.8042442705,335721.47822900605,681758.4208728692,8231037.2759372685,408164.17150607466,0.0,288598.56124295027,931439.5481870397,690432.7886762723,1839669.30144065,1360000.206149766,390346.5511531385,0.0,410743.0376097901,280627.52055874397,696997.1751220922,641434.3327056981,0.0,437938.3528853239,995442.3160337697,442861.6427196876,1547554.1046017248,614239.0174301642,2324496.1289389627,662065.2615354145,463727.0139224689,296335.15955409425,530308.647872912,946678.3024362627,948084.9566746517,257183.28325224726,431373.9664395041,581182.6428280075,278517.5392011581,287191.9070045614,1350153.6264810388,406523.0748946209,252259.9934178836,0.0,1427285.167219406,604626.8801345016,0.0,271484.26800921105,382141.0680958649,373701.1426655265,4654384.432458418,694183.8666453119,3406916.565379842,266326.53580178256,392690.9748837892,392925.41725685395,1239262.3840213176,2081144.9456975472,1689391.740306017,1323427.1959516343,816328.3430121493,1828884.9522796632,577431.5648589679,5048950.946326728,316731.6460107459,9968020.817975469,3097921.5176802278,1756911.1437487244,437469.4681391943,2882703.4192066155,1521765.44356458,14217757.714523792,6993650.430900477,989815.6990802117,437703.9105122591,604157.995388372,271484.26800921105,882675.5345895303,Control
6828341.133089465,729269.2143011863,2774199.623382458,285754.467644547,10858669.770492759,3443936.6569243832,887029.4933132787,2545000.727459241,577462.1533650216,8507148.63050118,18062063.642365683,45598673.85257099,11007500.222390948,5325153.568917636,2678948.134167621,2178877.815789665,4182135.698339447,303614.12187232956,818567.485440107,4795317.160160034,520906.5816437049,592345.1985548403,5387662.358714874,383982.5658973589,872146.4481234598,476257.4460742433,285754.467644547,622111.2889344806,0.0,773918.3498706453,589368.5895168765,336356.8212899335,1056696.2084772286,440538.13761867554,776894.9589086091,8923873.895816134,431608.3105047843,0.0,324450.3851380785,961444.7192623804,791778.0040984305,2089579.5446507442,1449608.6014884787,428631.70146682055,0.0,449467.9647325668,0.0,773918.3498706453,764988.5227567541,282777.85860658326,538766.2358714875,1062649.4265531562,538766.2358714875,1797871.85893027,639970.9431622657,2417006.5388267864,732245.82333915,541742.8449094512,327426.9941760422,699503.123921546,997164.0277179481,1068602.6446290836,0.0,482210.6641501708,601275.0256687315,0.0,339333.4303278999,1431748.947260696,476257.4460742433,0.0,0.0,1571649.5720450033,657830.5973900482,0.0,270871.4224547256,354216.47551771865,395889.0020492139,5072141.800690689,845356.9667817834,3676112.1618855554,345286.6484038274,381005.9568593952,351239.8664797549,1312684.5857421353,2125298.8531063125,1899076.5662210481,1589509.2262727884,830473.921591962,2033023.9729294279,708432.9510354373,5232878.688740759,333380.21225196973,10781277.935505703,3440960.0478864196,1994328.0554358962,467327.618960352,3089720.18140667,1851450.8216136228,15537899.178172207,7498078.166631362,1134088.043464294,473280.8370362795,639970.9431622657,0.0,976327.7644521992,Control
