,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,13,13,1.0,1.0,-9.662903779878201,-5.186532721047464,-4.476371058830737,-4.485746741867267,-4.46714319712739,0
1,taxa469873,13,13,1.0,1.0,-12.971118099278318,-8.494790517872062,-4.476327581406256,-4.499510949464382,-4.454756190843712,1
2,taxa357591,13,13,1.0,1.0,-11.024616652309575,-6.55443226199809,-4.470184390311484,-4.491788383741819,-4.446578482389526,2
3,taxa190872,11,13,0.8461538461538461,1.0,-5.301250050686578,-9.816152086062367,4.514902035375788,4.486923232276296,4.5424338049530535,3
4,taxa263681,13,13,1.0,1.0,-5.331754574462702,-4.585890665695921,-0.7458639087667817,-0.757058324019404,-0.7330296627717213,4
5,taxa361480,13,13,1.0,1.0,-10.73406257895763,-6.278992238884266,-4.455070340073365,-4.472314426884732,-4.435364993465713,5
6,taxa347862,13,13,1.0,1.0,-8.009776468179917,-8.13916668474363,0.12939021656371313,0.1000513184110214,0.16032800001788017,6
7,taxa517293,13,13,1.0,1.0,-9.017555215591024,-6.7147481195684104,-2.3028070960226144,-2.31900606299889,-2.2847666753320923,7
8,taxa2000,13,13,1.0,1.0,-12.911094323488726,-8.90510576431627,-4.005988559172458,-4.053817975173685,-3.9597682239458285,8
9,taxa322235,13,13,1.0,1.0,-14.891104991250797,-4.919539031222964,-9.971565960027833,-9.977576146432822,-9.965287144220238,9
10,taxa158660,13,13,1.0,1.0,-10.427850486636872,-3.8235339640598176,-6.604316522577056,-6.614153824730732,-6.591966050420146,10
11,taxa331820,13,13,1.0,1.0,-5.735374709200855,-2.494464187411356,-3.2409105217894987,-3.246790124714834,-3.233125094288891,11
12,taxa244304,13,13,1.0,1.0,-4.449591268118322,-4.521056337984424,0.07146506986610345,0.06316313827823712,0.08129689322587383,12
13,taxa361496,13,13,1.0,1.0,-10.055010787801042,-5.572931675450634,-4.482079112350409,-4.494563617681009,-4.470076311032198,13
