taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9564740.023730036,982596.3014909572,3767578.892823862,388170.03599123145,14430607.16403819,4488428.710167012,1236752.1375984997,3334126.715075063,710118.2114930624,11499831.781034924,24516484.437706523,61501262.64779514,15065865.881064976,7265297.160491332,3430711.1677256143,2894130.8752225586,5593522.366239133,412774.20550112927,1159013.4318065927,6448386.383465965,740742.5501383618,741789.5360749504,7683044.549191259,499674.0382382069,1220262.1090971837,609084.0686120015,399425.13480959,909045.5394454153,0.0,1010603.1752947723,791783.1145471865,427432.00861340883,1630942.3427251324,508311.672215085,1012435.4006838085,12072794.83483454,611178.0404851823,0.0,417223.8957316424,1384115.4081737278,1047247.6830754691,2699914.9839848713,2030367.4775347188,582385.927228923,375606.2047521363,601755.1670558637,425076.2902560764,1043583.2322974002,955898.1601078749,0.0,634735.224058488,1421545.155406865,673211.9572282211,2295778.4124606196,892555.5109441031,3389355.2232302562,956945.1460444671,683158.3236258359,423767.55783533625,799897.2555557686,1386732.8730152047,1410290.0565885103,371941.7539740673,649393.0271707675,860098.9469097711,392619.7262217445,422982.31838289567,2020682.857621252,622171.3928193928,0.0,0.0,2139254.0149402176,889414.5531343265,0.0,399425.13480959,554379.0534251042,549405.8702262951,6908013.209629545,1061120.2467353046,4996740.382382069,409109.7547230603,565895.8987276108,592855.7865948374,1829607.9241933334,3051702.2586795534,2505960.839231327,1946608.6026074141,1236228.6446302035,2665626.1945615066,864286.8906561362,7548768.602823415,476378.60114905285,14571426.7725097,4609355.585843292,2641807.2645040527,658554.1541159416,4223017.775241094,2276409.172633679,21053054.95946246,10225649.896203298,1463424.5928705195,640755.3931938893,902763.6238258658,398378.14887299784,1305329.7164452288,Control
13259986.414406769,1410400.5650164678,4858663.36373783,538617.5386086514,20534099.56468853,6174667.040544516,1604747.099565978,4536603.392198634,1010601.9796574659,15914204.800540125,34238306.6294942,84929435.59813723,20889476.085007656,10167100.13600455,4647658.554798357,4070171.709279801,7462906.926701322,516406.5060887041,1887937.7641952676,8601222.343348466,938416.1239676483,927310.6077076772,10422527.009983886,760727.8638080946,1676932.9552558006,882888.5426677874,544170.296738637,1132762.6585171637,0.0,1254923.3373768565,1049471.2865673697,544170.296738637,2137811.880044644,666330.9755983297,1460375.388186343,17091389.524097167,943968.8820976338,538617.5386086514,638567.1849484019,1893490.5223252582,1332661.9511966594,3542659.686931126,2415449.7865439476,710753.0406382196,0.0,755175.1056781091,533064.7804786658,1454822.6300563575,1349320.2255866213,571934.0873885648,988390.9471375237,2015651.201184951,1005049.2215274804,3026253.180842417,1310450.9186767172,4453312.020248841,1210501.2723369668,860677.5101478451,549723.0548686226,1093893.3516072596,1799093.6341154932,1954570.8617551047,527512.0223486803,938416.1239676483,977285.4308775524,677436.491858301,605250.6361684834,2570927.0141835595,916205.091447706,0.0,521959.26421869465,2781931.8231230313,1338214.7093266451,0.0,0.0,699647.5243782484,760727.8638080946,9722879.485605653,1404847.8068864823,6768812.160453023,594145.1199085122,860677.5101478451,682989.2499882865,2687534.9349132665,4231201.695049399,3620398.300750929,2787484.5812530173,1549219.5182661174,3764770.0121305697,1288239.88615677,10150441.861614542,594145.1199085122,20173170.286239468,6191325.3149344735,3553765.2031910974,938416.1239676483,5841501.552745382,3115097.3109221966,29118663.63364704,13992950.487564966,2176681.186954548,921757.8495776915,1216054.0304669524,571934.0873885648,1843515.699155383,Control
16647917.352056364,1693030.2012030575,6504643.328999517,652508.7467278178,25065365.36875475,7875678.352313373,2129597.7373623373,5819764.696663799,1254333.0673064196,20126402.296263993,42955690.04078828,106993545.84236877,26471325.794961333,12817622.86163646,5959892.227782241,4981129.107690509,9827667.638379738,721081.7938708867,2020136.4136619132,11076889.671116477,1237722.2049549902,1298628.700243556,13445854.194158344,893579.2105972347,2063580.207504103,1100576.1106688587,686582.3105256171,1654271.5223830661,0.0,1752658.9378492062,1354424.1609624473,727470.5870829724,2752718.0353145604,862061.1640842761,1762881.0069885436,21165220.07254933,1048613.9258772128,0.0,737266.7366748394,2339576.0742662656,1795676.8121439256,4658708.01025385,3484447.817872261,1031151.2244308428,0.0,1049039.8454246894,738544.4953172567,1871916.4111414973,1654697.4419305362,668693.6895317769,1117186.9730202816,2532517.629271295,1111224.0993556662,4059865.1265075603,1558865.5437492304,5961169.986424658,1689622.8448232762,1213018.8712015874,753451.6794787922,1395738.357067279,2454574.352083829,2503555.100043164,655916.1031075991,1153390.134555445,1509458.8762424253,713841.161563854,747062.8862667064,3521076.898954889,1053724.9604468876,666138.1722469364,0.0,3722536.8449093676,1546513.8768725288,0.0,682749.0345983657,947670.9931262382,972374.3268796409,11948321.065245144,1855305.5487900681,8621889.399485134,710007.8856366025,985151.9133038188,1027317.9485035914,3167989.594100213,5387030.436431771,4368656.7984251,3459744.484118852,2060598.7706717984,4700022.206358683,1465589.162852759,12908769.644795554,845450.3017328467,25256603.245569866,7896548.410139557,4525821.111442441,1116761.0534728114,7300261.043678069,3912496.9630820854,36717672.34850647,18069210.881971993,2595127.8027497483,1115483.2948303942,1583994.7970501096,692545.1841902327,2294854.5217816527,Control
3861581.4271237063,393843.69541509426,1492959.4931035165,152811.6808658533,5841674.143661544,1830224.4388347361,484516.86506743834,1366311.3959065077,289679.9279335022,4651639.892723892,9921966.778017014,24927681.385288693,6140920.131873976,2939723.9087917195,1385361.755265386,1170656.8467829204,2254973.8674586443,166138.75629717036,481982.2678995187,2611697.978543565,295566.73425899266,303170.52576275164,3119026.2181222807,210126.2813404187,485743.2830519158,247164.1044716284,165566.4279044147,370214.7089141678,0.0,404799.6960764239,321730.3179278388,163522.39793028604,646894.6062122132,203421.86302527555,411994.6815853566,4884904.593371448,250352.79123126838,0.0,172597.89101541796,544693.1075057836,428510.4437763151,1077449.0799626568,811561.6609280119,233918.79023927447,0.0,248554.0448540352,170063.2938474983,425239.995817709,388692.7398802903,0.0,262289.92628017865,585900.7517842168,266950.31462119304,938046.2357270883,361220.97702800203,1378166.7697564536,401202.2033219577,274717.6285228813,178811.74213676856,324591.95989161864,564969.8848491391,574290.6615311651,152648.15846792248,256566.64235261898,346912.767209103,167773.98027647415,169245.6818578457,803876.1082252883,246182.9700840464,149868.2777031073,152484.63606999163,866505.186632587,362365.63381351484,0.0,162950.0695375304,225006.8195520734,224761.5359551779,2807189.005269226,431535.6081380258,2041004.8097668665,166465.801093032,231956.5214641105,236208.1038102986,743454.5821900461,1239418.0151126052,1001901.7321188644,808291.2129694058,465466.5057085601,1088323.3194250204,348875.03598426544,3003170.599188672,191811.77277222552,5886397.519495487,1853362.8581418702,1059706.8997872209,253705.0003888392,1728186.4625262276,904851.1889472388,8492944.542504251,4163034.9677082016,608875.6486934214,254931.41837331667,368007.15654210973,160742.5171654709,547309.4658726678,Control
22227165.963949986,2245128.9757718556,8585964.641140722,864588.6627669064,33528296.98168274,10577397.933688408,2849796.294376613,7799196.7400989765,1626453.9200565591,26636490.323299523,57008377.20940836,143483585.8460618,35406111.96211166,17002280.021720473,8034993.648126319,6850561.654668854,13043537.872759856,934627.3483195835,2789874.30784822,14887889.925646888,1701940.058929996,1750967.1388168694,17802277.452255476,1210891.0524440205,2898823.374263486,1412446.825312273,955638.9539853876,2154078.684553383,0.0,2322171.5298797977,1824896.8624558095,996883.9576997428,3749404.299919862,1178984.5401366968,2358747.2878906373,28551659.269356553,1458361.074730144,0.0,988323.6739099638,3164970.379363656,2503493.9046994993,6300368.869271729,4666911.0806599045,1397660.88058449,0.0,1422563.5243365485,974315.9367994335,2438902.6724675903,2273922.657610177,0.0,1511279.192703272,3433452.0073155756,1602329.483921753,5340838.877200087,2143961.985529107,7995305.059646469,2256023.8824133836,1634235.9962290768,983654.4282064567,1844352.0528871082,3178978.1164741865,3318277.279962288,881709.2303464556,1480150.8880131922,1969643.4792646712,951747.9158991243,988323.6739099638,4718272.783398535,1418672.4862502941,863032.247532401,0.0,4929167.047673811,2066141.2238039125,0.0,950191.5006646191,1246688.6028376159,1314392.6655385352,16098780.978090925,2456801.447664384,11506577.82868723,973537.729182181,1361863.330190903,1329178.6102663183,4182865.942729194,7267680.937515899,5860681.565524384,4585977.488465699,2736177.982257831,6338501.042517074,2038125.749582843,17296442.501041695,1068479.0584869168,33937634.18835725,10687903.415338213,6069241.206947901,1458361.074730144,9862225.133433843,5277025.852585431,49265211.41775149,24352450.966665056,3463023.8967711497,1449800.7909403737,2129176.0408013156,916728.57312279,3105826.6004525074,Control
19297683.448022563,1952294.8235353557,7287978.413650094,834804.8001090123,29187249.307515074,8979672.796939792,2385156.5717400345,6656353.617800418,1506182.205487689,23140435.70249263,49973447.13456797,125490154.36982587,30812689.341589764,15662528.154426238,6974374.494032426,5724375.772176077,11408998.934823168,870140.4530236816,2367488.7452827,13233202.016542863,1470846.5525730199,1488514.3790303548,16205813.817989197,887808.2794810088,2433743.094497699,1245581.765242017,878974.3662523451,1833036.9949483604,0.0,2190810.4807093614,1625440.0340746846,887808.2794810088,3361303.9835077086,980564.3683820134,2089220.4785796932,24050328.76504535,1373673.5070576835,0.0,861306.5397950105,2729679.18765804,2120139.1748800306,5216425.761527735,4138688.3476303853,1223496.9821703508,0.0,1303002.2012283527,976147.4117676817,2137807.0013373652,2000881.3462930277,786218.2773513405,1267666.5483136834,2981445.714675041,1342754.8107573537,4898404.885295735,1810952.211876694,7036211.8866330935,1903708.3007776912,1382507.4202863548,989398.281610677,1545934.8150166904,2954943.974989043,3016781.3675897103,825970.8868803413,1382507.4202863548,1784450.4721906884,812720.017037346,830387.8434946806,3886921.8206133847,1303002.2012283527,764133.494279674,0.0,4244695.3063743925,1859538.7346343587,0.0,848055.6699520077,998232.194839348,1037984.8043683488,13944332.031450504,2217312.2203953597,10225254.5621818,878974.3662523451,1033567.8477540171,1064486.5440543469,3613070.510524717,6311831.00188242,5234093.5879850695,4103352.6947157243,2340987.0055967015,5357768.373186405,1616606.120846021,15287086.842207888,940811.7588530125,29871877.58273673,9280025.846714428,5048581.410183068,1325086.9843000192,8343631.044475792,5004411.844039735,43546775.260712914,20795031.740281634,3109537.4564907076,1201412.1990986846,1788867.4288050202,764133.494279674,2765014.8405727018,Control
8856580.900044255,883296.0035768477,3482523.4764526943,369542.2055780683,13364747.167420123,4245539.5527303815,1135355.4894673533,3083765.9913756046,664181.4073341716,10755263.266635029,22864375.01728864,57339026.42782718,14107561.188725047,6832956.593468319,3194100.291611275,2642428.790432917,5232953.839628193,368920.6038865991,1091221.7693730865,5933498.945913298,669775.8225573903,706139.5215083036,7111744.952091973,475525.2939734588,1101788.9981280512,575603.1662998995,394717.07408254396,886093.2111884553,0.0,906916.8678526507,739706.0128476057,388811.8580135941,1528829.3601669625,474903.6922819931,952293.7913298593,11233896.569065847,574049.1620712301,0.0,389744.2605507978,1269932.2556702998,1015697.1638596524,2486095.965028568,1865737.476942929,518415.810684791,0.0,564725.1366992,397203.4808484205,947010.1769523752,887336.4145713935,340948.52777051233,595183.61958116,1367523.7212308676,617561.2804740315,2105986.5306955352,833567.8682593586,3091225.211673227,897903.6433263585,648330.564201726,412743.523135135,742814.0213049479,1295107.124174779,1306295.9546212128,362393.78612618014,581819.1832145874,810568.6056750214,395027.8749282786,402176.2943801701,1877547.909080832,565346.7383906692,0.0,346232.14214799646,1995652.2304598638,804041.7879146022,0.0,383839.0444818445,509091.7853127644,518105.0098390565,6455022.765055411,971563.4437653851,4626892.19044634,382285.0402531751,538617.8656575206,564103.5350077309,1720282.6811392829,2853773.3655322324,2338776.364150518,1830306.1805292228,1112356.226883016,2505987.219155563,798758.1735371216,6974992.579968901,440093.9975597527,13519215.187750053,4307388.921031489,2405909.3468291224,607615.6534105323,3882834.965758464,2147323.043178194,19747664.136265174,9579503.667222222,1366902.1195393985,588967.6026664755,847243.105471669,374204.21826408326,1253770.6116921164,Control
11100298.594102679,1160410.3156910043,4361424.383838224,460844.4838082909,16934082.049091145,5297758.832931765,1416706.2415377765,3921571.756813569,845044.2812204991,13500693.008176181,28607018.968942877,72404331.32578702,17799141.82166345,8597385.809690477,4082672.053060109,3378224.3940184107,6562152.067109176,475001.78256935056,1407918.9526516018,7513620.18039556,832351.530607139,900208.9281170425,9058230.293498773,602905.6541347867,1415241.6933900814,713723.1306437731,457427.2047970009,1094505.6490446914,0.0,1210204.952712663,942192.6416843259,505757.29367096437,1848747.9451080528,591677.4516691215,1152599.3922366293,14326209.980760744,725439.5158253424,0.0,489159.08133041015,1583176.5476592062,1234125.9057916969,3160983.0854435274,2339859.7573020575,649771.1948610549,0.0,726415.8812571376,484765.4368873249,1237055.0020870871,1125749.342862205,0.0,740573.1800181973,1635900.2809762545,791832.3651875507,2684028.572010582,1050081.0218979176,3998704.625925546,1143323.9206345547,814776.9528347852,497946.37021658494,955861.7577294856,1607097.5007382357,1672025.8019527534,451080.8294903208,758635.9405064465,1004191.8466034491,490623.62947810517,475489.9652852502,2367197.9893923816,723974.9676776429,0.0,0.0,2529762.833786617,1036411.905852758,0.0,469631.7726944657,640007.540543085,652700.2911564452,8016936.560487034,1233637.723075797,5909939.958668609,474513.59985345503,667345.7726334046,713234.9479278732,2102114.774659435,3642331.2433195626,2955458.1620502085,2399906.231357586,1399619.846481327,3192714.9619769366,1002727.298455754,8706250.55533589,565803.7677264927,17095182.34533769,5269444.235409646,3118511.1891603484,736179.535575112,4937479.988598604,2668894.9078177228,24583905.20722241,12083010.401206614,1742324.1130421557,755218.6614951566,1060821.0416476873,451569.01220621634,1543145.5649555176,Control
4809193.880917919,494306.4135593971,1915147.0187884327,195948.89012521258,7315988.302864595,2289519.19787464,635355.830158149,1713919.3331318374,354312.756066924,5791894.457041552,12443387.978414726,31201904.626942348,7676635.613569173,3712471.321316237,1740102.1589675336,1447445.7347072496,2841258.906815566,218964.43864207456,584468.2412355454,3250048.8327664365,355579.66699445713,391053.17296540074,3886671.5738521316,255916.0073618073,633455.4637668495,307014.74810566526,194681.9791976777,466434.37315365544,0.0,530835.6786366195,392320.08389293554,205661.8739029702,824970.1656456926,246836.47904781625,507608.9782985014,6193716.372890983,310182.02542449965,0.0,212418.73218314952,681386.9271918728,540126.3587718668,1381355.2146542403,1019863.2966646265,294767.9424728397,0.0,313138.150922078,212629.88400440564,518800.0248250483,493250.6544531202,192570.46098512204,326863.0193036946,737975.615288379,333831.02940513,1175059.8852875035,462633.6403710545,1712652.4222043022,493884.1099168867,339532.1285790305,217697.52771453964,422514.7943324873,706936.2975638027,724461.8987280185,194893.13101893387,323906.8938061144,435606.2072503354,209251.45486431508,214107.9467531948,1019229.8412008601,302791.71168055385,186024.754526197,187291.6654537319,1074551.618369831,449119.9238106959,0.0,199327.31926530134,289277.9951201934,288222.2360139165,3545239.078881801,533580.6523129417,2570984.5756083755,208829.15122180467,288855.691477683,280620.77044871455,914920.8415005847,1569913.791035507,1280846.9477365678,1034010.4686887517,608539.548858686,1364885.3725963032,460310.9703372427,3749000.5863934606,238601.55801884594,7397492.905869253,2345896.734149888,1314208.9354949559,310815.48088826623,2141924.074816976,1141064.442065349,10688927.49560181,5200880.509347084,742832.1071772587,330241.4484437833,459466.36305222,198060.4083377683,686032.2672594965,Control
5489167.367195949,535082.4404930017,2153460.619407416,218066.0252666485,8257902.4492912,2598971.853823146,723135.0773358525,1909132.8792699454,409401.3764683515,6577621.656752693,13916833.044759234,35240876.56067279,8663552.152206566,4240329.033249528,1934456.6757525222,1655894.9144441593,3284590.195629262,222755.61720786712,677177.0763119131,3603013.488437967,392518.8454799669,402835.947750647,4420878.322986431,303885.5577909423,694059.6073002998,348436.68123251526,226038.33156671937,527110.1341929309,0.0,599329.8500876902,456766.2550746574,253237.96482578418,923380.6532258714,296382.21068499284,580102.5231286963,6931216.889120549,348905.64042663673,0.0,247141.4953022012,735796.9755771422,601674.6460582995,1557882.4428726991,1165363.5973927325,350312.51800900314,0.0,341402.2933206873,223693.53559611004,624653.6465702693,521013.6646693459,211031.6373548205,368601.9265797543,808954.6098601463,375167.35529745865,1276975.8855937268,525703.2566105644,1944773.7780232027,555716.6450343621,398615.31500354985,258396.5159611243,443166.43844512285,837092.1615074563,826775.0592367761,213845.3925195513,386891.3351505053,495689.86818676675,218534.98446076992,242920.862555104,1116591.8412040623,352188.3547854889,209624.75977245616,0.0,1196783.8633988947,515855.11353400577,0.0,219941.86204313638,310450.98650864675,308106.1905380374,3949574.332894,603081.5236406659,2841892.716378248,240576.06658449466,342809.1709030538,342340.21170893224,1039682.5333680845,1783920.7744394187,1392339.8473476947,1175680.6996634128,720790.2813652433,1514738.1970134906,487248.60269257444,4268935.544090966,264961.94467883086,8339970.308262518,2544572.587305008,1518958.8297605878,354533.1507560983,2409981.298592052,1297610.0901350873,12069133.819919249,5933740.68322344,893367.2648020736,349374.5996207582,502724.2560985947,219003.94365489137,762058.690447964,Control
8107293.092593954,806857.0277354919,3115210.9729023767,0.0,12168447.123478087,3741888.3705461035,1024969.2115307872,2747739.35889942,618774.7822888243,9702831.132748667,20821810.93709575,52252092.726611875,12824364.197934939,6145863.96150726,2917645.589029813,2517773.2520717722,4744730.259083154,353246.90636411874,1067643.3344472589,5607695.8558384385,628257.9207147076,625096.8745727467,6560751.267639617,433853.5829841178,1017066.5961758844,516831.04421058926,328748.79876392166,781568.6585998063,0.0,845579.8429745141,632999.4899276494,365891.09093196323,1296819.1797394152,439385.4137325513,880351.3505360801,10274190.22290806,509718.6903911783,0.0,341392.9833317661,1198036.4878031411,912752.07349118,2336013.098909027,1676144.7167747112,538168.1056688252,311363.0449831386,496284.2442878451,351666.3832931382,934879.3964849047,847160.3660454914,0.0,530265.4903139225,1241500.8722551016,525523.9211009808,1944833.6388413778,739684.797218826,2876551.989184325,810018.0738774531,595857.197759611,330329.32183490216,708074.335799218,1218583.2877258854,1197246.2262676521,323216.96801549126,530265.4903139225,721508.7819025512,350085.8602221577,380115.79857078503,1722770.147368633,538168.1056688252,0.0,313733.82958960795,1914013.4389572616,768924.4740319649,0.0,351666.3832931382,483640.0597200007,469415.3520811788,5780763.132110804,849531.1506519639,4298232.491531185,363520.3063254908,473366.6597586286,474947.1828296092,1580523.0709803985,2565979.2057366744,2107627.51515236,1616875.101612945,1009163.9808209846,2245923.283863145,709654.8588701986,6397167.12979316,379325.53703529644,12295679.230691994,3823285.308701585,2155043.20728177,581632.4901207859,3700794.7707006154,1793893.685562752,17953161.563266333,8728438.659489248,1305512.0566298096,561875.9517335305,796583.6277741198,343763.7679382354,1071594.642124709,Control
14629880.277159214,1490147.2801313044,5828404.461163107,598803.7301157777,22373878.818258394,6942222.738411013,1799300.472519184,5152312.432950353,1123930.7648493953,17593561.46493366,37632177.96779482,95416376.76369607,23441468.580756724,11323819.152020589,5339393.453577601,4533283.7276316285,8667124.195005065,590135.8836002297,1845528.9872687748,9854619.16763518,1117429.8799627386,1121041.4826775496,11906009.509648226,796719.5588874598,1835416.4996673015,954185.4372532478,628418.8723772326,1431639.3161513547,0.0,1527707.9483653416,1222166.3586922735,613250.1409750222,2471780.898017122,780106.186399324,1537820.435966815,18847509.92751627,957074.7194250991,0.0,652255.4502949907,2079560.8431885687,1593439.1177749196,4237132.305017075,3072029.269218825,884120.344585899,0.0,964297.9248547214,661645.6173534986,1572491.822029007,1491591.92121723,0.0,993190.7465732165,2272420.4281595144,1043753.1845805784,3633994.6516435198,1368075.108370668,5275829.245796916,1460532.1378698498,1071923.6857561076,658034.0146386874,1245280.6160670717,2132290.2428248217,2192242.8478906974,588691.2425143041,1013415.7217761576,1342793.8893669841,647199.206494254,642865.2832364829,3048915.011844027,964297.9248547214,568466.267311357,0.0,3272834.380162353,1360851.9029410456,0.0,637086.7188927804,845837.3558088961,866062.3310118432,10593553.083085623,1587660.553431217,7742553.900013307,635642.0778068549,856672.1639533351,871118.5748125799,2817772.4380960786,4831602.111875075,3852135.4556181487,3072751.589761785,1819525.4477221312,4138896.711174196,1326902.837421814,11449502.926496044,715819.6580756773,22656306.15055671,6941500.417868048,4076054.8239364694,946962.2318236256,6537000.913809163,3482307.3376214285,32569433.282171827,15890329.624628462,2350431.046799445,988856.8233154395,1414303.6231202588,600970.691744663,2013829.6737789963,Control
20870719.98038908,2125458.8437036606,8194551.511734679,849048.9509100886,31583108.19176028,9817010.308796735,2699370.5510560316,7367248.803442581,1611112.9313483234,24969413.96947065,54001593.35326271,134825758.74257046,33343608.3550059,16198114.283955095,7517581.524149384,6272372.76206854,12077674.052255599,871740.6823375311,2589693.8491567275,13837228.726691756,1557220.0692081524,1653659.9277747774,16997052.32796293,1123240.705658337,2686133.707723352,1336921.1766000749,880250.081622825,1999708.8320432538,0.0,2187861.105129126,1752936.2527698334,896323.3913839279,3544637.546728212,1129859.1273246768,2159496.4408448203,26763951.72985743,1381359.1506454828,0.0,934142.9437629961,3050146.899371894,2279573.5196483647,5897959.193515768,4376667.699067729,1327466.2885053118,0.0,1349212.5311232773,921851.5892398017,2236081.0344124343,2046037.783707616,816902.331387883,1421069.6806435054,3184406.310317586,1451325.322546765,5093348.216651078,2016727.6306138418,7380485.646775261,2129240.7989415694,1523182.4720669927,948325.2759051446,1744426.8534845472,3035964.5672297375,3128622.4705584613,819738.7978163143,1404996.3708824026,1838975.734432218,929415.4997156106,880250.081622825,4336957.169069706,1314229.4451726405,0.0,802719.9992457344,4717043.670479343,1973235.145377911,0.0,879304.5928133479,1245208.7620808359,1204552.7432733362,15180768.324958147,2339139.314645399,10902431.462076006,907669.2570976451,1300047.113030484,1234808.3851765955,3915269.1600430855,6757408.521330103,5474380.206870192,4388013.564781446,2572675.0505861477,5985889.652797098,2012945.6753759333,16364520.314423053,1058947.466613926,32296952.242915176,9999489.64902577,5686169.700192984,1423906.1470719366,9353720.792153195,4872103.8352335235,46407427.235545754,22522488.93054491,3171169.4669849076,1429579.0799287993,1896650.5518102974,874577.1487659623,2946143.1303294525,Control
19031531.092490453,1954466.8583890793,7364185.725292362,771410.3837509322,28788338.714954317,8855882.093282018,2380124.821735198,6573082.980247863,1422773.1034620712,22832535.52140949,48720037.93811535,122129373.84807268,30077809.680428997,14618548.666447425,6755616.021469245,5751305.595496016,11141332.101105718,795268.4368566301,2326728.2266891096,12690969.455209196,1397400.2533337902,1461021.7282823208,15178266.166292235,983860.6661683441,2377473.92694568,1234180.8741503577,803978.5197364892,1808667.6449653646,0.0,2017330.9348263147,1570465.8131640167,816475.5951728096,3181073.7474265206,980452.37286753,2004833.859390002,24104965.02038011,1203884.9336986789,0.0,836167.9564663984,2661498.3686801856,2070727.5298724037,5346476.091210429,4008152.921757413,1170559.399201827,0.0,1215245.9113680567,840712.347534148,2066183.138804654,1924170.917937401,739978.3455323107,1311435.5223021442,2822066.8530740994,1300074.5446327666,4644367.671242712,1799957.5620855058,6741982.848265989,1922277.4216591704,1368619.1099046946,872144.3857527694,1587128.5804124465,2818279.8605176373,2823202.9508410348,750960.623946048,1276973.8900383567,1712478.034031277,805493.3167590724,838440.1520002768,3914992.904868492,1239861.36298505,742629.2403218368,0.0,4323988.100966187,1756407.1476862116,0.0,794511.038345335,1082701.1718919578,1094819.5480726233,13702475.16703975,2097993.8762789154,9956760.82944503,807008.1137816554,1128523.7818251231,1147837.4438630715,3587418.0487346915,6046312.31564426,4936723.496601438,3952862.8304330935,2311201.5572076226,5344961.294187846,1695815.2667828475,14826075.858541476,938038.0562351785,28902705.890159428,9100900.511684978,5155232.96710919,1266749.0101359144,8377584.933401155,4483420.487593159,41804232.131507814,20302824.493694097,2956126.389572789,1251601.0399100753,1762087.6365209043,784664.8576985406,2617569.255025251,Control
20650741.22974409,2145748.3253537435,8034037.809362513,824360.5277612265,30812908.860492457,9741178.11488377,2527791.6745524216,7154967.19033253,1515191.34123942,24725252.09474168,52765564.80449612,132457767.41003865,32660069.908074357,15778761.237778446,7410899.142708346,6102493.400671122,12079802.694201881,811378.4722059342,2515736.9086796422,13646922.257662494,1536519.0039374055,1594938.253936233,16462173.733796483,1094201.825374857,2562101.3928056993,1313042.1904498239,854961.0872844186,1924126.0912312043,0.0,2154093.9324964285,1666339.5594903526,902252.8610929966,3531119.111040209,1079365.1904545217,2215295.05154282,26176460.447887123,1289859.9483868033,0.0,959744.8214093025,2862543.2499425216,2282059.908684341,5734359.396710257,4361043.376896563,1281514.3412441104,0.0,1314896.7698148666,910598.4682356816,2308951.3094774466,2056728.5158317161,0.0,1401134.7102893293,3029455.392796319,1454917.5118755498,4887743.916568533,1886107.2142478407,7403480.825248174,2053019.3571016383,1482736.2023511855,944908.1864889673,1743304.6031396012,3009055.0197808547,3011836.888828419,828996.9761738338,1430807.9801300003,1902798.4285332267,887416.2261726613,940271.7380763601,4282223.753882272,1334369.8531478092,828069.6864913125,793759.9682380346,4577101.872923973,1907434.876945826,0.0,859597.5356970258,1068237.7142642646,1219385.932515197,14950691.551287081,2316369.6269376185,10828888.912480986,893907.2539503035,1219385.932515197,1297278.265846967,3905744.142778723,6560574.5038365275,5429281.091160828,4258114.222136723,2509245.8809020002,5909617.14670674,1860143.103137256,15898381.606823651,985708.9325198872,31627996.49142843,9916435.864880262,5600829.682427225,1349206.4880681443,9019746.74188237,4811706.162601797,45298100.99115396,22244752.19399784,3061910.5316845533,1371461.440448651,2005727.58329306,822505.9483961837,2830088.111054287,Control
