,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,51,51,1.0,1.0,-6.47912366984792,-5.190839677148269,-1.2882839926996508,-1.2917282420068688,-1.284365739003452,0
1,taxa469873,51,51,1.0,1.0,-21.441896041386872,-8.492763076524302,-12.949132964862573,-12.969371162878987,-12.927322765196163,1
2,taxa357591,51,51,1.0,1.0,-6.6700387138824455,-6.549087814837083,-0.12095089904536233,-0.12894570788498913,-0.11199081267203558,2
3,taxa190872,47,49,0.9215686274509803,0.9607843137254902,-15.82909330619214,-9.806135477875856,-6.022957828316283,-6.037936699484502,-6.007818714966324,3
4,taxa263681,51,51,1.0,1.0,-8.04000819035457,-4.589428904537399,-3.4505792858171707,-3.454148768626155,-3.4467035916743356,4
5,taxa361480,51,51,1.0,1.0,-9.726099518531784,-6.271642807653946,-3.454456710877838,-3.459452634253514,-3.4492711165095016,5
6,taxa347862,51,51,1.0,1.0,-10.103824055799112,-8.161232979902737,-1.942591075896375,-1.956610183550319,-1.9277596716453718,6
7,taxa517293,51,51,1.0,1.0,-10.156584704022958,-6.712222725053405,-3.444361978969553,-3.4555803805464405,-3.433007623164042,7
8,taxa2000,51,51,1.0,1.0,-13.96750980857556,-8.927718918953753,-5.039790889621807,-5.0572790224869895,-5.02284345542699,8
9,taxa322235,51,51,1.0,1.0,-5.276590524274098,-4.921073043915059,-0.35551748035903824,-0.3600107936684053,-0.35046246479978144,9
10,taxa158660,51,51,1.0,1.0,-7.947958531752671,-3.8229775936927557,-4.124980938059914,-4.130130939920471,-4.119123608298658,10
11,taxa331820,51,51,1.0,1.0,-4.5898992232761175,-2.4974439520081506,-2.092455271267967,-2.096446467891854,-2.087250496466264,11
12,taxa244304,51,51,1.0,1.0,-7.970942403339921,-4.5236773776238275,-3.447265025716095,-3.452202930302859,-3.442453531856914,12
13,taxa361496,51,51,1.0,1.0,-9.018215809488506,-5.567789122379986,-3.450426687108519,-3.4570915992081495,-3.444197415362354,13
14,taxa127309,51,51,1.0,1.0,-10.118843204754315,-6.674020441850614,-3.4448227629036996,-3.454072703166095,-3.4347626841920427,14
15,taxa248140,51,51,1.0,1.0,-3.3066588519084696,-6.91580744804405,3.6091485961355803,3.6012485138885437,3.617961080501956,15
16,taxa348374,51,51,1.0,1.0,-19.32305403000253,-5.949027874951416,-13.374026155051116,-13.379639806342832,-13.368426339533922,16
17,taxa470812,50,51,0.9803921568627451,1.0,-11.988606000596151,-9.72339365799757,-2.265212342598579,-2.2843641673810695,-2.2440431584057596,17
18,taxa268540,51,51,1.0,1.0,-5.502790210132777,-8.21706432955725,2.7142741194244726,2.7028820005702716,2.727370106828554,18
19,taxa291090,51,51,1.0,1.0,-9.065991064733156,-5.767831569446802,-3.298159495286354,-3.3050904724287453,-3.2906064030047117,19
20,taxa541301,51,51,1.0,1.0,-12.390285847450501,-8.926536321739079,-3.463749525711421,-3.478147764386583,-3.4511954567085947,20
21,taxa171772,51,51,1.0,1.0,-22.182551319515564,-8.864953287268818,-13.317598032246744,-13.331792094973354,-13.30254172750026,21
22,taxa259569,51,51,1.0,1.0,-8.949541986364846,-5.498291459942813,-3.451250526422034,-3.457263788233587,-3.4453081357402806,22
23,taxa104780,51,51,1.0,1.0,-6.173322451570429,-9.413565892378557,3.2402434408081295,3.2231294071023937,3.2583555583748898,23
24,taxa138006,51,51,1.0,1.0,-18.85147570224085,-8.17399772960347,-10.677477972637382,-10.688234454793411,-10.665691641164422,24
25,taxa181095,51,51,1.0,1.0,-12.576010386830982,-9.140793959203256,-3.4352164276277266,-3.4524946387703572,-3.4194442912572502,25
26,taxa278234,50,49,0.9803921568627451,0.9607843137254902,-10.8283896590381,-9.73050681480851,-1.097882844229589,-1.1185828554008217,-1.0747121172786611,26
27,taxa177339,51,51,1.0,1.0,-3.6094417778469294,-8.553062173322061,4.943620395475132,4.929870377348551,4.958756357187595,27
28,taxa193066,51,51,1.0,1.0,-15.375707776065783,-8.441497971901802,-6.9342098041639835,-6.9489553693762,-6.920632250340717,28
29,taxa405524,51,51,1.0,1.0,-18.152097316334554,-8.783196729846347,-9.368900586488207,-9.383333881513492,-9.3543070478425,29
30,taxa346780,51,50,1.0,0.9803921568627451,-13.14447208704056,-9.673462691290897,-3.471009395749663,-3.4892791761153945,-3.4532665089799055,30
31,taxa549871,51,51,1.0,1.0,-11.703241761528899,-7.741835609167259,-3.96140615236164,-3.971952858434364,-3.95147303527428,31
32,taxa544358,51,51,1.0,1.0,-10.39657633240736,-9.438490218459766,-0.9580861139475934,-0.9751679030255905,-0.9390229665313427,32
33,taxa302160,51,51,1.0,1.0,-12.114352954090297,-8.427440620897258,-3.6869123331930385,-3.7034956977377953,-3.6684579508139707,33
34,taxa192573,51,51,1.0,1.0,-8.292361058140191,-4.844448935500099,-3.447912122640092,-3.4529498861092556,-3.4427754472088563,34
35,taxa175497,51,51,1.0,1.0,-8.94360132559943,-9.156636304646305,0.21303497904687593,0.19411741270440733,0.23422901774193675,35
36,taxa302974,51,50,1.0,0.9803921568627451,-7.552992254245281,-9.677470053343617,2.124477799098335,2.102204937157849,2.147370696071678,36
37,taxa194648,51,51,1.0,1.0,-11.683506441159928,-8.011397626022971,-3.6721088151369567,-3.685186217873819,-3.659053623790074,37
38,taxa195173,51,51,1.0,1.0,-11.824391258524393,-8.356222035782787,-3.468169222741607,-3.4801296517309406,-3.4565329076436013,38
39,taxa287978,51,51,1.0,1.0,-10.463260074903072,-7.0063172409383405,-3.4569428339647312,-3.4661090408500077,-3.447322468056005,39
40,taxa199487,51,51,1.0,1.0,-10.889498289175627,-7.444953334934745,-3.4445449542408832,-3.45514135915256,-3.4328618481004893,40
41,taxa190108,51,51,1.0,1.0,-21.224266544290344,-9.197398293719976,-12.026868250570367,-12.045442267816467,-12.006387037156479,41
42,taxa191306,14,15,0.27450980392156865,0.29411764705882354,-19.758162792571206,-9.846081502092982,-9.912081290478225,-9.942291382236291,-9.874604017819248,42
43,taxa299892,51,51,1.0,1.0,-10.398804907814842,-9.152200635131681,-1.2466042726831592,-1.264997290086202,-1.2292825944776666,43
44,taxa174348,51,50,1.0,0.9803921568627451,-3.7616731596403925,-9.678892189484085,5.91721902984369,5.893986422339989,5.940419283458481,44
45,taxa192127,51,51,1.0,1.0,-4.902572127495828,-8.370950161690091,3.468378034194262,3.4590482453457603,3.479865296871122,45
46,taxa183200,51,51,1.0,1.0,-11.950855417974749,-8.492909651614228,-3.457945766360519,-3.4687930454354476,-3.4471544994906678,46
47,taxa182980,16,15,0.3137254901960784,0.29411764705882354,-21.53440883264001,-9.835460909082533,-11.698947923557478,-11.73653321527425,-11.66235642798504,47
48,taxa181843,51,51,1.0,1.0,-8.601702604393395,-9.07323918085129,0.4715365764578967,0.45464606455529183,0.48874910897260393,48
49,taxa194053,51,51,1.0,1.0,-9.893294432467984,-7.909913160216422,-1.9833812722515622,-1.993790273208178,-1.9725303260618177,49
50,taxa109014,51,51,1.0,1.0,-2.5437257300394203,-9.039537695871243,6.495811965831822,6.4801510125621915,6.51148860299071,50
51,taxa518438,51,51,1.0,1.0,-11.179408758922305,-7.235518759160301,-3.943889999762004,-3.9504403485289066,-3.937863397219737,51
52,taxa193343,51,51,1.0,1.0,-18.036480614764933,-8.59721792032825,-9.439262694436682,-9.457410566714971,-9.422716161040565,52
53,taxa357795,51,51,1.0,1.0,-10.125118560717688,-6.6773750816826185,-3.4477434790350703,-3.453843785790279,-3.4410601232990996,53
54,taxa352304,51,51,1.0,1.0,-18.99134320341485,-8.490547971782421,-10.500795231632427,-10.514876526461558,-10.485545153616448,54
55,taxa179460,51,51,1.0,1.0,-10.427046030851088,-8.993021239875052,-1.4340247909760364,-1.4463215828264004,-1.4226402127827569,55
56,taxa469991,49,51,0.9607843137254902,1.0,-11.485388034915955,-9.63414210612591,-1.8512459287900447,-1.867510888318122,-1.8338387670192327,56
57,taxa175537,51,51,1.0,1.0,-18.820558713673773,-8.773463747558978,-10.047094966114798,-10.063652350427585,-10.030090233590709,57
58,taxa288134,51,51,1.0,1.0,-21.30501366895982,-7.967902878202082,-13.337110790757736,-13.349648036817946,-13.324244476405099,58
59,taxa190464,51,51,1.0,1.0,-11.384953550306532,-7.9299915631689855,-3.4549619871375477,-3.4680434300061815,-3.442684444720871,59
60,taxa178915,40,43,0.7843137254901961,0.8431372549019608,-18.37898555872171,-9.836655193671122,-8.542330365050587,-8.557739353130355,-8.525789455677089,60
61,taxa366612,51,51,1.0,1.0,-12.529949000776528,-9.07605002626836,-3.453898974508167,-3.4737576291340546,-3.4357524055806055,61
62,taxa261912,51,51,1.0,1.0,-15.13031882736825,-8.669926868148279,-6.4603919592199714,-6.473519343742808,-6.446124960955798,62
63,taxa185281,48,50,0.9411764705882353,0.9803921568627451,-13.184610434572345,-9.723471931587365,-3.461138502984979,-3.4813065805563568,-3.443107714148217,63
64,taxa511008,51,51,1.0,1.0,-18.40456975250502,-9.675929542143434,-8.728640210361586,-8.748556025471665,-8.707919939238968,64
65,taxa470973,51,51,1.0,1.0,-10.88671501672015,-7.4475480414218165,-3.439166975298332,-3.448233098142302,-3.429964711212229,65
66,taxa162162,51,51,1.0,1.0,-4.167238418136487,-9.141068977792221,4.973830559655735,4.958794089675274,4.988711725327576,66
67,taxa181028,35,30,0.6862745098039216,0.5882352941176471,-9.515893441661088,-9.843780562270611,0.32788712060952413,0.31420499743581476,0.3401763631527095,67
68,taxa204044,17,16,0.3333333333333333,0.3137254901960784,-12.141204771488857,-9.859905311651127,-2.2812994598377294,-2.3062737835137,-2.2590747520706724,68
69,taxa470172,51,51,1.0,1.0,-10.790232192940252,-7.335370311767511,-3.4548618811727394,-3.4688595491593017,-3.4408893175718234,69
