"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"70","taxa470172",0.494184061639876,0.291225637569025,1.69691125329839,0.0897134401629017,1,FALSE
"71","taxa328422",0.236022357570713,0.291455282918304,0.809806414237722,0.418051445520038,1,FALSE
"72","taxa213747",2.76845226778974,0.641190302193968,4.31767645005998,1.57680343053183e-05,0.00160833949914246,TRUE
"73","taxa262724",0.255569903151629,0.292320090392502,0.874281007536884,0.3819652397429,1,FALSE
"74","taxa82283",-1.6021864582615,0.292005860121179,-5.4868298108696,4.09211033400173e-08,4.17395254068177e-06,TRUE
"75","taxa316732",0.254255366159722,0.292377407856816,0.869613586164074,0.384511610559185,1,FALSE
"76","taxa293896",0.238416590519089,0.289615336042876,0.823218113296986,0.410383970178494,1,FALSE
"77","taxa196731",1.43884963959897,0.290514670192687,4.95276069413166,7.31679347379057e-07,7.46312934326638e-05,TRUE
"78","taxa167602",4.565961296151,0.563406446503323,8.10420492077927,5.30915566518354e-16,5.41533877848721e-14,TRUE
"79","taxa470114",-1.50018327055557,0.292137850821947,-5.13518965904185,2.81859633747677e-07,2.87496826422631e-05,TRUE
"80","taxa170206",-5.38898010034093,0.292510194846743,-18.4232214646892,8.55567143136043e-76,8.72678485998764e-74,TRUE
"81","taxa365676",4.92527327171594,0.290410562649787,16.95969053872,1.63201699102999e-64,1.66465733085059e-62,TRUE
"82","taxa223059",0.907201594260824,0.292562384430849,3.10088255544435,0.00192944801017772,0.196803697038127,FALSE
"83","taxa187524",-5.66575084228255,0.290980897273639,-19.4712123557529,1.92657460856711e-84,1.96510610073845e-82,TRUE
"84","taxa191541",0.241444487984928,0.290960030762557,0.829820121176586,0.406640492749589,1,FALSE
"85","taxa212619",1.02401513587849,0.292478763180241,3.50116064750808,0.000463236513543991,0.0472501243814871,TRUE
"86","taxa357470",4.69871750371563,0.292289791726747,16.0755443286515,3.78652720816898e-58,3.86225775233236e-56,TRUE
"87","taxa326792",-4.0422196519624,0.292108655825385,-13.8380687163845,1.50187704107124e-43,1.53191458189267e-41,TRUE
"88","taxa325407",-2.11444578686493,0.290493305535276,-7.27881072153713,3.36775796269452e-13,3.43511312194841e-11,TRUE
"89","taxa188646",-0.365522506053487,0.291644541719499,-1.25331509342988,0.210091057623128,1,FALSE
"90","taxa171551",0.244621105703594,0.290936286045266,0.840806449510853,0.400456373429753,1,FALSE
"91","taxa290260",0.237409636100876,0.29129758101822,0.815007235113385,0.415068168660678,1,FALSE
"92","taxa367433",-4.18303253598653,0.29104287336678,-14.3725647276543,7.6928759983757e-47,7.84673351834321e-45,TRUE
"93","taxa310301",1.54850864465058,0.290681773151261,5.32716113522808,9.97596578253104e-08,1.01754850981817e-05,TRUE
"94","taxa193761",-4.79099845726203,0.292521102512155,-16.378300287115,2.73273519570261e-60,2.78738989961666e-58,TRUE
"95","taxa327476",-1.15983727080105,0.29233848912574,-3.9674463471082,7.26468596787335e-05,0.00740997968723081,TRUE
"96","taxa189047",4.40913247771044,0.291004005294617,15.1514494559845,7.41138539258037e-52,7.55961310043198e-50,TRUE
"97","taxa180658",-1.34016660252368,0.291882470069385,-4.59145971392217,4.40156612217647e-06,0.000448959744462,TRUE
"98","taxa269833",4.96773571033159,0.29247930856209,16.9849133422612,1.06210379956499e-64,1.08334587555629e-62,TRUE
"99","taxa367055",6.46786429833844,0.292553631525625,22.1083028934198,2.62973079191873e-108,2.68232540775711e-106,TRUE
"100","taxa203708",0.2463360237556,0.2920946355605,0.843343196915977,0.399036530465886,1,FALSE
"101","taxa181892",-5.25306814764665,0.605907463719427,-8.66975315900574,4.33058170447744e-18,4.41719333856699e-16,TRUE
"102","taxa589024",-1.81580069321332,0.291610231417182,-6.2268072158813,4.7603627871299e-10,4.8555700428725e-08,TRUE
