taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.0922112229870478,-0.0022112229870474565,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.4064599583160081,0.0,0.5831816793229682,1.0,-5.964108745738096e-05,-0.004858334066126376
1,taxa469873,0.0,-3.093569980070328,-0.003569980070327716,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,0.00038523491293436784,0.00248164899655323
2,taxa357591,-7.057602336419977,-10.147450232049595,-7.0574502320495975,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,-7.052903544509594,-0.3756841871731362
3,taxa190872,0.0,-3.0845895335789475,0.0054104664210523614,0.4220582319376001,1.4798065133032065e-07,1.4798065133032065e-07,0.44781461608564543,0.0,0.6073102327736836,1.0,-0.09316256097667944,0.08285930484451819
4,taxa263681,0.0,-3.0935230857967584,-0.003523085796758529,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.03459373504072355,0.0,0.07964604114027049,1.0,0.0004320218494127694,-1.388426513510385
5,taxa361480,0.0,-3.083559485993153,0.0064405140068464215,0.7723586897415909,3.125399998400872e-08,3.125399998400872e-08,0.3023601493275561,0.0,0.5073500810750518,1.0,0.011489634361629777,-0.41293597331532217
6,taxa347862,0.0,-3.0822071247236806,0.007792875276319222,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.7002095482161164,1.0,-0.04309542958129234,-0.02561750934382298
7,taxa517293,0.0,-3.0906028718158867,-0.0006028718158868074,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.4144927531944144,1.0,-0.05040384345445665,-0.2791758216718321
8,taxa2000,0.0,-3.0757138227413936,0.014286177258606259,0.8701150806847204,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.8152908785562475,1.0,0.01824139974899549,0.03697637857552866
9,taxa322235,0.0,-3.0956683252039925,-0.005668325203992629,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.40467471997362825,1.0,-0.0036685478523074094,-1.1317209092662854
10,taxa158660,0.0,-3.090694958238601,-0.0006949582386011066,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.4812081581842335,0.0,0.6351947688031881,1.0,0.0011984298296936772,-2.0956022335671443
11,taxa331820,0.0,-3.0896795222136437,0.00032047778635568847,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.4354921549158564,0.0,0.6072355399530955,1.0,0.032653126547354534,-3.3078690714199874
12,taxa244304,0.0,-3.0895014877410687,0.0004985122589307167,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.8602230946114309,0.0,0.9157213587799102,1.0,0.00258460902504536,-1.444902520366016
13,taxa361496,0.0,-3.0976865261170508,-0.007686526117050895,0.6780908703402567,3.125399998400872e-08,3.125399998400872e-08,0.0038169050477184704,0.0,0.010796388563546531,1.0,0.033284420079612395,-0.723150797696344
14,taxa127309,-2.1027793445904503,-5.190034750414807,-2.1000347504148067,1.1294126371995304e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,4.090819868496378e-111,-2.0951094268200783,-0.3226566689434497
15,taxa248140,0.0,-3.090086565349492,-8.656534949214034e-05,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.7059238456332159,0.0,0.8032926519274527,1.0,-0.0017001192242035602,-0.22835398093946105
16,taxa348374,0.0,-3.0990963493141472,-0.009096349314146934,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.008891524663685195,0.0,0.023164761623811432,1.0,0.020059878330895568,-0.5422842540162286
17,taxa470812,0.0,-3.0838795238309067,0.006120476169092726,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.6873220903878915,0.0,0.8005280817458972,1.0,-0.021074710702989174,0.07499627417044401
18,taxa268540,0.0,-3.098614327822318,-0.008614327822318302,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.4768851561374836,1.0,-0.0038755691507033,-0.021338187311319628
19,taxa291090,0.0,-3.08729501647382,0.002704983526180093,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.19951213436010184,0.0,0.3950340260330016,1.0,0.03487872505914592,-0.6232984015316635
20,taxa541301,-8.067686725400323,-11.145659994516828,-8.055659994516827,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,-8.03923747278152,0.027601569343021274
21,taxa171772,7.846490578424554,4.7543597773876485,7.844359777387647,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,7.848313007508151,1.920807502056272
22,taxa259569,0.0,-3.094186049793902,-0.004186049793902136,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.2370788366276667,0.0,0.4428453740780944,1.0,-0.00023093560229765601,-0.7602642667915737
23,taxa104780,0.0,-3.1074267312152184,-0.017426731215218542,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571264,0.0,0.95922118307583,1.0,-0.013471442894784495,0.06155283105804116
24,taxa138006,0.0,-3.0665984793748216,0.02340152062517831,0.8111214542736301,3.125399998400872e-08,3.125399998400872e-08,0.13121079099148933,0.0,0.2763801767693073,1.0,0.02603681571575563,-0.024286907790001058
25,taxa181095,9.329015850054681,6.2237398523861875,9.313739852386187,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,9.317692695894012,3.506435432268156
26,taxa278234,0.0,-3.078276941045392,0.011723058954608234,0.6202059354931733,4.6503950866203514e-08,4.6503950866203514e-08,0.396624082980276,0.0,0.5774380031624606,1.0,-0.8785610499191858,0.07441582197486636
27,taxa177339,0.0,-3.0673287059577703,0.022671294042229558,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.689637619741452,1.0,-0.02136670939395349,0.010318058637334026
28,taxa193066,0.0,-3.101121655584036,-0.011121655584036105,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297343,0.0,0.05692039484910823,1.0,-0.007166440449296728,-0.0007424345167619717
29,taxa405524,7.540115999285451,4.446244193947755,7.536244193947755,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,7.539616166214622,1.6859192729353263
30,taxa346780,0.0,-3.0952030531139165,-0.005203053113916667,0.5485818063456128,4.6503950866203514e-08,4.6503950866203514e-08,0.32803673911534825,0.0,0.5154863043241187,1.0,-0.9518027931489365,0.07339889930923045
31,taxa549871,1.4612730109625929,-1.6367647140232338,1.4532352859767657,0.0001383527839817497,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,3.381194185195269e-60,1.4571898538468602,-0.03898600161081117
32,taxa544358,0.0,-3.1028239361176495,-0.012823936117650092,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.4768851561374836,1.0,-0.008868622427349203,0.06211836375865646
33,taxa302160,0.0,-3.0881227834965443,0.0018772165034555144,0.7916756856656499,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.4768851561374836,1.0,-0.01900820730100601,-0.001763586880717852
34,taxa192573,0.0,-3.0961091846912927,-0.006109184691292846,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,0.020649731723361396,0.0,0.05110808601531945,1.0,-0.0021540756425913327,-1.1901091052255344
35,taxa175497,-8.814107796272083,-11.90789448710578,-8.81789448710578,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,-8.789522930909621,0.04121615669086396
36,taxa302974,5.9535787822704185,2.8628208404992472,5.952820840499247,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.438715979923171e-07,5.68508952438265e-13,6.873429608047797,0.40727439811643823
37,taxa194648,3.218180666828193,0.13461406806573972,3.22461406806574,2.9087751417976993e-08,3.606584339487081e-08,3.606584339487081e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,3.2516273334930488,0.10248580910170464
38,taxa195173,-0.013714780122720429,-3.112047189190628,-0.0220471891906282,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.012952336214818635,1.0,0.004334931177464928,-0.007126520706910049
39,taxa287978,-1.0605319625405496,-4.1617220469849165,-1.071722046984917,0.00016938221730304954,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,3.60058838133709e-36,-1.0677663067779837,-0.22479045741792084
40,taxa199487,0.0,-3.0933787335277767,-0.003378733527775957,0.7531817523323453,3.125399998400872e-08,3.125399998400872e-08,0.25763094153482324,0.0,0.4723233928138426,1.0,0.02694825282240141,-0.12384678833785318
41,taxa190108,0.0,-3.0876789081058664,0.0023210918941334317,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.32655631642696226,0.0,0.5154863043241187,1.0,0.0435663015814979,0.05197969089511288
42,taxa299892,0.0,-3.0985004167090184,-0.00850041670901902,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.820889035690062,0.0,0.8930551047617158,1.0,0.03325915920588506,0.048527413276391665
43,taxa174348,0.0,-3.08944014580238,0.0005598541976201686,0.8962419502855765,4.6503950866203514e-08,4.6503950866203514e-08,0.4416441481030422,0.0,0.607260703641683,1.0,0.8911895221319772,0.07515855055044875
44,taxa192127,0.0,-3.0825005852889404,0.007499414711059416,0.7341559008871039,3.125399998400872e-08,3.125399998400872e-08,0.8999071020753101,0.0,0.9377979274258494,1.0,0.009464420926398978,-0.0055681952287674405
45,taxa183200,-4.4529039366954715,-7.531684761119437,-4.441684761119438,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,1.0313819994722877e-07,0.0,-4.4476013505108485,-0.006739208555239326
46,taxa181843,0.0,-3.0900135574378846,-1.3557437885225454e-05,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.5799715449870863,0.0,0.7002095482161164,1.0,-0.05412937645401143,0.04363614069452794
47,taxa194053,0.0,-3.0819379465166934,0.008062053483306464,0.8306844710395328,3.125399998400872e-08,3.125399998400872e-08,0.820889035690062,0.0,0.8930551047617158,1.0,0.012017220142362138,-0.054767188773018685
48,taxa109014,0.0,-3.0774697213323705,0.012530278667629348,0.8503529931659453,3.125399998400872e-08,3.125399998400872e-08,0.32655631642696226,0.0,0.5154863043241187,1.0,0.01648551308862436,0.043203222741101444
49,taxa518438,0.0,-3.0950201544922797,-0.005020154492280327,0.64165849961249,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.7124559728461799,1.0,0.03279495701151818,-0.16131924971892767
50,taxa193343,0.0,-3.1017422345285537,-0.011742234528552942,0.7152918855807795,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.5245663502028907,1.0,-0.007787013165999705,0.012743004609198604
