taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.282754768254507,0.0072452317454922985,0.06261884632717132,9.708125692337243e-29,9.708125692337243e-29,0.05841509997009686,0.0,0.09309906557734188,1.0,-0.005871117605106922,-0.047875624925391116
1,taxa469873,0.0,-2.2837914958801093,0.006208504119889824,0.06828332005597187,9.708125692337243e-29,9.708125692337243e-29,0.3607228893392688,0.0,0.4328674672071225,1.0,0.006824630853278822,-0.04707556549646898
2,taxa357591,0.0,-2.28943186129054,0.0005681387094593758,0.05609037062683877,9.708125692337243e-29,9.708125692337243e-29,0.9819633697114176,0.0,0.9819633697114176,1.0,-0.015197367454198288,-0.7291178660802335
3,taxa190872,0.0,-2.283297956098796,0.006702043901203325,0.06077694651501396,1.287099508609078e-25,1.287099508609078e-25,0.2928700441302259,0.0,0.3687993148306548,1.0,-0.19409446963002394,0.15527694660147942
4,taxa263681,0.0,-2.2839454053791366,0.006054594620862552,0.06353499676803917,9.708125692337243e-29,9.708125692337243e-29,0.05841509997009686,0.0,0.09309906557734188,1.0,-0.003600450735555228,-1.764741796184176
5,taxa361480,0.0,-2.287008703294658,0.002991296705340929,0.06307554668582206,9.708125692337243e-29,9.708125692337243e-29,0.1035801902038092,0.0,0.1467386027887297,1.0,-0.0011553314300915,-0.8719249930897113
6,taxa347862,1.7949138808258311,-0.4894649563864029,1.8005350436135965,1.4990817915767115e-16,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,1.8091523576580424,0.13398981548876926
7,taxa517293,-4.71027119503479,-6.994597491768191,-4.704597491768191,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-4.7152553630208445,-0.93603892145281
8,taxa2000,0.0,-2.2774540011338207,0.012545998866178463,0.08200629611509279,9.708125692337243e-29,9.708125692337243e-29,0.06563686489440089,0.0,0.10162541626735676,1.0,0.0070009807518136204,0.03420466991503372
9,taxa322235,0.0013440105808371072,-2.283364445259055,0.0066355547409440154,0.06353499676803917,9.708125692337243e-29,9.708125692337243e-29,0.07621659573591356,0.0,0.11432489360387035,1.0,-0.0035014510769585017,-1.616001052741618
10,taxa158660,0.0,-2.2824792028948564,0.007520797105142751,0.060819307900370476,9.708125692337243e-29,9.708125692337243e-29,0.00872952690930524,0.0,0.016800221599040273,1.0,-0.008905788607079091,-1.9891903344324473
11,taxa331820,-3.61150203465296,-5.8954265485416295,-3.6054265485416304,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-3.6154240828471385,-4.7632997299001945
12,taxa244304,-4.58857048154713,-6.874236069753962,-4.584236069753962,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-4.6007070817,-2.9325657373143064
13,taxa361496,0.0,-2.2850523284432738,0.004947671556725375,0.060819307900370476,9.708125692337243e-29,9.708125692337243e-29,0.016411941953131184,0.0,0.03097788660109945,1.0,-0.0016494528669491466,-1.2696927453719713
14,taxa127309,2.418246571108922,0.136201920660592,2.4262019206605907,1.7259806396668214e-23,3.1887605873002796e-28,3.1887605873002796e-28,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,2.4235535724362207,0.42400400915390113
15,taxa248140,-7.4681318278798,-9.757353316704712,-7.467353316704713,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-7.467266895683712,-0.8141134549588025
16,taxa348374,4.739246219861087,2.450445291562012,4.740445291562012,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,4.723940381770942,3.1735578937141113
17,taxa470812,-7.838776482478522,-10.134053041025679,-7.844053041025681,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,1.0307875075139817e-27,3.002215388768929e-65,-7.287090509220247,0.10061344340546037
18,taxa268540,-6.2150911321028985,-8.502693423919451,-6.212693423919452,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-6.2192963917038,-0.2128240993765855
19,taxa291090,-3.148732799700385,-5.433577954627762,-3.1435779546277622,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-3.1533320890527703,-1.6369215383405227
20,taxa541301,0.0,-2.286785490125844,0.003214509874155169,0.0612651264448021,9.708125692337243e-29,9.708125692337243e-29,0.7961203587214635,0.0,0.8371574906143224,1.0,-0.0037955479000862844,0.03411629233031912
21,taxa171772,-7.266771651216693,-9.55007626126372,-7.2600762612637215,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-7.26652421401477,-0.041874506645461475
22,taxa259569,0.0,-2.2818686810304776,0.008131318969521573,0.060819307900370476,9.708125692337243e-29,9.708125692337243e-29,0.016703762382945783,0.0,0.03097788660109945,1.0,0.004232908948642621,-1.3084086198209526
23,taxa104780,5.438762660122812,3.156557174622876,5.446557174622876,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,5.45474873960158,1.6707939564103411
24,taxa138006,0.0,-2.284772671940365,0.0052273280596342175,0.056507223736902965,9.708125692337243e-29,9.708125692337243e-29,0.20666474474621746,0.0,0.2737636878456387,1.0,-0.007151479310020431,-0.11721191934555399
25,taxa181095,-7.76267072658039,-10.043449177315944,-7.753449177315946,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.415192245410729e-28,0.0,-7.7701629171488,0.009366699001279528
26,taxa278234,0.0,-2.2850105730263337,0.004989426973665445,0.07969122581408747,3.0252871425489717e-28,3.0252871425489717e-28,0.35529523664497986,0.0,0.4328674672071225,1.0,0.2518329390815992,0.1360541662427357
27,taxa177339,0.0,-2.285291981288207,0.00470801871179205,0.06926715972466492,9.708125692337243e-29,9.708125692337243e-29,0.5631926919379473,0.0,0.6292529394828348,1.0,-0.01653132845943131,-0.03307151419839791
