item,value,type
MicrobiotaLoads_ori,-0.2744652761140429,MicrobiotaLoadsFoldChange_ori
taxa287978,6.832455611970974,TaxaFoldChange
taxa469991,3.36427192475918,TaxaFoldChange
taxa544358,3.3073956093682177,TaxaFoldChange
taxa223059,-1.8972577329684164,TaxaFoldChange
taxa177339,-5.995164217741418,TaxaFoldChange
taxa167602,6.069619328726382,TaxaFoldChange
taxa293896,5.688186693487324,TaxaFoldChange
taxa326977,9.771579447833037,TaxaFoldChange
taxa367055,2.998345249431054,TaxaFoldChange
taxa127309,5.8962304439704045,TaxaFoldChange
taxa175537,-5.046210025976525,TaxaFoldChange
taxa259569,-3.5593394899521518,TaxaFoldChange
taxa104780,-9.41758950730552,TaxaFoldChange
taxa109014,8.835126483348674,TaxaFoldChange
taxa185281,-0.6486237619289241,TaxaFoldChange
taxa178915,3.3194883433569937,TaxaFoldChange
taxa347862,1.8628810890219525,TaxaFoldChange
taxa352304,-8.987091028342249,TaxaFoldChange
taxa138006,-0.3507623931907631,TaxaFoldChange
taxa405524,6.313388296181518,TaxaFoldChange
taxa328422,6.8501475315233185,TaxaFoldChange
taxa191541,-2.256174027807319,TaxaFoldChange
taxa517293,9.452691325621293,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.842796825396847,MicrobiotaLoadsFoldChange
taxa326977,0.0007775304469403847,ranksums_on_loads
taxa469873,0.4008141693829345,ranksums_on_loads
taxa357591,0.4008141693829345,ranksums_on_loads
taxa190872,0.2976214678911162,ranksums_on_loads
taxa263681,0.4008141693829345,ranksums_on_loads
taxa361480,0.4008141693829345,ranksums_on_loads
taxa347862,0.02086258233276551,ranksums_on_loads
taxa517293,0.0007775304469403847,ranksums_on_loads
taxa2000,0.34456236532569795,ranksums_on_loads
taxa322235,0.4008141693829345,ranksums_on_loads
taxa158660,0.4008141693829345,ranksums_on_loads
taxa331820,0.34456236532569795,ranksums_on_loads
taxa244304,0.4008141693829345,ranksums_on_loads
taxa361496,0.4008141693829345,ranksums_on_loads
taxa127309,0.0007775304469403847,ranksums_on_loads
taxa248140,0.34456236532569795,ranksums_on_loads
taxa348374,0.34456236532569795,ranksums_on_loads
taxa470812,0.4008141693829345,ranksums_on_loads
taxa268540,0.4008141693829345,ranksums_on_loads
taxa291090,0.4008141693829345,ranksums_on_loads
taxa541301,0.34456236532569795,ranksums_on_loads
taxa171772,0.4008141693829345,ranksums_on_loads
taxa259569,0.0007775304469403847,ranksums_on_loads
taxa104780,0.0007775304469403847,ranksums_on_loads
taxa138006,0.17216723606659698,ranksums_on_loads
taxa181095,0.34456236532569795,ranksums_on_loads
taxa278234,0.2471599732119071,ranksums_on_loads
taxa177339,0.0007775304469403847,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.34456236532569795,ranksums_on_loads
taxa405524,0.0007775304469403847,ranksums_on_loads
taxa346780,0.34456236532569795,ranksums_on_loads
taxa549871,0.4008141693829345,ranksums_on_loads
taxa544358,0.0007775304469403847,ranksums_on_loads
taxa302160,0.4008141693829345,ranksums_on_loads
taxa192573,0.34456236532569795,ranksums_on_loads
taxa175497,0.4008141693829345,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.34456236532569795,ranksums_on_loads
taxa194648,0.34456236532569795,ranksums_on_loads
taxa195173,0.34456236532569795,ranksums_on_loads
taxa287978,0.0007775304469403847,ranksums_on_loads
taxa199487,0.34456236532569795,ranksums_on_loads
taxa190108,0.34456236532569795,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.4008141693829345,ranksums_on_loads
taxa174348,0.3545394797735013,ranksums_on_loads
taxa192127,0.34456236532569795,ranksums_on_loads
taxa183200,0.4008141693829345,ranksums_on_loads
taxa182980,0.22067136191984693,ranksums_on_loads
taxa181843,0.34456236532569795,ranksums_on_loads
taxa194053,0.34456236532569795,ranksums_on_loads
taxa109014,0.0007775304469403847,ranksums_on_loads
taxa518438,0.4008141693829345,ranksums_on_loads
taxa193343,0.4008141693829345,ranksums_on_loads
taxa357795,0.4008141693829345,ranksums_on_loads
taxa352304,0.0007775304469403847,ranksums_on_loads
taxa179460,0.4622499461255427,ranksums_on_loads
taxa469991,0.0007775304469403847,ranksums_on_loads
