"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",0.00692847351798775,0.0274779807516112,0.252146385159015,0.800927917755785,1,FALSE
"37","taxa302974",-0.274326708551207,0.190338311684995,-1.44125849453373,0.149511668407269,1,FALSE
"38","taxa194648",-0.461043377051542,0.0284033139371606,-16.2320276454907,2.99403527849677e-59,3.0539159840667e-57,TRUE
"39","taxa195173",5.30634699338126,0.0286170477979699,185.426079966142,0,0,TRUE
"40","taxa287978",-0.00260142347208969,0.0283310528374712,-0.0918223366781836,0.926839196928472,1,FALSE
"41","taxa199487",0.00271202183058783,0.028289206354228,0.0958677241287294,0.923625628892294,1,FALSE
"42","taxa190108",0.00559302701392284,0.0276480425448926,0.202293779201234,0.839687062923175,1,FALSE
"43","taxa191306",-1.32450118178208,0.66244494429008,-1.9994132239948,0.0455636622933984,1,FALSE
"44","taxa299892",-0.0022177326521291,0.0284408875564974,-0.0779769143182893,0.93784641677188,1,FALSE
"45","taxa174348",5.60363483131908,0.2766599704256,20.2545920275301,3.23619612902713e-91,3.30092005160767e-89,TRUE
"46","taxa192127",-0.00246987694274559,0.028240754810277,-0.0874578940732412,0.930307552800521,1,FALSE
"47","taxa183200",0.0104064061564006,0.0288702041577725,0.360454886274125,0.718506987823214,1,FALSE
"48","taxa182980",1.14442178757163,0.83068410509034,1.3776859103945,0.168300283329668,1,FALSE
"49","taxa181843",-6.41399351395897,0.0270906260212466,-236.760623727507,0,0,TRUE
"50","taxa194053",-0.00132964704337724,0.0283050287651929,-0.0469756471334988,0.96253263686801,1,FALSE
"51","taxa109014",0.00489288799450271,0.0287907570334171,0.169946486256808,0.86505222208407,1,FALSE
"52","taxa518438",0.494528521716905,0.0272681044845508,18.1357865192679,1.66302686176194e-73,1.69628739899718e-71,TRUE
"53","taxa193343",6.34588592579347,0.0265741989444791,238.79876639186,0,0,TRUE
"54","taxa357795",0.00350282752887843,0.028131880301181,0.12451451845298,0.900907905772154,1,FALSE
"55","taxa352304",0.00926129188694169,0.0285650796149969,0.324217261487325,0.745773554543431,1,FALSE
"56","taxa179460",0.00312791483702846,0.0264209402494214,0.118387718510395,0.905760456552099,1,FALSE
"57","taxa469991",0.00855967437785665,0.0277775634633632,0.30815065508342,0.757967698108664,1,FALSE
"58","taxa175537",3.99068495243884,0.027313857339225,146.104773956913,0,0,TRUE
"59","taxa288134",0.00285980157582166,0.0283067694431641,0.101028892808264,0.919527524368176,1,FALSE
"60","taxa190464",0.00195288775538316,0.0283899878445625,0.0687879038932803,0.945158446575304,1,FALSE
"61","taxa178915",5.48689437608731,0.942577630995603,5.82115912329868,5.84408963760266e-09,5.96097143035471e-07,TRUE
"62","taxa366612",-0.845387580517059,0.0264971850408974,-31.9048072167755,2.29007810244602e-223,2.33587966449494e-221,TRUE
"63","taxa261912",-0.010428411690631,0.0272975471103819,-0.382027427169998,0.702441020847861,1,FALSE
"64","taxa185281",6.19678773983334,0.268506084419904,23.0787609644721,7.56751156585788e-118,7.71886179717504e-116,TRUE
"65","taxa511008",0.399197436667366,0.231545892855421,1.72405319629931,0.0846982402773958,1,FALSE
"66","taxa470973",0.00428368972980842,0.0281365475302506,0.152246458994405,0.878992552049885,1,FALSE
"67","taxa162162",0.00561243902802744,0.0286361429188777,0.195991444934701,0.844616862095127,1,FALSE
"68","taxa181028",-0.309371378353481,0.898513343527925,-0.344314728970818,0.730609608615098,1,FALSE
"69","taxa204044",-0.829122679623766,0.865812205481853,-0.957624152644431,0.338252315555451,1,FALSE
"70","taxa470172",2.18978837721265,0.0282201018912553,77.5967565833352,0,0,TRUE
"71","taxa328422",-0.010175160148135,0.0272501796615133,-0.373397910565187,0.708852314364512,1,FALSE
"72","taxa213747",1.18516941661327,0.401819726953246,2.94950530577404,0.00318283107850231,0.324648770007235,FALSE
"73","taxa262724",-1.56032538800892,0.0272983407717664,-57.1582500582857,0,0,TRUE
"74","taxa82283",-0.00451918606452928,0.0267476128854224,-0.16895661246063,0.865830768919284,1,FALSE
"75","taxa316732",1.68398027593116,0.0274607379516285,61.3231981929056,0,0,TRUE
"76","taxa293896",-0.00991792898229349,0.0275311199539479,-0.360244298048299,0.718664450336938,1,FALSE
"77","taxa196731",0.00242582496662536,0.0277790944254988,0.0873255596265462,0.930412737978323,1,FALSE
"78","taxa167602",2.83812452109161,0.316595884039708,8.96450226982624,3.11685337063521e-19,3.17919043804791e-17,TRUE
"79","taxa470114",0.014386441051272,0.0287991179213501,0.499544503083778,0.61739584330776,1,FALSE
"80","taxa170206",0.00634496744378943,0.0291447215774063,0.217705543246919,0.8276585443855,1,FALSE
"81","taxa365676",0.368455837613359,0.0275417556565978,13.3780809839221,8.12172832406817e-41,8.28416289054953e-39,TRUE
"82","taxa223059",0.00238894438077608,0.0283419491950797,0.0842900523295982,0.932825821347182,1,FALSE
"83","taxa187524",-4.07499362068301,0.028328240591512,-143.849160258262,0,0,TRUE
"84","taxa191541",0.392073478334117,0.0276632472293155,14.1730822518416,1.344665550633e-45,1.37155886164566e-43,TRUE
"85","taxa212619",0.00516051398229855,0.0277003702642103,0.18629765353592,0.852211347461823,1,FALSE
"86","taxa357470",0.00323233801350042,0.0284320834931892,0.113686287333628,0.909486483161924,1,FALSE
"87","taxa326792",0.00213618149593486,0.0285133086145075,0.0749187519700181,0.940279356571302,1,FALSE
"88","taxa325407",0.000310683860149652,0.0282056701846231,0.0110149433825199,0.991211524453455,1,FALSE
"89","taxa188646",-0.206396870408067,0.0292959572220465,-7.04523388137476,1.8515024876473e-12,1.88853253740024e-10,TRUE
"90","taxa171551",0.00353761045298384,0.0281871311693195,0.125504452075434,0.900124200662214,1,FALSE
"91","taxa290260",0.00136634252790202,0.0275369686355757,0.04961848001442,0.960426419848443,1,FALSE
"92","taxa367433",-0.00130163856173837,0.0283644929498349,-0.0458897172616635,0.963398149980775,1,FALSE
"93","taxa310301",-0.0141565432850186,0.0289420627470247,-0.489133874415151,0.624746920725307,1,FALSE
"94","taxa193761",-0.00729283669207348,0.0273536625413354,-0.266612804813722,0.789767295593208,1,FALSE
"95","taxa327476",0.00256005370600221,0.027621349966289,0.092683873493753,0.926154708945733,1,FALSE
"96","taxa189047",0.00174368472378816,0.0281649957400771,0.0619096391804884,0.950634791268921,1,FALSE
"97","taxa180658",-2.11683274393708,0.0277833215714178,-76.190772888537,0,0,TRUE
"98","taxa269833",-0.00690119884263041,0.027811325594507,-0.248143470154959,0.804023402841154,1,FALSE
"99","taxa367055",0.00925741007882053,0.0282282700902648,0.327948189854296,0.742950836540247,1,FALSE
"100","taxa203708",2.25548298614682,0.0271618587511225,83.0386096479352,0,0,TRUE
"101","taxa181892",-0.00120139116917528,0.329048673807105,-0.00365110472950746,0.997086846378784,1,FALSE
"102","taxa589024",0.00422879851796587,0.0284805022259417,0.14848047567483,0.881963593311859,1,FALSE
