taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.208875576443898,-12.348225729023149,-6.208225729023148,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-6.2122256137429055,-0.07682002551542037
1,taxa469873,1.6798692850729309,-4.460369803169981,1.6796301968300185,1.3862418742217994e-22,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,1.6869739797248786,-0.11584795979716331
2,taxa357591,-7.849587001215693,-13.990667103221776,-7.850667103221777,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-7.855958824236567,-1.1238278742409364
3,taxa190872,0.0,-6.140197608634344,-0.00019760863434292733,0.9035748194603044,1.0066140303719431e-28,1.0066140303719431e-28,0.5740337107887331,1.0,0.5855143850045078,1.0,0.8764939666018715,0.13313716857982516
4,taxa263681,3.5344653132581167,-2.6042100297506083,3.535789970249392,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,3.5321218958000165,-2.033982248368881
5,taxa361480,8.96844657305245,2.8342993237388905,8.97429932373889,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,8.96284338754143,3.459575640608194
6,taxa347862,-4.217066136921175,-10.358253852341452,-4.2182538523414514,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-4.22684325818831,-0.23774598699666885
7,taxa517293,-9.702408324003457,-15.843415330840257,-9.703415330840254,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-9.709564138306664,-0.9955552160341886
8,taxa2000,-7.745842524365248,-13.891723794498306,-7.751723794498303,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-7.763173807511366,-0.02762917150359107
9,taxa322235,7.7889375805591134,1.6489241361003386,7.78892413610034,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,7.781856867584293,2.3521415155193797
10,taxa158660,0.14367315865420238,-5.994895219240477,0.1451047807595227,0.3924933329137325,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0407995135287264,0.13742030971349625,-3.6718260031918732
11,taxa331820,-1.7913522719037829,-7.930616765434157,-1.790616765434157,8.674407981619257e-23,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-1.7945786415627398,-5.170087950644007
12,taxa244304,0.0,-6.136131290567187,0.0038687094328144775,0.6917477060470567,2.215927695012346e-30,2.215927695012346e-30,0.011364492557331338,1.0,0.012464282159653726,1.0,-0.011717771332852732,-2.984944493910902
13,taxa361496,4.987273783697129,-1.1461861270227285,4.993813872977272,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,4.979745309300277,-0.7040876184844436
14,taxa127309,3.0527196236717957,-3.0860347966471027,3.053965203352898,3.1700602196090205e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,3.0444435917209365,-0.8465707731753582
15,taxa248140,9.602947411328165,3.464645420915238,9.60464542091524,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,9.59625113952518,3.9179592801263294
16,taxa348374,7.936348849660102,1.7979313437342457,7.937931343734246,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,7.929759882854514,2.3474620395720533
17,taxa470812,1.900276707128788,-4.239511616165025,1.9004883838349755,1.5528932194684284e-24,7.021613699656752e-30,7.021613699656752e-30,7.021613699656752e-30,1.0,8.952557467062359e-30,1.4981786505450302e-09,2.560906336152536,0.12343074723693596
18,taxa268540,9.57051399194006,3.4291978425984637,9.569197842598463,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,9.561616372953011,2.9588588155454802
19,taxa291090,8.285817504009508,2.1484288132652205,8.28842881326522,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,8.278445660884177,2.8054635336399727
20,taxa541301,-1.4068786335645989,-7.550839080649309,-1.4108390806493087,4.45845036792342e-18,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,9.398055955049439e-266,-1.415053190083368,-0.024156487068453626
21,taxa171772,-7.789602255940862,-13.928840352915461,-7.788840352915461,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-7.79376089661454,-0.04001466871366935
22,taxa259569,-5.94107771601708,-12.08384734363842,-5.943847343638422,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-5.963072859486417,-2.0514653167249906
23,taxa104780,-9.01304856683156,-15.14709442692816,-9.00709442692816,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,3.0543868228548556e-30,0.0,-9.00824013701201,0.06485389705860632
