taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9567373.823068606,1004500.5634849034,3793588.990340119,384517.05464510503,14575473.998202398,4510036.708010728,1237287.4563231857,3307248.6041513598,698360.6785148465,11478905.905698938,24707230.43196529,62023136.82652667,15276849.18324324,7426069.354125969,3436202.4944286817,2917037.4816238815,5672966.336693509,419686.29744801,1217860.6364891995,6426927.913353892,704389.6915667723,746257.8377607095,7767713.427068494,499403.24780126376,1228243.9367452953,632041.5349436535,426050.2556694889,933157.2423704372,0.0,1022587.602640684,826979.6236226155,414327.1747351872,1616110.443085915,500743.0284794694,1005505.3989935559,12198368.12989553,620988.3443484547,0.0,416671.7909220453,1342125.294392798,1058761.6809522454,2741191.2676093527,2021394.0982432116,593857.7856147838,0.0,612614.7151096672,435428.7204169288,1035650.4642531914,973685.6078861653,370784.3026934947,665870.9970683528,1458016.3230576126,648118.9030821219,2357009.1581337973,923443.8324534441,3446585.794684778,994117.2632288075,699365.514023499,417006.7360915987,794489.9421761219,1380309.0437216677,1406769.7121162359,392220.7935447896,653143.080625395,866838.0987992443,407963.2165137084,413657.28439608443,1974836.7196755544,618643.7281615929,376143.4254063175,368774.6316761862,2177813.492423754,896648.2188893266,414997.0650742901,552324.5845903998,558353.5976423254,6941068.748615411,1077183.6652775754,5065040.853957554,409302.99719191407,597207.237310298,585484.1563759964,1841193.597024512,3085849.8470778293,2536539.769013394,1993593.6491704376,1179006.9968212268,2744540.7193048676,901337.4512630464,7565071.599489818,470932.9083893871,14722849.872805063,4603486.410315614,2617261.554875304,651803.2999471894,4275910.034494244,2270593.3043895154,21353424.449246276,10468711.274331652,1479452.8139089078,653812.9709644979,922438.9969447879,392890.6838838924,1317674.2970155424,Control
25346990.656688582,2629879.1511533805,9837423.342098767,1054897.2723912387,38600403.33372965,11821108.876132922,3230047.5818681153,8830392.263568195,1833643.4263554492,30570849.3135999,64957186.58013318,163620458.1717405,40430364.74517273,19587398.830028974,9172819.650417713,7632816.913322994,15009733.790236989,1088035.406602483,3091972.022654601,16966724.71615648,1892555.6649532209,1972639.489297053,20501459.0320224,1368789.0436699598,3156407.2836209107,1690965.3485014867,1079750.873049667,2431050.345885915,0.0,2731134.5612432826,2063769.3583779698,1132219.5855508023,4337413.56676049,1376153.0734946763,2695234.91584777,32400810.725042988,1637576.1322722621,0.0,1111047.9998047322,3583521.0134547073,2816741.407955662,7228715.776691446,5379423.786958464,1534479.7147261712,0.0,1634814.6210879933,1083432.8879620351,2815820.9042275725,2465108.983825249,0.0,1691885.8522295763,3800759.893283964,1798664.2846880257,6235492.254082248,2396071.204218492,9072484.74405589,2663937.7890927144,1797743.7809599363,1133140.089278892,2162263.2572836126,3617579.6513940417,3767621.7590727205,972051.9368631282,1627450.591263277,2309543.853778023,1089876.4140586623,1143265.630287887,5304862.98498317,1716739.4528880145,0.0,0.0,5709884.625342808,2347284.506629725,1078830.3693215777,1482931.5059531257,1507785.1066115636,18520535.009172503,2779921.2588320593,13220274.54282986,1059499.7910316866,1561174.3228407884,1519751.6550767282,4705615.0579965245,8211813.75829166,6690221.095758752,5342603.637834862,3107620.5860321335,7202021.168576838,2332556.4469802817,19810160.73222671,1242680.0329216195,38507432.45719257,12189310.36736895,6924949.546421721,1710295.9267913778,11177676.770197948,6040345.46372715,56247380.30494478,27252433.373835076,3982099.1277177185,1695567.8671419346,2334397.454436461,1023600.1456361737,3539336.834506379,Control
20402175.02374873,2081177.0676169703,7958659.103198994,813586.3117035882,30882218.732587706,9488391.076661855,2611064.4958542325,7092040.933339878,1508174.3075459262,24422679.717249505,52666671.29492776,131485809.42027642,32416262.239233922,15579294.004821142,7227854.228616318,6251723.115899338,11965798.043831347,876965.8494992593,2492928.486629653,13671440.571176019,1518090.8338676952,1590524.5913484565,16495063.652970862,1082194.8290280895,2519228.8390482683,1321916.074023955,891625.0623227489,1977269.1178975452,0.0,2122136.6328590754,1678048.7149710506,915338.4948313286,3450520.006658101,1087799.822166489,2101872.4268971947,25797627.64942904,1315017.6209305497,0.0,905853.1218278952,2915889.891919119,2266141.8411839274,5781765.998911048,4318431.636472262,1255949.6163182638,0.0,1285268.041965235,908871.1950562663,2254069.548270466,2056170.1751533765,784267.8860566169,1402110.5912348006,3069811.626565747,1412027.117556577,4859960.2043046495,1926824.179652014,7237770.754938088,2069535.928021852,1422374.7971966816,951986.5268900486,1722026.3534415115,2968921.750074677,3012468.2352268104,804963.2453368335,1350372.1930342556,1847491.9690778395,848509.7304889588,901972.7419628532,4231769.819486347,1312861.8543388648,807119.0119285182,0.0,4582728.620613386,1898799.2139600492,868773.9364508399,1180066.6322907957,1185240.472110844,14683357.40931507,2253207.2416337873,10648193.5029908,845060.5039422521,1175755.0991074105,1232236.1838096762,3840713.759753888,6499636.2739436235,5335091.161112996,4200295.627247683,2517504.225774911,5721404.53434374,1874223.4748147905,15882394.787612718,1008467.6115923141,31174109.5291025,9740184.61457115,5563171.266513735,1362875.6392660604,9007223.97339675,4802185.659647371,45017149.12097698,21947859.669990085,3205193.7685238435,1319329.1541139272,1949244.15220558,852390.1103540009,2806808.102379637,Control
6395213.091882411,647604.0637048621,2459911.7397032175,248712.75054184106,9691927.652129848,3020949.994386267,816964.8226433723,2227266.1279570996,474308.49526535865,7731080.9174690535,16448487.41651998,41217293.473282374,10159022.329976708,4941956.78284952,2261203.8599031502,1939205.2824053406,3756267.5198840583,277404.0698199055,776960.9260499591,4249102.409883269,471193.43774373934,509885.73117015697,5173126.84103278,332163.5020420365,802537.1878064043,420204.86462672293,274289.0122982862,624651.0082824101,0.0,682033.6468385366,517427.449380391,271173.95477666927,1111911.5848218652,345935.3352955092,672196.6230860595,8132595.436966053,402498.22187226184,0.0,282158.6313002702,926811.5878793867,714003.9740340943,1819685.4438127228,1368657.904761564,397579.7099960233,0.0,396596.0076207756,281174.92892502254,693838.0753415113,635963.5855977611,0.0,438239.408172934,976488.5578294054,450535.6878635327,1560479.8679349024,593172.5322744787,2275959.395531868,653178.3771645982,460044.81082426454,288388.74634350644,535625.943322476,953535.5024069558,961405.1214089374,252155.70885521045,419876.96383497526,585466.8636683685,282978.3832796441,281666.78011264635,1353574.4683410958,413482.8983958628,254123.1136057058,246581.39539547183,1418170.924315709,602517.7048393318,266255.4429004283,364625.680425218,368232.5891344612,4613236.2391208615,698428.6864260023,3382296.6668939893,264943.83973343053,382168.37278380524,376758.0097199429,1208314.4175961593,2066922.6407916928,1676884.6490059032,1335703.8751907612,802209.2870146543,1819521.4934168467,582023.9053550015,5017865.816139492,312653.4049329539,9786199.129757771,3050952.9168313295,1769516.6226750803,425615.22769058764,2845850.971592157,1502277.4773994044,14137442.636270918,6879030.710108489,987801.1351447564,424631.52531533997,597927.0937548433,257238.17112732274,895824.9630590793,Control
16046218.3223285,1614797.3934404512,6276762.845805713,650410.8717831398,24353051.46491191,7491871.5287493905,2013569.3867112992,5573182.3749198,1184857.0144886635,19311565.08101989,41136768.79548498,103161397.94194233,25409568.06777317,12210673.449121077,5609392.705343245,4864101.600678419,9411477.399804955,683412.6919159022,1931064.8363793963,10659587.902881376,1196774.3384254945,1257736.0339485088,12755203.481311657,833754.3169651398,2064447.192749305,1062475.264829684,687537.919432492,1499749.3815887494,0.0,1661091.6133489038,1317781.012245615,720998.0981782115,2678189.375496043,870881.3646144919,1651007.7238638953,20428126.662178304,1021222.9896637296,0.0,704038.8294988761,2254666.017125625,1750929.9014880846,4573502.240064953,3369394.163832174,955219.3493982111,0.0,1031306.8791487442,698538.5261434149,1760097.0737471844,1611130.5245368122,0.0,1098227.236640171,2466427.6963108345,1113811.4294806407,3857546.086629246,1506166.4021701189,5751025.516746338,1628089.7932161475,1169731.1802611507,731081.98766322,1351699.5496042853,2323419.809068875,2337628.926070479,620617.5619410655,1071184.0784758271,1430995.5896455003,703580.4708859192,718706.3051134319,3316224.5647293953,1027640.0102450991,627951.2997483431,0.0,3566488.367402828,1512125.0641385317,660494.7612681483,925426.0395561367,902508.108908389,11488300.275104048,1744512.8809067146,8420506.078596221,683412.6919159022,963928.1630443543,994179.8314993859,3036625.810826851,5086863.886574546,4243025.680124397,3354268.3296046616,2019986.4072926685,4550125.9508042475,1502499.53326648,12529691.043737765,807169.5174137469,24502018.01412228,7697216.187353266,4443328.393985732,1073017.5129276435,7052763.977538527,3820877.397592851,35445329.898422785,17342914.838378172,2554432.5499981926,1081267.9679608357,1551085.5462397062,671953.7265920222,2189579.094086015,Control
8872021.720540507,899564.395027976,3450562.500364845,358015.7692888001,13375997.657336537,4184874.9250386097,1106084.108252709,3083315.7885918696,664808.8577339564,10678933.462102765,22867759.5164235,57075641.37523895,14125151.989533868,6810444.565737963,3208748.0070535177,2678964.3080098764,5213129.518228516,377201.6497461385,1076219.294333271,5924817.083872401,673134.8058569509,691053.6942086165,7167193.34292111,472045.05879938824,1122555.0056264605,566345.4712359254,387337.586591522,852685.6871180704,0.0,947710.0950435577,737751.4032462843,384079.60689122253,1489982.7162716906,462271.1196984832,917302.284507404,11263921.81717929,569784.4498084658,0.0,392224.5561419762,1262829.1316117086,980108.8931743449,2551903.0996980807,1879673.2882023242,553132.5535624732,0.0,576843.4058257873,398921.5144148228,964180.9924173128,908252.3408954524,0.0,607251.2163619447,1351337.5801365974,612500.1836568774,2120763.786024712,836938.7852332724,3186123.148023639,900650.3882614115,643812.988554229,404894.477198709,754041.3017477985,1299933.9004207125,1326540.7346398477,348965.8256768486,591323.3156049091,809607.9555251804,375391.6610237461,390776.56516406575,1855419.4393222942,560553.5073242733,340277.8798093755,0.0,1978317.673572593,808340.9634195075,384984.601252417,515484.78813675675,511140.8152030186,6446274.834793031,992597.8153588402,4623978.189090499,386794.589974806,533584.6753606598,543720.6122060467,1694692.4407740347,2855800.2061874093,2333075.463161093,1884379.2588805377,1101740.135318974,2543215.153830608,806892.9724415937,6971171.564286231,433130.3012679988,13538896.642351646,4253654.496489451,2465566.637640063,583721.3629708715,3928580.5219481266,2066645.1232252403,19665165.471026085,9590949.241073929,1381021.3951837977,590961.3178604307,837481.7818499918,361635.7467335814,1242014.2613042223,Control
13202511.80246313,1346458.504202893,5130494.416494666,530610.7728105041,19998369.877986893,6147543.288643105,1661054.1299098313,4573757.123398551,993885.1531323607,15923710.095714169,34003531.47891463,85403015.93891503,20989561.575419717,10094802.616327314,4693615.902028331,3997626.9492657273,7813714.984382056,562393.5500651438,1649202.924831832,8845577.862878,977185.7277951787,1041020.6278744102,10684669.414527804,706224.0844208794,1684756.540065835,862983.2061344439,568319.1526041409,1293128.0813518886,0.0,1390631.1776754416,1091657.595025871,592560.2539000543,2245264.671141292,709456.2312603378,1389553.7953956272,16724474.475189112,842512.9428178936,0.0,601179.3121385999,1871682.3656143046,1471973.5398017224,3751175.7527572927,2744631.357837066,799686.9971951167,0.0,829584.3554600748,592560.2539000543,1446924.401795947,1317099.8370778447,508524.4360742297,892341.8732594871,1989386.3796844506,920084.4669648112,3162386.3368366025,1284509.023113343,4733209.700811654,1303363.2130101637,944864.2594006292,583402.5045215986,1122632.3355706485,1898616.9226097616,1956526.2201499962,517682.1854526852,888032.3441402141,1193739.5660386542,582594.4678117366,573975.4095731856,2766987.040143293,841435.5605380741,530072.0816705944,507177.70822445286,2925900.926416491,1225252.9977233363,557545.329805961,757130.3971422974,767096.183230615,9517595.059914691,1438035.997987449,6984938.665631858,570743.2627337321,793492.0490861622,800764.3794749363,2524576.0271841846,4228725.448286746,3474827.1979839066,2734934.917318701,1624692.4779659666,3726126.6147515182,1210977.682515746,10245636.135501891,646968.0590308779,20095334.283170547,6307803.90276609,3673604.2286103754,875642.4479223051,5876581.64526878,3116866.935514282,29158274.021001916,14213635.072072586,2091468.3506972336,865676.6618339875,1244915.2243300194,543539.3601683228,1854174.9035672557,Control
6308342.667858739,638667.8551973865,2498914.703272315,261734.01280816554,9537854.690334143,3006024.3530881284,811467.5995689733,2191100.7586317277,468632.90673574613,7652955.078728857,16407450.927911801,40910224.28014375,10098647.460734721,4855672.816841608,2295932.6035504914,1949641.9158298294,3682016.953069774,271180.398833812,783819.6404695199,4263084.893476642,479692.0903755265,498124.0631084953,5123627.620447146,342604.2931740675,807781.2050223814,411263.3916043792,280857.18451862043,606872.702233015,0.0,656408.6289528693,522776.82663884276,273023.5961071079,1073892.8113546248,340761.09590076917,685438.9860072971,8119744.788191311,419327.37967505126,0.0,291225.16918091476,887960.2864107973,696267.7699879154,1833750.8872712855,1329866.8326837358,396057.0140996782,246527.63530346457,408498.5956944329,277170.78997202613,706174.9553318883,646271.043949737,0.0,421631.37626667356,975742.5565515639,441215.3472954524,1532618.5327463981,592357.5237058024,2252847.867287175,652722.2344062751,467711.30809909577,273945.19474375586,539826.4014168397,917912.242101873,938648.2114264618,252287.62678251672,424626.5718357819,581298.3400660196,268646.0025830277,276249.1913353782,1332170.8292753582,413797.78785516106,246527.63530346457,245606.0366668166,1390461.9430433728,594891.9199565842,274636.39372124185,345829.8884023378,360805.8662478744,4628959.552226084,712626.1457884264,3340103.8588732076,270949.99917465,390066.62296146405,391909.82023475994,1206833.4146911653,2060924.951205131,1653347.9541473484,1324798.0401821698,794878.8241093027,1802646.9332844,590744.726091666,4911890.333677162,314034.73543796386,9721252.81902718,3023995.526502773,1715325.4624619575,428773.7657006976,2843822.9930380103,1530314.5361547782,14051153.613660846,6879273.023262475,998321.723149451,408268.19603527087,605490.3042780431,257586.81894324732,884734.6911825271,Control
8059344.874610413,844045.8175281682,3190949.4312389162,330318.47129210405,12351355.87682303,3866794.40657139,1053612.5087991268,2837210.5895145084,626570.9492281191,9780894.18171292,21042138.27114099,52574473.37137356,12893066.00331587,6347224.547811826,2935758.641723202,2457618.0921180556,4752510.233829793,337922.48766623373,984872.2007770115,5445388.205840285,621400.2180937103,632045.8410174886,6576561.681655502,436166.3792199603,1018634.0334781398,528935.3789843203,365601.10726805823,792642.666839066,0.0,848912.3880076099,684969.7949814168,352522.19910455885,1421038.579996975,436774.7005298913,869899.4732002028,10308612.918077381,502169.24134739075,0.0,368338.553162743,1162806.183931599,886932.4698782488,2358157.557944464,1691741.562915919,502777.5626573186,0.0,540189.3232180265,362255.34006344236,884803.3452934918,845870.7814579582,316631.24181867373,549618.3035219462,1240975.4722576307,571517.8706794339,1953928.047495839,767093.1718219953,2914467.3958756444,811500.6274469019,572734.5132992929,380200.8187063834,675540.8146775003,1158243.7741071242,1208734.4428313314,330926.792602035,556005.6772762139,729073.0899513594,324235.25819280336,350088.913864838,1684745.8678517207,530152.0216041792,0.0,0.0,1862984.0116612718,760097.4767577997,346134.82535029127,461107.5529270999,476011.42502038914,5935086.860334097,892407.3616676216,4215058.356506442,349176.43189994,506123.3298619376,497606.831522913,1577985.4779589695,2630685.504793201,2154674.079772809,1688091.6350563364,1004642.6433497455,2265996.879490038,763139.0833074517,6418702.301728632,405141.99241352,12489748.974832151,3870444.33443097,2198169.053432821,551139.106796772,3614645.223605324,1898570.8082921898,17960382.515034527,8859591.5578236,1263179.2000700855,531976.9855339691,778347.1160557047,330318.47129210405,1115357.1217570433,Control
12073769.470358592,1222573.3276116278,4788330.4988413565,505892.4114255023,18376835.968526326,5627562.871283667,1601012.2245307032,4371655.5475703655,889233.3665948239,14361069.849923916,31140815.240519736,78128023.98078822,19169008.581766274,9292341.619168391,4378518.429120712,3653013.80808414,7072689.64345653,521578.9978262913,1497088.5896254668,8049179.646905728,895115.8364951203,963744.6519985825,9864902.022797283,620600.5744812815,1578462.7565795672,748054.0889877083,510794.4696757486,1203945.5062606882,0.0,1263750.616913703,984333.2966496177,513735.7046258945,2065727.34665413,635306.7492320249,1307869.1411659243,15279715.566020198,800996.3180903767,0.0,570599.5803287636,1731406.9739872757,1342183.5489176577,3526540.705227763,2607894.9891314567,727465.4443366682,0.0,774525.2035390402,518637.7628761454,1376497.9566693865,1183356.8616096482,475499.65027396963,798055.0831402261,1860821.3117937988,895115.8364951203,2959862.7714992003,1138257.9257073766,4422636.953372934,1199043.4480104418,870605.5452438843,570599.5803287636,1061785.8170035223,1786310.0263900447,1743171.913787869,532363.5259768341,849036.4889427987,1131395.0441570298,521578.9978262913,546089.2890775276,2575541.4046798283,806878.7879906731,0.0,0.0,2756917.559938969,1163748.6286086629,499029.5298751556,720602.5627863263,723543.7977364721,8842332.671795726,1347085.607167904,6400127.251522612,491186.2366747587,758838.6171382511,761779.8520884016,2298084.907715843,3816742.5536423963,3135356.456858045,2501030.1192760696,1509833.9410761052,3383400.6043205517,1053942.5238031254,9365872.492922109,591188.224979799,18523897.71603376,5751094.739189898,3317713.02376724,796094.2598401303,5310889.908317689,2858880.371544109,26984850.255960245,13071828.53010894,1856899.6651936027,825506.6093416129,1161787.8053085625,520598.58617624117,1662778.1584838186,Control
7541090.633681335,770203.664072548,2977235.5428459514,301176.1913994039,11543493.812154902,3574807.3511780943,972581.3164943674,2693056.9495502175,578715.0979358887,9183217.9629781,19778564.50591264,49246556.69332842,12123005.67250188,5813444.138925499,2720146.871527942,2258821.435495521,4490287.361542945,335968.1500178516,941507.582461097,5099013.843630645,570481.8863544236,612179.1192024889,6145959.6518285535,380586.845039986,987985.3897758187,492930.34500643157,312330.86515493534,740192.2799207538,0.0,794637.7113465723,623333.7929580231,329062.8757882369,1274288.682834511,412191.754013999,822789.9832057764,9729265.802058494,490540.05777310196,0.0,342076.66183635837,1109093.276264469,864752.8035242129,2153383.209758693,1589009.8352227758,471417.75990647374,0.0,480978.90883978637,335702.56254748325,820134.1085020785,760642.5151392324,0.0,520817.0293952645,1173365.4440939713,522941.72915822285,1810509.7855112266,713367.9454134,2703414.860894641,762767.2149021908,561983.0873025901,354028.0980030006,669280.4253320053,1125294.1119570278,1113342.6757903856,312596.4526253066,524004.079039702,688668.3106690046,343670.1866585771,343404.5991882088,1595118.3470412828,488149.77053977235,297723.5542845952,0.0,1689933.0739633162,723991.4442281949,313393.21503641456,444062.2504583804,439281.67599172116,5500847.686300216,842974.6309538838,4036132.7872105213,326141.41361416766,454154.57433243265,445124.60033985955,1447717.3009860183,2458277.6257432736,1991109.26536272,1575730.4617042833,915480.0103648511,2135854.436714283,706728.2586541537,6001214.480476993,371822.45851778134,11730467.391295262,3654483.592289062,2096281.9036291766,507803.24334714015,3390755.234211786,1813431.247685293,16816467.448877774,8257380.041268825,1216390.614293884,521082.6168656329,749487.8413836982,316580.26468085503,1083596.8791089626,Control
8550745.593133735,876342.0275800128,3324923.993500218,350066.2918225664,12912223.405027926,4047170.9799889787,1093957.16194552,2975563.480491817,654962.7395389947,10243203.189485567,22118637.51651482,55325765.98227226,13618002.219186343,6587033.672540358,3044729.804279337,2617263.1025040657,5015028.993804886,371710.1754567587,1025026.0977627155,5701751.779980999,649551.7686304491,665314.162146653,6996150.125147504,442523.3164773168,1064314.451750869,528393.0721999233,377356.40597002394,846228.7981759228,0.0,901044.2860755573,716365.4963707762,380414.7808313761,1446846.5690247188,444405.3933150741,900809.0264708376,10827352.788004028,543920.2061114076,0.0,362770.3104774181,1216527.4160043634,968093.2734206041,2434701.649241762,1811498.9563398943,520394.2456394615,0.0,541097.0908547749,387943.088182402,936568.4863881961,884811.3733499141,329598.70621197263,578503.3680051679,1286870.0378154824,601323.5496629584,2094751.5204221304,806234.6653736136,3057904.342143628,881047.2196744027,613792.3087130872,389354.64581071667,713307.121509424,1268284.5290426458,1276518.6152078272,341596.9460526653,593795.2423119326,786237.5989724591,369357.57940956205,375474.3291322699,1809381.6198974175,551448.5134624301,339950.128819631,0.0,1938774.4024931248,792354.3486951637,367710.7621765277,522746.8416866548,474518.6227191641,6180975.5947945425,958918.1488365473,4544745.043970663,351242.58984616474,516865.3515686699,534509.8219226279,1635760.031614454,2788296.8351351195,2207911.390292194,1811263.6967351746,1061020.8172847938,2423173.928610508,773298.3207128877,6669845.053401606,429584.03821774543,13089373.887381706,4072108.4980892427,2344832.4802389243,566034.6089550359,3782033.40547016,2040406.5517319352,18992507.88900255,9218647.610932307,1340979.7469009613,550272.2154388318,811410.3766774395,357594.59917358897,1187590.4846238685,Control
20513454.851643603,2094476.1798304953,7841098.231750619,794349.4844986768,30926880.124993455,9625281.644198852,2708855.8592474386,7257747.829071903,1573184.3306282402,24969258.991253372,53100401.28213233,131700662.18774156,32137021.91778439,15669784.752805948,7338423.948591301,6162414.3602124,12045565.229780724,850202.1826274935,2535091.909513359,13894910.123379186,1551463.8369114816,1476993.5727397283,16476545.947999932,1086024.6858380353,2479239.2113845428,1269097.418593591,825378.7612369041,1988976.6389205148,0.0,2032417.626354041,1731433.6419932146,819172.9058892586,3375985.309119377,1086024.6858380353,2109990.818199609,25776020.18644728,1259788.6355721226,0.0,893643.1700610116,3003633.9882606277,2308578.1893242775,5759033.762615408,4176540.648965699,1371494.0318297483,800555.3398463224,1293920.8399841725,881231.4593657207,2265137.20189076,2051035.192396977,788143.6291510316,1492508.2111088417,3034663.2649988546,1483199.4280873737,4989507.69950732,1939329.7961393516,7347732.731612769,2181358.154697539,1579390.1859758855,899849.025408657,1703507.292928802,3009839.843608273,3062589.6140632597,797452.4121724996,1337361.8274176987,1855550.7489461307,899849.025408657,909157.808430125,4247907.9854636295,1399420.3808941527,809864.1228677904,0.0,4421671.935197717,1840036.110577017,831584.6165845494,1176009.5883789018,1225656.4311600653,14506186.875122316,2308578.1893242775,10599600.933779214,834687.5442583723,1132568.6009453838,1318744.2613747544,4015188.4099269104,6509942.259680567,5296697.539215793,4229290.419420693,2525783.126491891,5768342.545636883,1895888.808705826,15911813.111364106,1064304.1921212764,31857758.427140344,9777325.100216156,5588372.7405551495,1402523.3085679754,9082269.301279837,5116727.734134059,45333773.314553425,22316255.830134682,3301515.0449476317,1306332.5506794634,1920712.2300964077,797452.4121724996,2891928.5920029953,Control
10642681.44785642,1097868.959194283,4131290.2414335674,429487.99870088475,16030237.068803204,4935736.323643532,1351303.2317045988,3634808.3469256316,727584.8684158915,12726243.540707603,27400503.385075495,68251719.1841206,16948936.306653097,8146769.329650291,3797359.427449668,3251540.9430063413,6203427.018720789,447664.63709814247,1291060.6587308373,7067596.341378909,754590.1597489549,819506.7254534446,8568467.340466648,572823.7757763937,1317546.6175382663,669938.958070305,450780.6322519557,1011140.4274130882,0.0,1120719.5903222605,874555.973170848,464283.2779184895,1801564.5314309201,544260.4868664196,1067228.340181764,13483430.363084769,690192.9265701035,0.0,464283.2779184895,1517489.6399080856,1198619.469167646,2946692.750458069,2189505.9280809355,677728.9459548423,430007.3312265229,696424.9168777342,460647.9502390379,1182000.8283472988,1050090.3668357828,0.0,724988.2057877084,1615124.154727635,742126.1791336936,2489160.795372849,966997.1627340394,3784895.4468344054,1100984.9543481003,759783.4850053131,471553.9332773926,875075.3056964823,1522163.6326388095,1618759.4824070865,434681.3239572429,703695.5722366374,962323.1700033154,438835.9841623327,453377.29488013475,2285582.4453235785,674093.6182753907,0.0,0.0,2405548.2587454673,990886.4589132896,451819.29730322823,596193.7394300096,607099.7224683602,7554210.917899722,1197580.8041163734,5505963.436791779,464802.6104441277,650723.6546217788,661110.3051344953,1931397.6628398956,3463947.945991421,2806992.301062016,2215472.55436273,1298850.6466153746,3045885.262854526,959726.5073751364,8245961.842046752,542183.1567638746,16141374.229289263,5033370.838463117,2894240.165368845,701618.2421340965,4731119.308542992,2540055.3828851664,23463962.840755377,11466862.166040557,1671212.0674963107,700579.577082824,1019449.7478232636,447664.63709814247,1516450.9748568132,Control
8557498.71320351,901015.2641776811,3354446.7755676447,350490.21591285383,12998186.139558027,4033964.2425487326,1077870.094497456,3006317.485787706,648181.5383079088,10345578.314409869,22174676.758880764,55556025.981737904,13675771.939703086,6657167.805859719,3049028.7858285285,2592082.264286296,5059464.702825265,360792.43903827504,1082377.3171148282,5724172.7240635585,649254.6865501408,678015.059441947,6999931.354428514,456088.0029484449,1101693.9854749977,553315.233694631,367660.58778855915,834265.443510873,0.0,921190.4511316379,711282.6549511289,368089.84708545124,1461842.535567936,446000.4094714682,906595.6350372854,10976804.110490516,546876.3442412424,0.0,391055.21946920856,1239056.9604806465,966048.0476569206,2447636.510881918,1788079.601206353,528847.4537717495,0.0,545588.5663505627,384830.9596642644,957462.8617190646,866889.1500747149,0.0,586582.829203813,1296363.0766158176,612338.3870173708,2079761.2934449113,803358.7741346026,3099037.4939165195,897581.1898025407,609762.8312360147,383972.4410704801,706560.8026853087,1236910.6639961856,1269749.0002084724,340402.6224358738,575207.4578361565,783398.2168290938,374957.99583573535,383757.8114220324,1802889.0469491496,559539.4934995753,0.0,334392.9922793773,1938749.6144156747,795202.8474936424,368089.84708545124,478409.4863868623,478194.856738418,6227693.879318639,956389.713476836,4506578.72842754,361007.0686867227,510389.3040053679,532496.1577953377,1629468.2910045185,2757990.982535306,2222060.750364828,1797737.9353864375,1047392.6844180779,2489703.921977397,783398.2168290938,6698805.957658312,415522.99939209013,13187274.859839246,4129474.43610734,2363287.059042509,578426.9025628525,3814827.3714850307,2057654.4396549414,18993650.739257757,9389403.230581487,1343796.2289224565,572631.9020548003,826538.7761668079,358002.25360847445,1181106.9554001386,Control
