taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25468000.124435533,2506125.0250012195,10019951.77872539,1048063.1748319824,38395628.721123196,11893210.38569421,3201368.42058103,8715233.331693392,1896000.2133662328,30420472.23762184,65410058.08058676,163692783.32862562,40020029.1780854,19375848.650644626,9081048.31460127,7605442.939496846,14969175.090997692,1098094.7089064205,3086360.868228112,16991228.77982418,1853116.0413024304,1989565.6796872544,20427160.626390573,1304068.6868492248,3127945.5199263417,1567871.3210598745,1083150.224702368,2467789.174216917,0.0,2694555.478008836,2048693.8563206824,1113039.1931104728,4352743.464475806,1363196.8634826425,2614634.975526294,32242399.79015052,1650390.8642735526,0.0,1051961.7359287008,3593823.5709830876,2801116.147985556,7156458.653192497,5385212.394920954,1583465.565446718,0.0,1625050.217144948,1110440.1523793368,2771876.939760233,2511323.1064635008,972041.2334461581,1728362.0862077407,3912855.8207304557,1720564.964014324,6200661.424315965,2378772.0291753947,9028417.739795696,2559405.3599895844,1849217.4802057215,1192309.9354102237,2192940.616898923,3715328.72516386,3766010.0194210787,1000630.6814886901,1680929.5928644484,2285856.323037154,1120836.3153038893,1116287.9940243994,5361171.268157922,1700422.3983479906,975939.7945428668,0.0,5669157.594797947,2354081.1422295617,0.0,1051961.7359287008,1441817.8455996122,1475605.3751044252,18278403.701921016,2832954.396942015,13352571.756228922,1082500.4645195866,1553576.5970386134,1523037.8684477273,4887496.094907749,8191526.624368793,6567775.9275894165,5281250.76567538,3113001.0357222897,7176601.218858832,2321593.1330903214,19765055.000132803,1231295.5463773177,38847212.04815867,12173906.784657238,7024557.336087173,1701072.158530772,11142087.61439483,5943356.391933159,55671452.46100717,27490703.573444877,3966785.9159016022,1678980.312316094,2382020.830089312,1048712.9350147734,3555487.7201987845,Control
22909554.15350387,2240960.2394056376,8799150.966275183,911676.7378159437,34286887.72241977,10787194.433254404,2870311.2777689025,7832577.564676749,1691993.6015809888,27499307.364744917,58664927.63210451,147042674.5364683,36371000.35101837,17761031.328762647,8136469.810615396,6752289.645243237,13275189.659681201,964612.8064633221,2803651.04317591,15365184.073684987,1650821.1037441378,1786102.1680652094,18284510.229831155,1311638.1453739074,2933050.322091722,1464564.5659107745,990100.5432194638,2280172.1421074024,876386.025384361,2476231.655616207,1899816.685900321,974415.7821387632,3954520.387472596,1264583.8621317884,2364477.732916182,28699191.58741887,1492012.8978020027,915597.9280861166,980297.5675440227,3085976.742628589,2448783.32372497,6546427.156058991,4789733.915020096,1395943.7361826869,888149.5961948885,1488091.7075318296,1029312.4459212283,2401729.04048286,2293896.3080530167,0.0,1544948.966449381,3444765.652349702,1562594.322665177,5548484.232299173,2072349.0577880617,7905119.584675009,2301738.6885933713,1595924.4399616732,1074406.134028252,1942949.7788722583,3340854.1101900316,3297721.0172180943,876386.025384361,1548870.156719554,2099797.3896792983,974415.7821387632,1011667.0897054325,4776009.749074482,1560633.7275300815,915597.9280861166,939125.0697071718,5158325.80041665,2072349.0577880617,0.0,943046.2599773535,1288111.0037528435,1343007.6675353085,16825827.449325632,2487995.2264267346,12045896.50998095,970494.5918685816,1378298.3799669,1446919.2096949788,4187831.208548069,7222832.477664366,6026869.445260657,4817182.246911334,2923247.346416281,6446436.804169503,2135088.1021108814,18025711.6719995,1111657.441594921,34892711.61916198,11002859.898114093,6195480.626878225,1629254.5572581694,10079419.589487629,5289685.674467549,50416703.8987891,24411370.026981276,3705524.805316413,1619451.5815827283,2348792.971835481,0.0,3115385.669654904,Control
25720182.459109943,2577465.727291573,10031436.083047867,1027959.9123718628,39241033.00427198,11943098.530491186,3300770.199490415,8775488.986970404,1846090.9123066803,30752041.186205953,65759170.60635158,165927256.47383344,40565578.014030755,19838920.153783157,9062994.948723083,7747529.074598542,15071365.152929934,1055197.3192747473,3175679.886306794,17244304.94807128,1899556.9332641992,2029691.2106890914,20762974.40278483,1361870.3451442788,3246295.3856846457,1654420.2711382282,1064276.4549090487,2456410.585500973,0.0,2717687.933199017,2146711.1810866813,1177261.2539136077,4261140.991029196,1398186.8876814551,2745934.1329501616,32979455.795153085,1676613.7137998417,0.0,1118751.2687148182,3725471.988605786,2910367.3672157293,7284493.157249485,5495903.437293334,1581787.186063866,0.0,1627182.8642353434,1135900.747135151,2800408.9467559303,2658169.1551519767,999713.712620718,1758325.9345084955,3932274.5224980605,1797668.8555904422,6157671.545748635,2437243.5213841195,8958080.492504556,2565360.2131125107,1852143.6693962114,1166164.5325827962,2182018.9307756065,3782973.1809563157,3915125.0440777284,1045109.3907921958,1768413.862991047,2333337.858013852,1113707.304473537,1130856.7828938798,5316338.310303944,1642314.7569591661,1025942.3266753526,1016863.1910410608,5772312.67771521,2423120.421508557,0.0,1044100.5979439453,1497048.5868104515,1443582.5658529326,18675781.9997451,2871024.4461337826,13491595.552562647,1144979.8827694426,1534373.922195878,1628191.6570836036,4908785.999608915,8235784.813153964,6707463.648047617,5400068.1167091075,3230154.700112563,7198745.76514781,2353513.7149789557,19912562.031705827,1226692.1034781062,38894008.26447224,12286088.098897846,7130147.851466468,1743194.041784673,11400367.978129936,5944816.25476682,56621524.986857675,27736759.36277176,3932274.5224980605,1702842.3278544662,2452375.414107952,1007784.0554067594,3566082.7185814893,Control
21861380.21071935,2243746.5249797674,8476425.265635416,865686.9535416411,33114865.065353733,10337451.72211688,2826960.226568037,7556827.801862971,1632909.256165776,26417486.637336332,56049554.5252145,140902469.92153567,34762031.64653928,16793346.70761273,7743955.192746909,6584210.910673362,12892631.690496363,908904.4700076875,2645179.3325665034,14599500.820201963,1640483.460082511,1737165.945372541,17589083.660276264,1174447.1485001375,2748544.938959534,1394990.1448990563,944102.2411501443,2139044.2943661395,0.0,2346666.589965936,1795977.4110789206,974844.5982239393,3684181.8933792175,1131675.1734409453,2303894.614906752,27944357.038667828,1396772.3105265242,0.0,998903.8341947249,3100077.108977214,2416616.590843978,6141788.29365492,4587294.325097647,1374049.6987763357,0.0,1385633.7753548615,982418.8021406659,2341765.6344904024,2193400.346003857,839845.5519433793,1480534.0950174315,3289432.2068954827,1515286.3247530172,5309516.945628267,2082460.5356940906,7795192.454536554,2232607.9898081045,1547365.3060474088,998012.7513809907,1824492.0611183846,3184284.4348749835,3292105.4553366853,859003.8324386402,1445336.3238749749,1986669.1332177948,932072.6231647475,977963.3880720042,4632739.548598024,1369148.7433008025,838063.3863159196,854548.4183699783,4870213.118457881,2020975.821546518,0.0,924052.8778411493,1267565.3025352396,1251080.2704811725,15779740.006991373,2403695.890044847,11465117.022896025,933854.7887922154,1288951.2900648313,1348653.8385849448,4170267.568270586,6978069.514343363,5757731.600935977,4618482.223578296,2668347.4857235625,6160055.491336446,1982659.260555996,17102552.443978067,1070190.4592933722,33109518.568471327,10406510.640181161,5918126.507407928,1432861.164482715,9724386.746268531,5151795.287597518,48445944.87563054,23591863.034988843,3412401.6351906382,1422168.170717915,2051272.6372134332,910241.0942282929,2977998.763495793,Control
9620888.22833602,988168.8735713917,3728698.642720564,372687.76927078253,14467043.195531365,4473871.853482927,1217203.9196161935,3308059.189781374,714217.0605460707,11439410.307709433,24559152.82160442,61558226.81902025,15229818.9230834,7371003.323726329,3396476.4292880693,2896524.4869058193,5654859.100623816,416795.22513453284,1185843.113841505,6428560.528252215,711789.1271957718,741126.655178542,7692502.164861625,519780.0647430176,1205468.9084230831,602936.7819907338,416390.56957615213,914116.9063872928,0.0,1003545.7847899466,796969.1222354026,432172.1363530878,1606482.5667806806,515328.8536008041,1024183.21826748,12101022.145665707,605162.3875618387,0.0,414367.29178423394,1348919.3038698735,1042595.0461739087,2678415.140937359,2009721.8307093827,582704.004071581,0.0,607387.9931329472,425899.9751981539,1050688.1573415706,972589.6345736427,0.0,648055.8767504432,1433492.3155719296,661207.1823978934,2328388.082936029,899751.6340646967,3387978.662562026,952154.5288752995,700458.7715610458,431969.8085738975,794743.5166642976,1379066.1429694088,1413259.5376527768,369045.8692453342,643806.9933874202,863939.617147795,415985.91401776776,434397.7419241964,2024491.7585903627,629846.3766232049,377341.30819218635,0.0,2095913.4646449685,890646.8840010758,0.0,402632.28059112735,551140.8705177059,534752.3204031918,6944091.709632186,1062423.1685346772,5025822.035117384,418009.1918096824,581692.3651756255,572992.2706703889,1829650.107228929,3081452.0770868706,2497736.434119331,1986858.7916607403,1183617.5082704,2736078.558006944,874865.3172241366,7418752.679615502,465151.56436130643,14564160.529543284,4570786.859715647,2606386.4515451784,645223.2878417599,4226020.323973294,2271736.3047624025,21172792.78127594,10338949.516686723,1503295.3993930053,635106.8988821871,902179.5674149921,401822.96947436227,1327674.8870547616,Control
21330971.745022565,2101942.916029738,8447845.606552495,846723.6223858997,32202644.514893472,9944801.262617946,2719857.2541983807,7389117.901614987,1619762.899006925,25583980.474258605,54373876.34319973,137400621.52637383,33623330.409553155,16435487.229029564,7442118.922252878,6335561.027959244,12579339.800667485,868699.6553333213,2675905.1883035377,14380081.794535521,1632689.97721129,1637860.8084930377,17052108.859377746,1094923.523909708,2701759.344712268,1440076.5119662513,939798.5854573257,2110991.870772794,0.0,2224750.1589712026,1719301.4011805297,924286.0916120909,3694558.9508074936,1098801.6473710167,2170456.4305128725,27382137.05248575,1385782.7835079208,0.0,965652.7418660561,3081815.443920598,2282922.0108908424,6122264.237587223,4519306.540245972,1350879.672356134,0.0,1294000.5282569253,898431.9352033604,2372118.85050096,2195017.8791011637,0.0,1433612.9728640728,3220135.1807072978,1521517.1046537512,5031218.837138823,2086430.4221844946,7709709.441083229,2064454.3892370728,1548663.9688829205,950140.2480208211,1768424.2983571205,3181353.946094203,3225306.011989046,890675.6882807428,1385782.7835079208,1942939.8541160466,897139.2273829215,925578.7994325296,4533526.326270776,1339245.3019722076,858357.992769834,833796.5441815346,4710627.297670571,1961037.7636021595,819576.7581567385,943676.7089186426,1197047.4417241907,1178949.5322380778,15751644.792018622,2326874.0767856855,11174166.399853004,850601.7458472083,1275902.6187708208,1393539.030430538,4073322.342195384,6908230.592412612,5495300.944675523,4443036.778840219,2639709.369331312,5977480.961698336,1875719.0474533509,16581563.212738905,1017361.0546835168,32562017.288974747,10279612.588111017,5739622.722738022,1433612.9728640728,9297154.64457928,4931680.334965218,46839975.16569581,23048980.438382637,3324844.5141626582,1420685.8946597076,2043771.06411009,869992.3631537603,2964179.0322608724,Control
9150692.002865538,818604.534485663,3416617.0476889815,353575.66747737385,13701057.114748277,4308242.6439362625,1087629.498870622,3089943.876650101,734053.8313932447,10964688.905575557,23697256.148537964,58274650.499559075,14412051.66347996,6967746.577570431,3416617.0476889815,2647974.292303385,5280575.72949906,361262.09503123263,1033824.5059936282,6268281.670169567,588011.7078699806,691778.4798470372,7428932.230801817,507304.21855449333,1199082.698401534,641816.7007469744,0.0,868566.313585726,0.0,995392.3682243483,807074.8931548769,384321.3776927985,1667954.7791867473,426596.72923900594,887782.3824703641,11683369.881861094,572638.85276227,0.0,411223.87413129536,1141434.4917476126,1060727.0024321252,2559580.375434039,1787094.4062715147,553422.7838776319,0.0,549579.5701007008,372791.73636201554,976176.2993397102,860879.8860318707,361262.09503123263,637973.4869700468,1372027.3183632917,664875.9834085439,2298241.838602939,849350.2447010842,3089943.876650101,826290.9620395184,657189.555854685,399694.23280051246,822447.7482625907,1325908.7530401563,1275946.9739400935,0.0,580325.2803161254,799388.4656010215,357418.8812543015,461185.6532313581,1787094.4062715147,649503.1283008298,0.0,368948.52258508786,1948509.3849024891,841663.817147229,0.0,384321.3776927985,591854.9216469118,472715.294562141,6598798.0549853435,1079943.0713167633,4823233.290044636,368948.52258508786,476558.50833907217,657189.555854685,1698700.489402172,3036138.8837731113,2240593.6319490173,1986941.5226717691,1110688.7815321877,2321301.1212645047,780172.3967163834,7336695.10015552,453499.2256775028,14223734.188410472,4665661.5251905685,2440440.7483492717,607227.7767546222,4131454.8101975922,2167572.570187385,20088478.4120026,10123025.088428333,1387400.173471002,588011.7078699806,841663.817147229,361262.09503123263,1222141.9810630998,Control
4602835.207987265,473221.0947221719,1804816.3469449203,185884.68280811494,6939116.516934241,2148909.548676401,590948.0605006447,1592825.1931290955,342358.2780252581,5549773.089919098,11870926.305784576,29625309.360982414,7304689.726456865,3547175.4404663336,1635537.3624676706,1402644.5087627482,2709620.3674402554,198772.687482811,565337.2819804152,3084942.19588349,341779.970123188,361772.9004518826,3713645.5008478155,243632.857600504,589626.2138673419,305511.8031219608,194724.53216832379,450336.6248831267,0.0,483300.1753010995,371604.13478706725,199764.07245778857,780963.5140378291,244376.396331735,486026.4839822856,5835787.655199849,298159.0312242173,0.0,200177.14953069424,654644.5451428922,511224.18542960763,1298218.6247318771,961478.194898154,283866.56450163806,0.0,292954.26010559,206703.76728262447,501145.1048506781,466611.8615556594,0.0,307329.3422427515,687442.8647317004,324678.57930484216,1112168.7110945997,431169.8487002471,1636115.6703697408,468016.3236035444,330296.4274963752,209182.22972006575,387383.678972112,667367.3189884255,676289.7837632148,183984.52827274377,311129.65131349384,412829.2266631788,201416.38074941488,199268.37997029885,966435.1197730365,291136.7209847992,181588.6812498829,0.0,1028396.6807090753,439431.390158384,0.0,188941.45314762634,260982.0946625947,266599.9428541278,3326344.437290294,504945.4139214222,2411874.413288939,192493.91597462562,276183.3309455694,284031.7953308007,872584.0088085844,1481790.0759317135,1206432.8991319588,958173.5783148996,574094.5159260419,1298714.3172193652,417620.92070889875,3561963.5996763976,230166.54502373788,7025036.548098882,2193852.3342086766,1238074.6029166288,301463.6478074718,2042253.048451832,1081105.3152119997,10163843.994289419,4988070.886180257,717597.4910539069,307907.6501448198,436209.38898971,187123.91402683558,632586.2294496619,Control
15709598.776944527,1543681.9634803445,6169906.0003986815,608931.2162947912,23904683.256875627,7385701.924335638,1994180.8497436796,5530665.990532651,1210974.0704142975,19085585.07904947,40750861.79274143,101740420.49267398,24795348.486139376,12121450.919840956,5748338.235271509,4754347.573378547,9369550.230816398,690213.8899630964,2003824.556789071,10528861.584916124,1195130.8374111506,1195130.8374111506,12668386.876558218,825914.6248161206,2027933.8244025565,1009833.894896109,697102.2521383811,1514062.0061266338,0.0,1664917.1377652753,1334964.5895693472,686769.7088754599,2695416.1191872265,875510.832478144,1714513.3454272987,20165680.268133406,997434.8429806046,0.0,732232.8992323112,2296579.9492384917,1731734.2508654986,4429905.714922839,3305725.007917071,965059.5407567873,626152.1217329914,1023610.6192466727,706057.1229662431,1746199.8114335863,1611187.9127980915,622019.1044278194,1125558.3794408203,2362708.226121186,1078028.6804313862,3809953.119147602,1529905.2391297806,5653278.837252641,1576057.2657041617,1132446.7416160991,715011.9937941049,1299145.1062578876,2265582.3194497284,2377862.6229068027,611686.5611649039,1003634.3689383598,1454133.255201695,666793.4585671469,664726.9499145579,3309169.1890047137,1014655.7484188047,605487.0352071488,623396.7768628786,3563349.753272562,1505107.135298772,0.0,642684.1909536618,898931.2638740933,926484.7125752148,11409194.27091699,1737244.9406057242,8383136.767316249,720522.6835343306,968503.7218444297,965748.376974317,3054299.788519336,5094632.664837396,4119929.4170352174,3318124.0598325757,1907387.4863351488,4462969.853364185,1416247.2632376524,12478268.080520459,810760.2280305034,23990787.78406666,7523469.167841276,4218432.996141728,1095249.585869586,7068148.428055245,3774133.6358361426,34981169.63472653,17005988.538332313,2461211.805227692,1066318.4647334113,1473420.6692924842,653016.7342165831,2256627.4486218663,Control
21944618.40999477,2202946.7361925934,8556346.942114364,900292.037333119,33265254.891341258,10358270.737074248,2809840.029216259,7615416.722540506,1643390.2268779143,26475105.86968947,56476802.125698164,141170346.5028313,34712599.38191495,16802771.922964197,7814588.472863208,6589190.977604242,12989034.820372574,927086.443206125,2700429.538568135,14668150.921747798,1602305.4712059621,1686261.2762747277,17622234.169247136,1114647.2843171933,2784831.9170681136,1423676.0987192406,979335.534658498,2127029.2528857314,0.0,2327094.150070868,1792545.752904334,946735.6741796708,3705666.3322372134,1128937.6341161309,2310124.3596846345,27764363.365612447,1378572.1821663363,0.0,1000771.0593569046,3111723.6687188293,2417748.5566078895,6288200.484964108,4576484.523110013,1341060.0139441227,0.0,1400007.706864743,945395.9538860145,2409710.2348459857,2152930.511896312,843577.211568581,1480837.4979149916,3299731.0832611187,1550949.526616032,5191416.137895582,2064955.545946594,7804763.857376444,2203839.8830550285,1570598.7575895695,966831.478584421,1868016.6627799748,3232745.068578595,3233638.215441029,894040.0092960846,1479944.351052557,2009580.4404757123,923513.8557563948,960132.8771161737,4559068.159292558,1417424.070682198,884661.9672405334,0.0,4921239.212009405,2010027.0139069257,0.0,908330.3590950225,1248172.7402510275,1257550.782306579,15840852.752123201,2416408.836314233,11544369.770386131,916368.6808569259,1285684.9084732411,1329895.6781637021,4134823.3996365746,7063005.388125295,5729537.122511854,4527808.019107379,2704895.2728803083,6202011.81273926,2002881.8390074568,17027844.932297476,1064631.060020911,33503725.103611007,10510105.703687975,6002393.488985335,1473692.3230155224,9617405.414685562,5178465.5083902925,48364795.74764453,23724213.53339383,3422092.2034145244,1443771.903123991,2082371.909764049,876623.6454786299,2976411.919060134,Control
