taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.963726311724821,-0.013726311724821638,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.040568855795782656,0.0,0.14054210757824706,1.0,0.014117224216588314
taxa469873,0.0,-3.9638876994179295,-0.013887699417930222,1.0,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.6146619594473226,1.0,-0.05952764473878811
taxa357591,0.0,-3.9344178440118878,0.015582155988111523,1.0,0.0009391056991171899,0.0009391056991171899,0.8748259769492438,0.0,0.893243365937649,1.0,0.04145396088085122
taxa190872,0.0,-3.988156747548749,-0.03815674754874987,0.897278961260083,0.0024146489137588465,0.0024146489137588465,0.17524424540000594,0.0,0.38246890503244724,1.0,-4.641592168397846
taxa263681,0.0,-3.9550223148933195,-0.005022314893320168,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.31842506670681614,0.0,0.5418812538694942,1.0,0.023359333841232715
taxa361480,2.1622500714462447,-1.7831749882776422,2.166825011722357,0.004574439456210679,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,3.88293455044227e-80,2.1895576636284337
taxa347862,0.0,-3.972831625543089,-0.022831625543089817,1.0,0.0009391056991171899,0.0009391056991171899,0.1562539580273633,0.0,0.3696739982598595,1.0,0.0039331344678902305
taxa517293,9.463041181467515,5.4993687440895265,9.449368744089526,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,9.46773163374657
taxa2000,0.0,-3.9448339758712567,0.0051660241287425634,1.0,0.0009391056991171899,0.0009391056991171899,0.49483653811309736,0.0,0.6575225232461704,1.0,0.030914570991954923
taxa322235,-4.896867276834527,-8.850019809378848,-4.900019809378849,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,-4.871750450553656
taxa158660,4.2312163678407435,0.2736173222305409,4.22361732223054,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,5.673028023027418e-292,4.248045465305863
taxa331820,0.0,-3.9539180062757113,-0.003918006275712038,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.38246890503244724,1.0,0.023453742029323682
taxa244304,6.1488342382524275,2.1887607177238406,6.13876071772384,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.004140602400653065,0.0,6.164461547675154
taxa361496,0.0,-3.95518621749624,-0.005186217496240708,0.9163591402734884,0.0009391056991171899,0.0009391056991171899,0.18926296331502546,0.0,0.38246890503244724,1.0,0.021101385634230637
