taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,0.0,-1.9347259771956289,-0.00472597719562895,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.10746184898152393,0.0,0.3100329993848557,1.0,-0.0028745769768315343,-1.338845283302983
13,taxa361496,-9.408459493007726,-11.340818230834348,-9.410818230834348,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-9.409982388222911,-1.3779064129235712
14,taxa127309,0.0,-1.9351467480687488,-0.005146748068749041,0.5259297996740728,7.066071930388932e-18,7.066071930388932e-18,0.08925766346632563,0.0,0.2858410051835389,1.0,-0.003295346222056543,-0.33466300645146596
15,taxa248140,0.0,-1.9429907265964104,-0.012990726596410871,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.05230556442498077,0.0,0.22011925028846072,1.0,-0.011488981971285459,-0.2528004900171564
16,taxa348374,0.0,-1.9383332703629792,-0.008333270362979484,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.09056348679082422,0.0,0.2858410051835389,1.0,-0.0064818681441768475,-0.6444331266930191
17,taxa470812,0.0,-1.934537855919363,-0.004537855919362954,0.5172457507657721,4.7507861040297886e-17,4.7507861040297886e-17,0.8669908583948851,0.0,0.9217481757671936,1.0,0.37775991241254303,0.20404386178009387
18,taxa268540,0.0,-1.929179816430564,0.0008201835694361392,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.5281814272943972,0.0,0.7577836096385444,1.0,0.0014985893014209336,0.055859627323438965
19,taxa291090,0.0,-1.9372971563127068,-0.007297156312707109,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.035198969556473884,0.0,0.16929028215256492,1.0,-0.0060922004036662505,-0.7323044374766674
20,taxa541301,0.0,-1.9415003712350012,-0.011500371235001694,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.11050681166192876,0.0,0.3100329993848557,1.0,-0.0096489320203047,0.13961940799194636
21,taxa171772,0.0,-1.9256510076297408,0.004348992370259097,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.9972497692242109,0.0,0.9972497692242109,1.0,0.002412486070918729,0.13412105815036846
22,taxa259569,3.0964996773445,1.1585220386298607,3.0885220386298604,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,3.0896766839611614,1.8532500588911334
23,taxa104780,0.0,-1.9207393998552542,0.009260600144745723,0.3926432384291334,7.066071930388932e-18,7.066071930388932e-18,0.2931173693460709,0.0,0.5920970860790632,1.0,0.01353675891263061,0.1799140294312697
24,taxa138006,0.0,-1.926555192252195,0.0034448077478046453,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8930629655407459,0.0,0.93957666166266,1.0,0.005296211470992849,0.05071827584384713
25,taxa181095,0.0,-1.9292136821745147,0.0007863178254847725,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.4628318402117394,0.0,0.7577836096385444,1.0,0.017225279032274478,0.1583677204637069
26,taxa278234,0.0,-1.933869821391628,-0.0038698213916283923,0.5589206890264533,2.219773877721733e-17,2.219773877721733e-17,0.5091211024267707,0.0,0.7577836096385444,1.0,0.3736990814639192,0.20108161110380152
27,taxa177339,0.0,-1.9213041193098728,0.0086958806901265,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.06824050611749542,0.0,0.24615325420953704,1.0,0.011820005338981265,0.10062302983940821
28,taxa193066,0.0,-1.9299438410780103,5.615892198918005e-05,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.7977143114553361,1.0,-0.0026752763647000994,0.08667113076864491
29,taxa405524,-9.016945416194117,-10.945455555394288,-9.015455555394286,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-9.001660338814972,0.06512679960156685
30,taxa346780,0.0,-1.9512064942957288,-0.021206494295729076,0.6951185375666427,1.0374161851276862e-17,1.0374161851276862e-17,0.05560721724013761,0.0,0.22348953066771107,1.0,0.3306302911552812,0.19626407608349525
31,taxa549871,0.0,-1.9340669981512608,-0.004066998151261103,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5912269246338184,1.0,-0.0022155919173686587,-0.02620368792515045
32,taxa544358,0.0,-1.9327398076767888,-0.0027398076767894963,0.4862561208464264,7.066071930388932e-18,7.066071930388932e-18,0.9917494383745994,0.0,0.9972497692242109,1.0,-0.017756467287715703,0.1788290768783018
33,taxa302160,0.0,-1.92307035556324,0.0069296444367594745,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.19854868663045389,0.0,0.4557594852199055,1.0,0.008781051146487421,0.08575188349978335
34,taxa192573,0.0,-1.9337193483664643,-0.003719348366464814,0.4819500449000738,7.066071930388932e-18,7.066071930388932e-18,0.4218995906188621,0.0,0.7577836096385444,1.0,-0.0018679479129223824,-1.1898560249299286
35,taxa175497,-4.8400232881779335,-6.787191706739101,-4.857191706739101,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-4.857095793751165,0.11036727661657156
36,taxa302974,0.0,-1.946213747127512,-0.016213747127512338,0.5600625345726009,1.5350404926379322e-17,1.5350404926379322e-17,0.5155228791020648,0.0,0.7577836096385444,1.0,0.7628490739661269,0.19887599809998024
37,taxa194648,-9.437408148007457,-11.372702056429004,-9.442702056429006,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-9.440731197206091,-0.08478882182252895
38,taxa195173,0.0,-1.9388124566972136,-0.008812456697214088,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.09457336972345802,0.0,0.2894518285475533,1.0,-0.006001539452077115,0.07607965445766865
39,taxa287978,0.0,-1.9366303726353689,-0.0066303726353691425,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.4841004864411871,0.0,0.7577836096385444,1.0,-0.003882921327652885,-0.2220743920814774
40,taxa199487,0.0,-1.9297525545735432,0.00024744542645649403,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.8227190621806011,0.0,0.9131277503323156,1.0,0.0020988493369092,-0.09300081604411937
41,taxa190108,0.0,-1.9297057484026856,0.00029425159731388817,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5931540252340164,0.0,0.7752565274780834,1.0,-4.71794088919488e-05,0.1638476036681484
42,taxa299892,0.0,-1.948046399289229,-0.01804639928922924,0.5625346076669367,7.066071930388932e-18,7.066071930388932e-18,0.08053620251907821,0.0,0.2804881536009276,1.0,-0.013037865689835126,0.1593909312450152
43,taxa174348,0.0,-1.9396468000885,-0.009646800088500385,0.5600625345726009,1.5350404926379322e-17,1.5350404926379322e-17,0.6063887690175108,0.0,0.7752565274780834,1.0,0.7474408208738337,0.19967597540046858
44,taxa192127,0.0,-1.9297970299294567,0.00020297007054281835,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.2159235287397011,0.0,0.4740929652763002,1.0,-0.00046837450710620373,0.07931356247991463
45,taxa183200,0.0,-1.944610076677076,-0.014610076677076478,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.04671588131209952,0.0,0.20514365271835008,1.0,-0.00039009854441084585,0.09214064126945642
46,taxa182980,0.0,-1.9476942858621875,-0.017694285862187797,0.4463587114224599,2.492869464747404e-05,2.492869464747404e-05,0.10858440161427453,1.0,0.3100329993848557,1.0,0.3872315620997874,0.258098266920251
47,taxa181843,-5.007623827100995,-6.941242522003094,-5.011242522003094,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-5.005339254494744,0.10085086385613858
48,taxa194053,0.0,-1.9336326969710247,-0.003632696971025417,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,0.0,0.3369299149460648,1.0,0.0005349137395365957,0.0046824973066746664
49,taxa109014,0.0,-1.921510147727176,0.008489852272823839,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.7960069696428962,0.0,0.9033337520666574,1.0,-0.006488159137264056,0.14970845848625852
50,taxa518438,2.3922420587547597,0.453426420321315,2.3834264203213147,7.334034891160528e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,2.3803561123396344,0.5313065739170484
51,taxa193343,-8.291260509896274,-10.236386090442993,-8.306386090442992,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-8.295928765504383,0.03092190109772891
52,taxa357795,2.0402003433687947,0.09532326066979467,2.0253232606697944,1.5096894806304186e-15,5.971490192386291e-16,5.971490192386291e-16,7.066071930388932e-18,1.0,4.7578217664618805e-17,6.791559684822401e-291,2.015530928628769,0.3960997472101629
53,taxa352304,0.0,-1.9400042112709281,-0.01000421127092821,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.6715877488632371,0.0,0.8233602065241887,1.0,0.011414852418666452,0.09143221248380565
54,taxa179460,0.0,-1.93301621008586,-0.003016210085860393,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.7752565274780834,1.0,0.014963903912887174,0.14525717126988014
55,taxa469991,0.0,-1.931100545690628,-0.0011005456906278963,0.4972274685441075,1.0374161851276862e-17,1.0374161851276862e-17,0.4108898470700634,0.0,0.7545431737104801,1.0,0.3915247136599165,0.19545969172757868
56,taxa175537,0.0,-1.939190234485084,-0.009190234485084048,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.7485418654676034,0.0,0.8914009264595122,1.0,0.022679627134198358,0.12224039988852436
57,taxa288134,0.0,-1.9382217357031093,-0.0082217357031098,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5394742277098015,1.0,-0.006199595194007136,0.014342846109735146
58,taxa190464,0.0,-1.9250701217946693,0.004929878205330418,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7577836096385444,1.0,0.006781280021846093,0.009708185079103156
59,taxa178915,0.0,-1.9575990625488269,-0.027599062548826936,0.9320982402602286,3.667835680794056e-15,3.667835680794056e-15,0.5126384814415681,1.0,0.7577836096385444,1.0,2.204594771321983,0.2209106733024994
60,taxa366612,0.0,-1.9267005673112967,0.0032994326887028076,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.7537725963595163,0.0,0.8914009264595122,1.0,0.0045073294181920895,0.15415274815852986
61,taxa261912,0.0,-1.9290879680342528,0.0009120319657469623,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.8658764106823897,0.0,0.9217481757671936,1.0,0.005417201450100085,0.112627354376138
62,taxa185281,0.0,-1.9355849051280691,-0.005584905128069195,0.6045335423281848,1.0374161851276862e-17,1.0374161851276862e-17,0.3118779682222588,0.0,0.6057629767393872,1.0,-0.3963597556718376,0.19683035045929256
63,taxa511008,0.0,-1.937083750682044,-0.007083750682044255,0.6391394563649511,1.0374161851276862e-17,1.0374161851276862e-17,0.9972079913442472,0.0,0.9972497692242109,1.0,0.3559369347558232,0.19670951114923
64,taxa470973,0.0,-1.9352524486828333,-0.005252448682833588,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.7752565274780834,1.0,-0.003050085222422349,-0.0967944362291403
65,taxa162162,0.0,-1.9263828723939171,0.003617127606082349,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.9014098861603842,1.0,0.005468526348160037,0.15926230972000105
66,taxa181028,-1.09376490344747,-3.0502487076307485,-1.1202487076307488,4.3399506914833326e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,0.0,8.881894072858091e-12,1.0,-0.7897847448230241,0.22044913636107774
67,taxa204044,5.030020369264001,3.0782100680541657,5.008210068054166,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,4.68340232484029e-05,1.0,0.6221080704682598,0.46727824991841616
68,taxa470172,0.0,-1.9339948649889864,-0.003994864988986714,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.38694307714460696,0.0,0.7373820904076472,1.0,-0.005810968837738188,-0.12036119737903958
69,taxa328422,-7.226323304783511,-9.166846213916557,-7.2368462139165555,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,-7.203085153463505,0.037768632543276504
70,taxa213747,0.0,-1.947429071092248,-0.01742907109224845,0.581871014219828,1.5116505926126595e-17,1.5116505926126595e-17,0.14523562714325594,0.0,0.3667199585367213,1.0,-0.032178370231795816,0.2002194190793635
71,taxa262724,0.0,-1.9349979699727309,-0.004997969972730942,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.5695325032571589,0.0,0.7752565274780834,1.0,-0.003146561446858561,0.17176682429893428
72,taxa82283,0.0,-1.928756145064746,0.0012438549352538075,0.5440791291095286,7.066071930388932e-18,7.066071930388932e-18,0.9752518435738072,0.0,0.9972497692242109,1.0,0.0030952584735903076,0.1710686607277566
73,taxa316732,0.0,-1.9350713427250292,-0.005071342725029736,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.1233730795139826,0.0,0.33677516299762816,1.0,-0.00321994198665007,-0.7834632567155728
74,taxa293896,0.0,-1.933423252320685,-0.0034232523206849663,0.4523960997388841,7.066071930388932e-18,7.066071930388932e-18,0.4884169349823003,0.0,0.7577836096385444,1.0,-0.002530285097336939,0.07547262019361707
75,taxa196731,-0.22484193984005246,-2.1601899965059568,-0.23018999650595706,0.3011020462122582,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0017110242144421,-0.2281104948602383,-0.6208353441724703
76,taxa167602,0.0,-1.9449712313037784,-0.014971231303778863,0.6416512745558343,1.5116505926126595e-17,1.5116505926126595e-17,0.5087504784800156,0.0,0.7577836096385444,1.0,-0.0220076058367579,0.19960017404710062
77,taxa470114,0.0,-1.9121790370249805,0.017820962975019228,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5648626219954609,0.0,0.7752565274780834,1.0,0.018476377405499414,0.16711959509864482
78,taxa170206,0.0,-1.9403818165937972,-0.010381816593797666,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.5192044821835923,0.0,0.7577836096385444,1.0,0.00713081525201821,0.16357761240412527
79,taxa365676,0.0,-1.933683582774294,-0.003683582774294258,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.1448287175836836,0.0,0.3667199585367213,1.0,-0.0018321771677377305,-0.06067472319902987
80,taxa223059,0.0,-1.9355844295990936,-0.005584429599093888,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.1890910788582626,0.0,0.4441441619694075,1.0,-0.004353356486301729,-0.2841833681986491
81,taxa187524,0.0,-1.9333180495739013,-0.0033180495739015825,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.4670434249749567,0.0,0.7577836096385444,1.0,-0.0016317784890416216,-0.18335606687972134
82,taxa191541,0.0,-1.9283182841461004,0.0016817158538993127,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.3945545470651876,0.0,0.7379631343256285,1.0,0.004019247581969804,-0.08955285411504328
83,taxa212619,0.0,-1.9268499019327139,0.003150098067285612,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.8120076863024113,0.0,0.9112530701838172,1.0,-0.0008098458720967841,0.05290181594932196
84,taxa357470,0.0,-1.936662326237272,-0.006662326237272254,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.21085119328772692,0.0,0.4732437893791205,1.0,-0.004810921772597125,-0.2217608892067858
85,taxa326792,0.0,-1.9486823962596735,-0.01868239625967405,0.5395127531986951,7.066071930388932e-18,7.066071930388932e-18,0.06125198225910481,0.0,0.2291277854877625,1.0,-0.014571411292363503,0.109922776706501
86,taxa325407,6.2609557494931325,4.330681346397322,6.260681346397321,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.7578217664618805e-17,0.0,6.26253258453201,5.699426207211016
87,taxa188646,0.0,-1.9451966046975533,-0.015196604697553797,0.5907717847981475,7.066071930388932e-18,7.066071930388932e-18,0.6665674483521367,0.0,0.8233602065241887,1.0,-0.016087962026976144,0.1857736288309852
88,taxa171551,0.0,-1.93572201453199,-0.005722014531990283,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.00836709200731752,0.0,0.0469486829299483,1.0,-0.003870614231389289,-1.3144108481816494
89,taxa290260,0.0,-1.931022150022044,-0.0010221500220444213,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.3807697127135025,1.0,0.000829250481588255,-0.5058683817237
90,taxa367433,0.0,-1.9244879270453783,0.005512072954621416,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.4628318402117394,0.0,0.7577836096385444,1.0,0.006623426415719825,-0.19951426688490936
91,taxa310301,0.0,-1.9299281858578112,7.181414218848658e-05,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.4971117207469564,0.0,0.7577836096385444,1.0,-0.008816008448122152,0.1546872057439174
92,taxa193761,0.0,-1.9321719710408212,-0.0021719710408216737,0.4607340155419529,7.066071930388932e-18,7.066071930388932e-18,0.5463695021653148,0.0,0.766434996093011,1.0,-0.0010226929764369172,-0.46226871593816765
93,taxa327476,0.0,-1.9367218536692905,-0.006721853669290567,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.08925766346632563,0.0,0.2858410051835389,1.0,-0.004870449520067246,-0.13979362458918526
94,taxa189047,0.0,-1.9353517656460328,-0.005351765646032902,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.0575319583897078,0.0,0.22348953066771107,1.0,-0.0035003654947466612,-1.5123754340582551
95,taxa180658,0.0,-1.932868801548276,-0.002868801548276068,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.30596175764279965,0.0,0.6057629767393872,1.0,-0.0010174013491788566,-1.074506487074314
96,taxa269833,0.0,-1.9385440587942897,-0.008544058794289988,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.7590146502526539,0.0,0.8914009264595122,1.0,-0.006348695872539485,-0.0018079989498996714
97,taxa367055,0.0,-1.941885042776461,-0.011885042776460963,0.5907717847981475,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4064845234152557,1.0,-0.010033622632014759,0.15450763435858525
98,taxa203708,0.0,-1.9195547970950424,0.01044520290495754,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.9014098861603842,1.0,0.013148972097594042,0.10617540373118832
99,taxa181892,0.0,-1.9397649622416375,-0.009764962241638031,0.4750279946441474,2.219773877721733e-17,2.219773877721733e-17,0.6059247183917992,0.0,0.7752565274780834,1.0,-0.3664150795688118,0.20192853966797555
100,taxa589024,0.0,-1.9303485998455197,-0.0003485998455197148,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.9169945782591534,1.0,0.0015028026371685635,0.02747121969298635
