"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"78","taxa167602",-0.49832159184103,0.752458309526699,-0.662258075340383,0.507805840546203,1,FALSE
"79","taxa470114",0.006242966245809,0.0566009092337718,0.110297985144098,0.912173055138009,1,FALSE
"80","taxa170206",-0.0280687739056393,0.0434316001943655,-0.646275379678062,0.518101029563441,1,FALSE
"81","taxa365676",-0.00568128363428499,0.0560630825747961,-0.101337339535431,0.919282676082412,1,FALSE
"82","taxa223059",4.63910346706342e-05,0.0523959082980539,0.000885394225952511,0.999293557709188,1,FALSE
"83","taxa187524",0.00329336429014937,0.0541632588659437,0.0608043969123161,0.951514988573379,1,FALSE
"84","taxa191541",2.07022402769349,0.0530366509598417,39.0338377372474,0,0,TRUE
"85","taxa212619",-0.009107919584455,0.0515629790861204,-0.176636799228434,0.859793686948214,1,FALSE
"86","taxa357470",-0.00958866142850567,0.0517518575039219,-0.185281493089963,0.853008253086009,1,FALSE
"87","taxa326792",-0.00287683792115878,0.0522050276030593,-0.0551065300268167,0.956053593842792,1,FALSE
"88","taxa325407",0.00325534806389882,0.0523862156804508,0.0621413099154944,0.950450299991908,1,FALSE
"89","taxa188646",0.00411446258202197,0.0546942461026907,0.0752266074624541,0.940034414636346,1,FALSE
"90","taxa171551",-1.74479580582427,0.0538053725918571,-32.4279104813471,1.10973666333648e-230,1.12083402996985e-228,TRUE
"91","taxa290260",-0.0113756444027047,0.0524066322207705,-0.217064976714839,0.828157707760313,1,FALSE
"92","taxa367433",0.00127832253452986,0.0523344360589337,0.0244260305602672,0.980512785132844,1,FALSE
"93","taxa310301",0.000417281909864897,0.0557453561015966,0.007485500838929,0.994027490226791,1,FALSE
"94","taxa193761",-0.00188535808690027,0.0558460574978472,-0.0337599137946837,0.973068601868053,1,FALSE
"95","taxa327476",-5.04629651844163,0.0521792882398191,-96.710719687255,0,0,TRUE
"96","taxa189047",5.23987110375245,0.0538696232461626,97.2694960164905,0,0,TRUE
"97","taxa180658",-0.00652995279348545,0.0523532513853358,-0.124728696321514,0.900738338420271,1,FALSE
"98","taxa269833",-4.69190538624455,0.0530973613295202,-88.3641911530549,0,0,TRUE
"99","taxa367055",-0.00164154905212754,0.0553320739236364,-0.0296672243732097,0.976332451570912,1,FALSE
"100","taxa203708",0.0016483947273862,0.0556363703661881,0.029628006222131,0.976363729378837,1,FALSE
"101","taxa181892",0.457335457599619,0.763242950507097,0.599200369025048,0.549039276732184,1,FALSE
"102","taxa589024",0.00748342016176018,0.0579009758649663,0.129245147425712,0.897163673284375,1,FALSE
